BarIndex,Date,fold,y,prob,side
14345,2026-07-31 17:04:12.692,5,0,0.27557002051294993,1
14353,2026-07-31 17:32:07.599,5,0,0.31141959491787397,1
14360,2026-07-31 17:57:45.624,5,0,0.4789610024963289,1
14391,2026-08-03 09:03:04.414,5,1,0.48862333811753067,-1
14397,2026-08-03 09:03:07.443,5,0,0.3649346395626976,1
14403,2026-08-03 09:03:28.438,5,0,0.48056839716800287,-1
14407,2026-08-03 09:03:38.550,5,1,0.3544593639481035,-1
14414,2026-08-03 09:04:05.796,5,0,0.42527773228052707,1
14431,2026-08-03 09:05:44.273,5,0,0.3450390308484429,1
14434,2026-08-03 09:06:03.273,5,1,0.24738583124384403,-1
14442,2026-08-03 09:06:43.702,5,0,0.4446524884395986,1
14447,2026-08-03 09:09:24.767,5,0,0.1933676798529545,-1
14452,2026-08-03 09:12:19.797,5,1,0.5376269720715393,1
14461,2026-08-03 09:16:45.812,5,0,0.20453918772361301,-1
14464,2026-08-03 09:17:13.989,5,0,0.3409713933636076,1
14473,2026-08-03 09:23:34.615,5,0,0.2234247986172721,-1
14478,2026-08-03 09:29:33.764,5,0,0.4968007795283886,-1
14483,2026-08-03 09:33:21.751,5,0,0.48597532400826154,-1
14491,2026-08-03 09:39:13.968,5,1,0.33545539539300706,-1
14495,2026-08-03 09:42:15.550,5,1,0.3826514079875193,1
14500,2026-08-03 09:46:15.406,5,0,0.5021165026226102,-1
14505,2026-08-03 09:54:43.105,5,0,0.4165315019656237,-1
14512,2026-08-03 09:57:28.749,5,0,0.3702500523752536,-1
14515,2026-08-03 10:00:00.263,5,0,0.39802365175134047,1
14526,2026-08-03 10:00:56.348,5,1,0.39296629974810116,1
14530,2026-08-03 10:02:16.645,5,0,0.3843281898704797,-1
14533,2026-08-03 10:03:48.219,5,0,0.27047454175519536,1
14554,2026-08-03 10:15:46.911,5,0,0.4955583570353581,1
14557,2026-08-03 10:16:58.185,5,1,0.24039182912530177,-1
14564,2026-08-03 10:19:21.255,5,0,0.2544958777866127,1
14574,2026-08-03 10:23:31.235,5,1,0.24334262200978918,1
14578,2026-08-03 10:25:35.297,5,1,0.3073011004246413,-1
14583,2026-08-03 10:29:13.294,5,0,0.4743578075719972,1
14593,2026-08-03 10:30:50.414,5,0,0.1322274829532021,-1
14598,2026-08-03 10:31:16.603,5,0,0.30111306090775536,-1
14604,2026-08-03 10:32:54.100,5,0,0.2550446898540988,1
14615,2026-08-03 10:35:43.316,5,0,0.34485784811780157,1
14618,2026-08-03 10:36:51.555,5,1,0.4075190492016183,-1
14625,2026-08-03 10:39:28.108,5,1,0.17975665568995103,1
14629,2026-08-03 10:41:17.197,5,0,0.23470959472688632,-1
14632,2026-08-03 10:44:18.113,5,1,0.49779951955219426,1
14637,2026-08-03 10:46:23.501,5,1,0.16681157823059617,-1
14644,2026-08-03 10:47:51.245,5,0,0.2283354102494248,1
14647,2026-08-03 10:50:26.662,5,0,0.4409725669971305,-1
14650,2026-08-03 10:51:32.005,5,0,0.3592637733749469,1
14654,2026-08-03 10:54:18.873,5,0,0.5594159262807424,1
14657,2026-08-03 10:55:30.711,5,0,0.36753822865318037,-1
14660,2026-08-03 10:57:25.942,5,0,0.25478663878673663,1
14668,2026-08-03 11:00:44.522,5,1,0.3494563368027374,1
14672,2026-08-03 11:03:49.260,5,1,0.2330380731396566,-1
14676,2026-08-03 11:05:06.447,5,1,0.2917863230791262,1
14680,2026-08-03 11:13:51.263,5,0,0.3462391135260622,-1
14688,2026-08-03 11:30:44.897,5,0,0.2190863693928157,-1
14696,2026-08-03 11:36:40.767,5,1,0.21972455229823606,-1
14703,2026-08-03 11:41:10.758,5,0,0.2971377634350592,1
14707,2026-08-03 11:44:41.022,5,1,0.3826553994877096,1
14711,2026-08-03 11:50:31.489,5,0,0.43979928368166976,-1
14727,2026-08-03 12:25:16.303,5,0,0.26018703418079564,-1
14734,2026-08-03 12:34:04.299,5,1,0.14309378513399107,1
14738,2026-08-03 12:54:52.436,5,0,0.44722131300191326,-1
14747,2026-08-03 13:50:40.232,5,1,0.5750979508341837,1
14754,2026-08-03 14:13:29.027,5,0,0.337904920610649,-1
14757,2026-08-03 14:20:41.533,5,0,0.5341203258802368,1
14763,2026-08-03 14:46:28.582,5,0,0.4158968859162075,-1
14766,2026-08-03 14:59:32.999,5,1,0.37326204345870273,1
14771,2026-08-03 15:27:15.891,5,1,0.3214259942182388,-1
14775,2026-08-03 15:42:27.460,5,1,0.16840216481425163,1
14783,2026-08-03 16:20:20.501,5,0,0.36448023388946005,-1
14787,2026-08-03 16:33:32.855,5,0,0.38147436779796656,-1
14801,2026-08-03 17:42:02.634,5,0,0.4799351703967374,-1
14804,2026-08-03 17:59:03.443,5,0,0.3696494654886839,1
14807,2026-08-03 18:05:41.721,5,0,0.29414862802712105,-1
14820,2026-08-04 09:02:49.562,5,1,0.6263978143635535,-1
14828,2026-08-04 09:02:51.835,5,1,0.24355967551174462,1
14835,2026-08-04 09:02:53.771,5,0,0.18872810944329238,-1
14842,2026-08-04 09:02:58.816,5,0,0.307278824229826,1
14853,2026-08-04 09:03:07.502,5,0,0.2668155231910655,-1
14859,2026-08-04 09:03:19.345,5,0,0.2711303998457126,-1
14872,2026-08-04 09:04:05.133,5,0,0.22407113782914548,-1
14883,2026-08-04 09:05:24.649,5,0,0.3104970917082363,-1
14887,2026-08-04 09:05:59.003,5,0,0.1840246982197123,-1
14891,2026-08-04 09:06:12.405,5,0,0.2770584426118207,-1
14895,2026-08-04 09:07:02.723,5,1,0.2740695424210393,-1
14899,2026-08-04 09:07:20.660,5,1,0.3391000415900716,1
14903,2026-08-04 09:08:17.545,5,0,0.23213706937622763,-1
14909,2026-08-04 09:09:52.402,5,0,0.4059665832002815,1
14914,2026-08-04 09:12:27.676,5,1,0.20741452546477673,1
14920,2026-08-04 09:13:38.099,5,0,0.2661725644621012,-1
14925,2026-08-04 09:15:36.315,5,0,0.5800819637137515,-1
14931,2026-08-04 09:19:05.224,5,0,0.39792066681294697,-1
14934,2026-08-04 09:21:26.401,5,0,0.33257440966542934,1
14947,2026-08-04 09:26:07.812,5,1,0.2416406534885701,1
14954,2026-08-04 09:28:53.638,5,0,0.37460708954237326,-1
14959,2026-08-04 09:31:04.600,5,0,0.3380551480385794,-1
14963,2026-08-04 09:36:13.094,5,0,0.45116338906813847,-1
14968,2026-08-04 09:47:36.456,5,0,0.3616030555941325,-1
14972,2026-08-04 09:53:05.576,5,1,0.36369040342244985,-1
14979,2026-08-04 09:57:16.707,5,0,0.4908031547070675,1
14990,2026-08-04 10:00:32.670,5,1,0.45147204248220385,1
14996,2026-08-04 10:01:17.611,5,0,0.25087979601001126,-1
15015,2026-08-04 10:02:08.251,5,0,0.47751496876998706,-1
15023,2026-08-04 10:02:10.298,5,0,0.31564273667175585,-1
15041,2026-08-04 10:02:14.064,5,0,0.30543731147744824,1
15048,2026-08-04 10:03:03.618,5,0,0.36537788730870246,1
15054,2026-08-04 10:04:36.571,5,0,0.30595382772338614,1
15057,2026-08-04 10:05:07.487,5,0,0.2691069640773726,-1
15060,2026-08-04 10:05:34.513,5,0,0.3150146497416726,1
15063,2026-08-04 10:06:04.456,5,0,0.26894836331997346,-1
15076,2026-08-04 10:11:05.859,5,1,0.46531738194260774,-1
15082,2026-08-04 10:12:44.864,5,1,0.3250101541553412,1
15086,2026-08-04 10:15:03.190,5,1,0.16767878309039577,-1
15103,2026-08-04 10:20:33.801,5,0,0.4275026995097892,1
15109,2026-08-04 10:21:07.589,5,0,0.375559829012582,-1
15112,2026-08-04 10:21:33.178,5,0,0.40593900945281086,1
15125,2026-08-04 10:25:01.559,5,0,0.3411699072624341,1
15132,2026-08-04 10:26:26.414,5,0,0.4278721690547364,1
15140,2026-08-04 10:29:43.672,5,0,0.16039281520475024,1
15143,2026-08-04 10:30:08.640,5,0,0.22925961938123499,-1
15156,2026-08-04 10:31:37.096,5,0,0.3689132639164255,1
15164,2026-08-04 10:32:28.351,5,1,0.2833269330220737,-1
15172,2026-08-04 10:36:30.373,5,0,0.2795629982219987,1
15175,2026-08-04 10:37:14.913,5,0,0.3968150050979411,-1
15179,2026-08-04 10:38:50.577,5,0,0.1836044742623508,-1
15189,2026-08-04 10:41:28.166,5,1,0.24838046301099326,-1
15197,2026-08-04 10:43:56.345,5,0,0.4171608990348842,1
15204,2026-08-04 10:46:32.681,5,0,0.27402224223969956,1
15214,2026-08-04 10:52:03.835,5,1,0.47319132762077176,1
15218,2026-08-04 10:53:51.171,5,0,0.1893913487369013,-1
15229,2026-08-04 10:57:19.181,5,1,0.297869928182781,1
15233,2026-08-04 10:59:14.608,5,1,0.2781423702351796,-1
15237,2026-08-04 11:01:04.355,5,1,0.269962149125646,1
15245,2026-08-04 11:04:47.229,5,1,0.3326803948145619,-1
15250,2026-08-04 11:06:36.006,5,0,0.1531690712305608,1
15253,2026-08-04 11:07:43.882,5,0,0.1514233552030939,-1
15277,2026-08-04 11:38:21.012,5,0,0.4262231836690433,-1
15281,2026-08-04 11:45:20.197,5,0,0.31436662688247274,-1
15289,2026-08-04 12:04:56.563,5,1,0.2979803838205422,-1
15297,2026-08-04 12:13:44.304,5,0,0.2064695176577679,1
15302,2026-08-04 12:23:02.485,5,0,0.2513681596152337,1
15305,2026-08-04 12:32:37.589,5,0,0.569099312897433,-1
15308,2026-08-04 12:34:55.805,5,0,0.3446220411688065,1
15321,2026-08-04 13:14:56.162,5,0,0.2143208336666738,1
15334,2026-08-04 13:31:58.011,5,1,0.34490201643193313,1
15339,2026-08-04 13:40:08.039,5,0,0.2717373840584774,-1
15347,2026-08-04 13:53:07.095,5,0,0.2825574894552974,-1
15352,2026-08-04 14:05:22.571,5,0,0.3512970627208793,-1
15368,2026-08-04 14:57:12.294,5,0,0.18653070634624713,1
15376,2026-08-04 15:04:37.412,5,0,0.3687544314634342,1
15382,2026-08-04 15:11:48.566,5,1,0.26426509629402223,-1
15388,2026-08-04 15:20:04.833,5,0,0.2571746820469391,1
15398,2026-08-04 15:30:57.448,5,0,0.0996575146387919,-1
15401,2026-08-04 15:39:33.682,5,1,0.5447900145356028,1
15406,2026-08-04 15:56:32.121,5,0,0.2923158194137392,-1
15419,2026-08-04 16:59:57.000,5,1,0.23749706494304565,1
15424,2026-08-04 17:02:48.124,5,1,0.26629720873884427,-1
15429,2026-08-04 17:21:30.821,5,0,0.5917230639183143,1
15445,2026-08-05 09:03:05.025,5,1,0.45245928427551263,-1
15449,2026-08-05 09:03:06.158,5,1,0.27749333087568023,1
15458,2026-08-05 09:03:15.284,5,0,0.35773427771627725,-1
15466,2026-08-05 09:03:42.959,5,0,0.370181585141056,-1
15470,2026-08-05 09:04:02.272,5,0,0.27087516011825624,-1
15479,2026-08-05 09:04:53.145,5,0,0.3259478263023305,1
15490,2026-08-05 09:05:31.784,5,0,0.28966068498756964,1
15496,2026-08-05 09:06:28.347,5,0,0.3089100404858568,1
15503,2026-08-05 09:08:33.187,5,1,0.32021672326582823,1
15509,2026-08-05 09:09:33.546,5,0,0.12633391739567743,-1
15512,2026-08-05 09:10:15.113,5,1,0.26058425530026813,1
15516,2026-08-05 09:11:10.590,5,0,0.2319478686004458,-1
15522,2026-08-05 09:15:20.406,5,0,0.27694211245560196,-1
15528,2026-08-05 09:17:07.681,5,1,0.35829183142050947,1
15533,2026-08-05 09:19:30.280,5,0,0.3233833698645513,-1
15538,2026-08-05 09:21:39.364,5,1,0.38766456281165645,1
15543,2026-08-05 09:23:26.846,5,0,0.24252384057227722,-1
15550,2026-08-05 09:26:23.563,5,1,0.38271022478469524,1
15554,2026-08-05 09:27:23.858,5,0,0.2728105878061189,-1
15558,2026-08-05 09:30:39.590,5,1,0.3911846539798038,-1
15564,2026-08-05 09:32:00.902,5,1,0.21048202228430765,1
15569,2026-08-05 09:37:52.177,5,0,0.3467536685162583,-1
15572,2026-08-05 09:43:55.955,5,1,0.4807613237202504,1
15577,2026-08-05 09:46:04.765,5,0,0.3116544768447025,-1
15582,2026-08-05 09:56:11.641,5,0,0.3998647789065934,-1
15596,2026-08-05 10:00:44.740,5,0,0.3258060509917893,1
15599,2026-08-05 10:01:19.336,5,0,0.24466938078136893,-1
15609,2026-08-05 10:06:18.586,5,1,0.21598162109057342,-1
15614,2026-08-05 10:08:11.533,5,1,0.3085532321842029,1
15620,2026-08-05 10:11:02.852,5,0,0.22616546316962388,-1
15628,2026-08-05 10:14:26.717,5,0,0.2642742037855353,-1
15634,2026-08-05 10:16:32.093,5,0,0.31750100885035887,-1
15637,2026-08-05 10:17:18.914,5,1,0.3212043414890132,1
15644,2026-08-05 10:20:27.915,5,0,0.3851330476718347,-1
15650,2026-08-05 10:26:03.536,5,1,0.44151880267162263,-1
15657,2026-08-05 10:28:06.115,5,0,0.5833332496356997,1
15663,2026-08-05 10:29:02.598,5,1,0.27220378855393024,-1
15668,2026-08-05 10:30:08.867,5,0,0.2107164762245955,1
15677,2026-08-05 10:31:56.129,5,1,0.24089027273868133,-1
15687,2026-08-05 10:34:11.999,5,0,0.38994641780526096,1
15697,2026-08-05 10:36:47.134,5,0,0.29523937912616327,-1
15703,2026-08-05 10:37:51.447,5,0,0.2697440181123318,1
15706,2026-08-05 10:39:02.564,5,0,0.2528091055224731,-1
15725,2026-08-05 10:45:52.160,5,0,0.5050077605303344,1
15732,2026-08-05 10:50:40.849,5,1,0.3303883562813939,1
15744,2026-08-05 10:56:51.692,5,0,0.42879717331942735,-1
15754,2026-08-05 11:00:07.353,5,1,0.2632638358304732,1
15762,2026-08-05 11:01:19.112,5,0,0.36833558598774435,-1
15775,2026-08-05 11:06:13.533,5,0,0.29075203240313957,-1
15786,2026-08-05 11:11:06.078,5,1,0.17588352482061814,-1
15797,2026-08-05 11:15:53.337,5,0,0.244901188409728,1
15803,2026-08-05 11:19:21.103,5,1,0.26228868792194904,-1
15827,2026-08-05 11:30:40.351,5,0,0.3506041316952462,1
15840,2026-08-05 11:36:32.980,5,0,0.18118598146291426,-1
15848,2026-08-05 11:43:05.192,5,0,0.36965158915947227,1
15851,2026-08-05 11:45:53.525,5,0,0.27760409289778465,-1
15855,2026-08-05 11:51:07.581,5,1,0.23637184345939846,-1
15863,2026-08-05 11:53:42.291,5,0,0.20913621300482696,1
15868,2026-08-05 11:57:36.121,5,0,0.2620885905778308,-1
15875,2026-08-05 12:03:32.354,5,0,0.25237048456892675,-1
15882,2026-08-05 12:18:07.697,5,1,0.5292815824199559,1
15886,2026-08-05 12:21:56.718,5,1,0.2632559588689912,-1
15890,2026-08-05 12:25:50.887,5,0,0.21773305626070355,1
15900,2026-08-05 12:45:18.067,5,1,0.24556805993202155,1
15904,2026-08-05 12:58:56.590,5,1,0.38523499077675655,-1
15908,2026-08-05 13:10:06.620,5,0,0.39964988415325914,1
15922,2026-08-05 13:57:39.249,5,0,0.08754706067456877,1
15935,2026-08-05 14:25:12.203,5,1,0.6150773074095907,1
15942,2026-08-05 14:37:08.627,5,0,0.28797561399771465,-1
15948,2026-08-05 15:00:32.993,5,1,0.7117064137425005,1
15952,2026-08-05 15:22:06.662,5,1,0.40142514627793413,-1
15956,2026-08-05 15:38:17.313,5,0,0.18319328210781308,1
15963,2026-08-05 16:01:04.283,5,0,0.33895772540444125,1
15971,2026-08-05 16:46:20.261,5,0,0.441107066879443,1
15978,2026-08-05 17:12:00.753,5,0,0.3379304396666839,-1
15981,2026-08-05 17:21:36.484,5,0,0.40931223940934924,1
15988,2026-08-06 09:02:48.308,5,1,0.20189121966653434,-1
