BarIndex,Date,fold,y,prob,side
11407,2026-07-24 10:54:01.184,3,0,0.42942620606810816,-1
11412,2026-07-24 10:56:05.233,3,1,0.5241185713330873,1
11422,2026-07-24 11:02:42.640,3,0,0.43201120506402574,-1
11424,2026-07-24 11:04:00.542,3,0,0.472217961557261,1
11426,2026-07-24 11:05:33.684,3,1,0.4853577702330509,-1
11431,2026-07-24 11:06:49.410,3,1,0.461070113786438,1
11434,2026-07-24 11:10:09.724,3,1,0.45037359254419734,-1
11437,2026-07-24 11:11:43.062,3,1,0.5065573779984626,1
11440,2026-07-24 11:14:09.810,3,0,0.431011245644336,-1
11442,2026-07-24 11:14:47.403,3,0,0.47051043927760045,1
11447,2026-07-24 11:18:41.099,3,0,0.5037412440711982,1
11457,2026-07-24 11:23:39.825,3,1,0.47070845811391937,-1
11460,2026-07-24 11:24:32.014,3,1,0.5299103667767054,1
11463,2026-07-24 11:27:15.120,3,1,0.46020870511807616,-1
11468,2026-07-24 11:31:28.931,3,0,0.45351540441337745,1
11472,2026-07-24 11:37:02.258,3,0,0.5947632757010881,1
11475,2026-07-24 11:43:10.423,3,0,0.5115681334281914,1
11484,2026-07-24 11:55:34.857,3,1,0.4797910953741509,-1
11493,2026-07-24 12:05:49.562,3,0,0.5150893552952437,1
11498,2026-07-24 12:11:04.230,3,0,0.42755432635994034,-1
11500,2026-07-24 12:13:07.409,3,1,0.46389335023733563,1
11508,2026-07-24 12:15:46.369,3,1,0.4702666342826792,-1
11511,2026-07-24 12:19:05.148,3,0,0.5069872538776504,1
11517,2026-07-24 12:37:20.252,3,0,0.37132318761357846,1
11519,2026-07-24 12:40:14.414,3,1,0.6039874247159661,-1
11522,2026-07-24 12:41:22.317,3,0,0.5187049203259463,1
11529,2026-07-24 13:21:33.637,3,0,0.580990515729538,1
11541,2026-07-24 13:51:47.040,3,0,0.4608808212547091,1
11543,2026-07-24 13:58:35.930,3,0,0.4771185531150282,-1
11552,2026-07-24 14:52:52.809,3,0,0.6760356792079776,1
11556,2026-07-24 15:56:32.137,3,1,0.721369816999205,-1
11563,2026-07-24 16:58:01.086,3,0,0.4802654118026629,1
11569,2026-07-24 18:03:58.210,3,0,0.5518206211558411,1
11572,2026-07-24 18:31:16.987,3,1,0.9999330415017817,1
11593,2026-07-27 09:03:34.727,3,0,0.9747597839536992,-1
11600,2026-07-27 09:03:43.960,3,1,0.4610357513411809,-1
11604,2026-07-27 09:03:53.753,3,0,0.4502041532147351,1
11609,2026-07-27 09:04:06.237,3,1,0.447553768795324,1
11613,2026-07-27 09:04:20.509,3,0,0.450395544210538,-1
11615,2026-07-27 09:04:26.111,3,1,0.45336848955752007,1
11618,2026-07-27 09:04:40.263,3,1,0.45369904400976463,-1
11626,2026-07-27 09:05:46.210,3,1,0.43787021626024475,1
11629,2026-07-27 09:06:31.246,3,0,0.4067313469020845,-1
11632,2026-07-27 09:07:13.292,3,1,0.45712461523304826,-1
11635,2026-07-27 09:07:43.172,3,0,0.4800197952256166,1
11637,2026-07-27 09:08:04.914,3,1,0.47335847049029284,-1
11641,2026-07-27 09:09:20.023,3,1,0.4586856060929921,1
11647,2026-07-27 09:17:03.743,3,1,0.43205941246017127,-1
11650,2026-07-27 09:20:01.618,3,0,0.480829349748846,1
11652,2026-07-27 09:27:12.575,3,1,0.4694899395387777,-1
11656,2026-07-27 09:30:42.642,3,1,0.4628795310238878,1
11659,2026-07-27 09:32:08.654,3,1,0.4615227325467366,-1
11662,2026-07-27 09:40:18.827,3,1,0.4348499915057951,1
11668,2026-07-27 09:51:40.234,3,0,0.47318918599912063,-1
11670,2026-07-27 09:56:39.149,3,0,0.4687882467260046,1
11677,2026-07-27 10:01:04.137,3,0,0.5170622161927644,1
11679,2026-07-27 10:01:24.556,3,0,0.5057407771128298,-1
11681,2026-07-27 10:03:03.315,3,1,0.4661071857970268,1
11685,2026-07-27 10:03:26.744,3,1,0.44445254215060354,-1
11694,2026-07-27 10:05:26.202,3,0,0.4209072757403139,1
11696,2026-07-27 10:06:52.962,3,1,0.45296065345966074,-1
11700,2026-07-27 10:09:03.377,3,0,0.5361760046568341,1
11702,2026-07-27 10:09:41.157,3,0,0.4637678838685667,-1
11708,2026-07-27 10:11:23.255,3,1,0.46201565012241935,-1
11711,2026-07-27 10:12:42.483,3,0,0.552028860265927,1
11719,2026-07-27 10:20:01.171,3,0,0.42345410573807696,-1
11721,2026-07-27 10:21:07.884,3,0,0.44618084859249585,1
11725,2026-07-27 10:24:25.419,3,1,0.5586352418296845,1
11732,2026-07-27 10:30:03.816,3,1,0.3922401586507585,-1
11736,2026-07-27 10:30:43.547,3,0,0.5299604052140724,1
11738,2026-07-27 10:31:08.064,3,0,0.488892068364175,-1
11740,2026-07-27 10:31:18.371,3,1,0.49853743215120633,1
11744,2026-07-27 10:31:42.207,3,1,0.4619593548155786,-1
11747,2026-07-27 10:32:09.046,3,0,0.5375509771001828,1
11749,2026-07-27 10:32:38.151,3,0,0.46878474050718766,-1
11753,2026-07-27 10:34:10.667,3,0,0.42391813995870603,-1
11758,2026-07-27 10:36:01.936,3,0,0.49725014713538374,1
11762,2026-07-27 10:37:20.351,3,1,0.5061818598316248,-1
11765,2026-07-27 10:38:23.658,3,1,0.4838197012400541,1
11772,2026-07-27 10:41:23.005,3,0,0.36810555457945454,-1
11775,2026-07-27 10:43:04.644,3,1,0.4659345267762991,-1
11778,2026-07-27 10:43:48.952,3,0,0.5250068709314639,1
11781,2026-07-27 10:46:30.063,3,0,0.490218683853374,1
11783,2026-07-27 10:47:52.635,3,1,0.4625770402921005,-1
11793,2026-07-27 10:55:03.946,3,1,0.5613664299813503,1
11797,2026-07-27 10:59:39.275,3,1,0.48636475407262736,-1
11803,2026-07-27 11:00:48.131,3,1,0.5817028112006009,1
11810,2026-07-27 11:03:05.564,3,1,0.439260238580047,-1
11819,2026-07-27 11:06:19.811,3,1,0.5007159233031301,1
11825,2026-07-27 11:10:16.322,3,0,0.4548334723362558,-1
11827,2026-07-27 11:11:01.312,3,0,0.4909595951049744,1
11829,2026-07-27 11:13:03.078,3,0,0.4241163519490663,-1
11837,2026-07-27 11:22:07.482,3,1,0.40945919264897623,-1
11842,2026-07-27 11:30:20.879,3,0,0.49154412822650057,1
11844,2026-07-27 11:31:14.737,3,0,0.47609899095372876,-1
11847,2026-07-27 11:39:57.428,3,0,0.43731984673029306,-1
11853,2026-07-27 11:44:19.940,3,0,0.46682866549668045,-1
11857,2026-07-27 11:48:05.434,3,0,0.4105719622414353,-1
11859,2026-07-27 11:50:23.533,3,1,0.5018491416010492,1
11871,2026-07-27 12:00:18.043,3,0,0.45514299251656454,-1
11873,2026-07-27 12:00:43.845,3,0,0.4698397754233643,1
11877,2026-07-27 12:06:21.621,3,0,0.5925014625135224,1
11882,2026-07-27 12:10:45.356,3,0,0.48550464983065994,1
11886,2026-07-27 12:12:57.067,3,0,0.5830128854206829,1
11888,2026-07-27 12:15:33.415,3,0,0.42497908916295046,-1
11891,2026-07-27 12:21:08.059,3,1,0.5023323455433272,-1
11898,2026-07-27 12:37:52.349,3,1,0.4882202145105968,1
11904,2026-07-27 13:12:40.579,3,0,0.4101506488449241,-1
11906,2026-07-27 13:16:52.401,3,1,0.6476801534234579,1
11910,2026-07-27 13:25:55.300,3,1,0.5245378985641814,-1
11913,2026-07-27 13:29:11.412,3,1,0.5700938340273011,1
11916,2026-07-27 13:32:18.155,3,1,0.41035678449699126,-1
11924,2026-07-27 14:05:32.096,3,1,0.548170571768914,1
11927,2026-07-27 14:14:43.682,3,0,0.48079392836004153,-1
11932,2026-07-27 14:38:33.461,3,0,0.449032339475335,-1
11934,2026-07-27 14:48:46.573,3,1,0.5192134596656756,1
11937,2026-07-27 14:56:40.822,3,1,0.3787250963589371,-1
11941,2026-07-27 15:20:34.314,3,0,0.41771424405523094,1
11943,2026-07-27 15:25:11.677,3,0,0.5733026962080282,-1
11945,2026-07-27 15:38:48.386,3,1,0.4826374140850575,1
11960,2026-07-27 16:43:28.996,3,0,0.5174912890639277,-1
11964,2026-07-27 17:03:18.258,3,1,0.511402364546151,1
11971,2026-07-27 17:37:16.669,3,0,0.6235367227788062,-1
11985,2026-07-28 09:00:51.467,3,1,0.47019525586657523,-1
11988,2026-07-28 09:00:52.079,3,0,0.4665543189537713,1
11993,2026-07-28 09:00:52.934,3,1,0.46518624479938103,-1
11996,2026-07-28 09:00:53.553,3,1,0.46438248696445034,1
12001,2026-07-28 09:00:55.001,3,1,0.4522957003396327,-1
12004,2026-07-28 09:00:56.878,3,1,0.4639394627389745,1
12015,2026-07-28 09:01:00.438,3,1,0.4575957028735683,-1
12024,2026-07-28 09:01:01.765,3,1,0.4645225531537391,1
12028,2026-07-28 09:01:03.592,3,0,0.45989275259454143,-1
12035,2026-07-28 09:01:05.852,3,1,0.4607604272648476,-1
12038,2026-07-28 09:01:07.210,3,0,0.46504772463028515,1
12040,2026-07-28 09:01:08.580,3,0,0.46426839808512566,-1
12047,2026-07-28 09:01:22.643,3,1,0.4472681874792852,-1
12053,2026-07-28 09:01:34.884,3,0,0.45916819327692265,1
12058,2026-07-28 09:01:44.633,3,0,0.472455038886694,-1
12060,2026-07-28 09:01:52.422,3,0,0.46059411330963645,1
12062,2026-07-28 09:01:56.486,3,1,0.45790862833864804,-1
12072,2026-07-28 09:02:12.579,3,0,0.44281459725779737,1
12074,2026-07-28 09:02:15.494,3,0,0.4722975879928964,-1
12080,2026-07-28 09:02:22.313,3,0,0.4467178559036429,-1
12084,2026-07-28 09:02:25.391,3,0,0.45448437126763486,-1
12088,2026-07-28 09:02:33.915,3,0,0.465716046797278,-1
12092,2026-07-28 09:03:06.067,3,1,0.47918778549491203,1
12104,2026-07-28 09:03:38.901,3,0,0.44737659727886225,-1
12110,2026-07-28 09:03:40.886,3,1,0.47071262433631744,1
12113,2026-07-28 09:03:51.200,3,0,0.4884060582821245,-1
12116,2026-07-28 09:03:53.281,3,1,0.4641173076673923,-1
12119,2026-07-28 09:04:04.994,3,1,0.4908298613834995,1
12122,2026-07-28 09:04:13.724,3,0,0.46172123127424525,-1
12127,2026-07-28 09:04:40.628,3,1,0.47556304862425225,-1
12131,2026-07-28 09:05:08.812,3,1,0.45536562792582586,1
12140,2026-07-28 09:05:57.649,3,1,0.4484449563793893,-1
12148,2026-07-28 09:07:09.756,3,1,0.43116519899224165,1
12153,2026-07-28 09:07:53.642,3,1,0.42464309681719925,-1
12158,2026-07-28 09:09:04.597,3,1,0.4615991252511888,1
12167,2026-07-28 09:13:06.208,3,1,0.42013985100623924,-1
12171,2026-07-28 09:16:09.077,3,1,0.4561294408029031,1
12180,2026-07-28 09:19:34.462,3,0,0.41361217533151573,-1
12183,2026-07-28 09:25:01.468,3,1,0.47662315907032476,-1
12186,2026-07-28 09:25:39.392,3,1,0.5156619368317029,1
12196,2026-07-28 09:29:05.203,3,1,0.45561231933420016,-1
12202,2026-07-28 09:30:25.494,3,0,0.4680946740977321,1
12207,2026-07-28 09:33:26.883,3,0,0.3789330864232512,-1
12209,2026-07-28 09:34:32.507,3,0,0.4712229809937193,1
12211,2026-07-28 09:35:15.390,3,1,0.4466244189879567,-1
12214,2026-07-28 09:36:19.466,3,0,0.5021259192291277,1
12226,2026-07-28 09:44:30.694,3,1,0.5112301690314708,1
12237,2026-07-28 09:53:06.848,3,1,0.5066064377923031,-1
12240,2026-07-28 09:57:01.712,3,0,0.5141321785397109,1
12242,2026-07-28 09:59:03.361,3,1,0.43686467240259647,-1
12247,2026-07-28 10:00:17.764,3,0,0.49139321517399825,1
12249,2026-07-28 10:00:44.053,3,0,0.44976632715167364,-1
12251,2026-07-28 10:01:08.495,3,1,0.48760808027135316,1
12256,2026-07-28 10:01:31.340,3,0,0.44818076270940566,-1
12264,2026-07-28 10:04:11.116,3,0,0.4803086961251642,-1
12268,2026-07-28 10:07:16.119,3,0,0.44371846300624757,-1
12288,2026-07-28 10:14:08.623,3,0,0.45015617376565664,1
12290,2026-07-28 10:14:23.087,3,1,0.5076955613464285,-1
12294,2026-07-28 10:16:07.531,3,0,0.5152477150212129,1
12298,2026-07-28 10:18:16.261,3,0,0.5266082299095696,-1
12300,2026-07-28 10:18:44.606,3,1,0.46435196151741004,1
12304,2026-07-28 10:20:30.900,3,1,0.432413970339996,-1
12319,2026-07-28 10:28:22.392,3,0,0.5005322133564617,1
12323,2026-07-28 10:30:03.924,3,1,0.5516856948791568,1
12326,2026-07-28 10:30:15.901,3,1,0.4824148514523429,-1
12332,2026-07-28 10:31:24.560,3,1,0.4832507473449394,1
12335,2026-07-28 10:32:07.589,3,0,0.4508561280148395,-1
12345,2026-07-28 10:34:22.447,3,1,0.42186002778091636,-1
12349,2026-07-28 10:34:53.140,3,1,0.4770833671510514,1
12354,2026-07-28 10:35:08.712,3,1,0.4581985255131132,-1
12362,2026-07-28 10:36:41.665,3,0,0.4832958288024541,1
12364,2026-07-28 10:37:25.836,3,1,0.48223341074701387,-1
12368,2026-07-28 10:39:49.015,3,0,0.47860481847299985,1
12375,2026-07-28 10:42:09.484,3,1,0.5488087041151548,1
12378,2026-07-28 10:42:28.483,3,1,0.4657699625015135,-1
12381,2026-07-28 10:43:35.482,3,1,0.4904857539709508,1
12384,2026-07-28 10:45:50.436,3,0,0.43408458089780577,-1
12386,2026-07-28 10:46:49.215,3,0,0.48276793348266184,1
12390,2026-07-28 10:47:53.420,3,1,0.5380039519615648,1
12393,2026-07-28 10:49:58.339,3,1,0.4384731843176491,-1
12397,2026-07-28 10:51:10.929,3,0,0.44155561977197505,1
12399,2026-07-28 10:53:00.680,3,0,0.4677294521898912,-1
12406,2026-07-28 11:00:04.663,3,0,0.46753180269855277,-1
12410,2026-07-28 11:01:15.761,3,0,0.40831746812726377,-1
12413,2026-07-28 11:02:12.397,3,0,0.49138677873893427,-1
12415,2026-07-28 11:03:08.322,3,1,0.4700527977170813,1
12430,2026-07-28 11:12:01.671,3,0,0.47121321084415896,-1
12432,2026-07-28 11:13:20.260,3,0,0.47046234945982535,1
12435,2026-07-28 11:14:31.025,3,0,0.47157705258968746,1
12437,2026-07-28 11:16:14.352,3,1,0.4756136724665269,-1
12450,2026-07-28 11:20:31.401,3,1,0.49173148294058927,1
12456,2026-07-28 11:25:16.774,3,0,0.4429732440168443,-1
12460,2026-07-28 11:30:22.170,3,0,0.46105296671225215,-1
12465,2026-07-28 11:35:09.296,3,0,0.526426532724526,1
12473,2026-07-28 11:45:38.034,3,0,0.431995844495019,-1
12482,2026-07-28 12:00:01.218,3,0,0.5101002593299503,1
12486,2026-07-28 12:03:46.419,3,1,0.6156255342537891,1
12489,2026-07-28 12:10:03.198,3,1,0.551117740523194,-1
12492,2026-07-28 12:11:36.038,3,1,0.4920268602257936,1
12496,2026-07-28 12:12:36.478,3,1,0.45960395306908225,-1
12504,2026-07-28 12:18:01.861,3,1,0.5072143884562047,1
12509,2026-07-28 12:31:58.089,3,0,0.48186338637450965,-1
12511,2026-07-28 12:37:27.197,3,1,0.4723016683652365,1
12520,2026-07-28 13:00:30.800,3,1,0.5005633926906382,-1
12527,2026-07-28 13:07:41.125,3,1,0.5298886448242098,1
12531,2026-07-28 13:14:49.240,3,1,0.4906763962307377,-1
12534,2026-07-28 13:24:34.282,3,1,0.4842983726523339,1
12537,2026-07-28 13:38:36.159,4,1,0.4864901559816853,-1
12541,2026-07-28 13:46:44.296,4,1,0.45342122371458915,1
12545,2026-07-28 14:01:16.904,4,0,0.5569392440045322,-1
12547,2026-07-28 14:09:03.563,4,0,0.44215741070092357,1
12551,2026-07-28 14:17:35.211,4,1,0.5938490673613075,1
12554,2026-07-28 14:20:55.263,4,1,0.47953815278303524,-1
12558,2026-07-28 14:31:37.944,4,0,0.5135485479612145,1
12560,2026-07-28 14:35:16.887,4,1,0.4727170285213758,-1
12566,2026-07-28 14:43:37.952,4,0,0.4685565850913904,1
12575,2026-07-28 15:11:59.328,4,1,0.447973653172919,1
12578,2026-07-28 15:23:06.666,4,0,0.5282892334208965,-1
12580,2026-07-28 15:28:07.684,4,0,0.46674313984367594,1
12582,2026-07-28 15:33:21.951,4,1,0.34415276874677975,-1
12587,2026-07-28 15:54:30.764,4,1,0.6185133395830068,1
12592,2026-07-28 16:23:51.909,4,1,0.3822895475748558,-1
12596,2026-07-28 16:38:22.044,4,0,0.3753468493846173,1
12600,2026-07-28 16:56:01.413,4,0,0.6040611382506585,-1
12607,2026-07-28 17:11:03.884,4,0,0.47760237179372167,-1
12612,2026-07-28 17:43:26.228,4,1,0.5400090445582026,-1
12616,2026-07-28 17:55:39.452,4,0,0.4321721098502097,1
12618,2026-07-28 18:04:11.369,4,0,0.47471595430127056,-1
12622,2026-07-28 18:31:12.225,4,1,0.8647331143812652,1
12627,2026-07-29 09:00:53.927,4,0,5.9565385103247546e-05,-1
12632,2026-07-29 09:00:55.303,4,1,0.5457193042891789,-1
12638,2026-07-29 09:00:58.262,4,0,0.5090630907798471,1
12651,2026-07-29 09:01:03.435,4,0,0.44632992460166615,-1
12661,2026-07-29 09:01:07.675,4,1,0.4565968101869517,-1
12665,2026-07-29 09:01:08.747,4,0,0.4540120510992203,1
12668,2026-07-29 09:01:09.903,4,0,0.4611126249806466,1
12670,2026-07-29 09:01:12.201,4,0,0.46166261780958273,-1
12672,2026-07-29 09:01:17.638,4,0,0.4603064058782326,1
12676,2026-07-29 09:01:28.327,4,0,0.4716225988722271,1
12682,2026-07-29 09:01:39.859,4,1,0.4732358451273546,1
12689,2026-07-29 09:01:50.692,4,1,0.44422187867453566,-1
12693,2026-07-29 09:02:02.138,4,0,0.44378910413281086,1
12709,2026-07-29 09:02:21.463,4,0,0.48261539638377643,1
12716,2026-07-29 09:02:28.629,4,0,0.4454606626916822,-1
12721,2026-07-29 09:02:46.598,4,0,0.4567040228989041,1
12723,2026-07-29 09:02:51.896,4,1,0.4537139056069606,-1
12729,2026-07-29 09:03:05.686,4,1,0.4813174661292276,1
12737,2026-07-29 09:03:27.227,4,0,0.4483953043068327,-1
12743,2026-07-29 09:03:46.926,4,0,0.47585953780439855,1
12745,2026-07-29 09:03:56.002,4,0,0.4517491505933294,-1
12752,2026-07-29 09:04:24.270,4,0,0.4594004042139819,-1
12754,2026-07-29 09:04:39.377,4,0,0.466394291402011,1
12759,2026-07-29 09:06:29.707,4,0,0.46636019116666083,1
12764,2026-07-29 09:08:24.656,4,0,0.4998025794080931,1
12766,2026-07-29 09:09:23.783,4,1,0.3992294626022109,-1
12769,2026-07-29 09:09:40.969,4,0,0.46353081959903275,1
12773,2026-07-29 09:11:38.757,4,0,0.4475311815304878,-1
12776,2026-07-29 09:13:04.058,4,1,0.47530258980894835,-1
12783,2026-07-29 09:17:11.872,4,1,0.4644278404080487,1
12786,2026-07-29 09:18:45.909,4,0,0.4610333506166543,-1
12788,2026-07-29 09:20:16.909,4,1,0.4228579203857453,1
12792,2026-07-29 09:22:46.771,4,0,0.5396095965204339,-1
12794,2026-07-29 09:25:21.350,4,1,0.4301271873685646,1
12799,2026-07-29 09:28:11.875,4,1,0.41802825826289197,-1
12805,2026-07-29 09:31:12.495,4,1,0.45953900789461904,1
12809,2026-07-29 09:34:45.508,4,0,0.43625188728793185,-1
12815,2026-07-29 09:49:28.390,4,0,0.48629099720853275,-1
12820,2026-07-29 10:00:00.646,4,1,0.4634569226094503,-1
12830,2026-07-29 10:01:02.532,4,1,0.47793065953700953,1
12833,2026-07-29 10:02:00.189,4,0,0.4347381697846326,-1
12835,2026-07-29 10:05:06.715,4,0,0.48912434389918413,1
12840,2026-07-29 10:08:07.565,4,0,0.47707378778728887,1
12842,2026-07-29 10:10:24.242,4,1,0.42614112382190905,-1
12847,2026-07-29 10:13:20.041,4,0,0.4432451155803737,1
12852,2026-07-29 10:15:26.412,4,1,0.5395197271311944,1
12855,2026-07-29 10:18:49.231,4,1,0.480514674651808,-1
12861,2026-07-29 10:20:21.593,4,0,0.47580701275868154,1
12866,2026-07-29 10:25:32.974,4,1,0.47916270643504666,1
12870,2026-07-29 10:26:49.156,4,0,0.40613832643546,-1
12876,2026-07-29 10:30:20.247,4,1,0.4693995047660674,-1
12882,2026-07-29 10:30:35.913,4,1,0.5084396096772265,1
12888,2026-07-29 10:31:46.655,4,0,0.4383419787575345,-1
12892,2026-07-29 10:32:09.902,4,1,0.40612863136707655,-1
12903,2026-07-29 10:35:32.374,4,0,0.5446726682773777,1
12905,2026-07-29 10:36:03.185,4,0,0.4460859792639267,-1
12907,2026-07-29 10:37:17.388,4,0,0.5119755127708823,1
12911,2026-07-29 10:39:54.377,4,1,0.4913074571642854,-1
12923,2026-07-29 10:50:35.351,4,0,0.41900087994417845,1
12929,2026-07-29 10:55:21.783,4,0,0.44747826803202484,1
12933,2026-07-29 10:57:29.890,4,1,0.6057192436499611,1
12943,2026-07-29 11:01:36.837,4,1,0.45468332838079556,-1
12947,2026-07-29 11:03:58.104,4,0,0.4567503545563441,1
12949,2026-07-29 11:05:10.535,4,1,0.46569119196197606,-1
12953,2026-07-29 11:13:45.844,4,0,0.5303788818471115,1
12955,2026-07-29 11:15:14.275,4,0,0.3962276115199121,-1
12959,2026-07-29 11:20:27.288,4,0,0.42149603974114286,-1
12972,2026-07-29 11:43:48.902,4,0,0.4478482166574949,1
12974,2026-07-29 11:45:14.603,4,0,0.45282219438431914,-1
12978,2026-07-29 11:52:07.158,4,0,0.38356280122863434,-1
12980,2026-07-29 11:56:06.139,4,0,0.5096755907311492,1
12982,2026-07-29 11:59:55.072,4,0,0.41610818788905235,-1
12989,2026-07-29 12:09:51.832,4,0,0.522156786781659,-1
12994,2026-07-29 12:22:15.077,4,0,0.5313823713888967,1
12996,2026-07-29 12:35:44.495,4,1,0.43438371289605054,-1
13000,2026-07-29 12:42:39.870,4,0,0.43038077271843206,1
13011,2026-07-29 13:15:10.419,4,1,0.6010391196117948,1
13014,2026-07-29 13:26:58.232,4,0,0.4392981243003499,-1
13016,2026-07-29 13:51:55.940,4,1,0.4976363657415964,1
13019,2026-07-29 13:56:45.057,4,1,0.4738259217216181,-1
13023,2026-07-29 14:02:30.750,4,0,0.428124404598313,1
13026,2026-07-29 14:07:31.916,4,0,0.5042748871554625,1
13028,2026-07-29 14:21:54.901,4,1,0.43666856118292335,-1
13033,2026-07-29 14:30:52.824,4,0,0.5223492782654263,1
13035,2026-07-29 14:33:15.885,4,1,0.40405679962821467,-1
13038,2026-07-29 14:52:43.719,4,1,0.5410091792236456,1
13048,2026-07-29 15:00:04.113,4,1,0.4508835396464047,-1
13053,2026-07-29 15:00:07.938,4,1,0.4590315197251997,1
13058,2026-07-29 15:00:12.117,4,1,0.4625218868373088,-1
13064,2026-07-29 15:00:17.528,4,0,0.4625923700673243,1
13067,2026-07-29 15:00:18.183,4,1,0.4583701081888303,1
13074,2026-07-29 15:00:37.526,4,0,0.45509309115020086,-1
13079,2026-07-29 15:00:48.854,4,1,0.4492197974125838,-1
13082,2026-07-29 15:01:13.179,4,1,0.4693549460401899,1
13085,2026-07-29 15:01:37.143,4,0,0.471536959544984,-1
13087,2026-07-29 15:02:14.373,4,0,0.453254079591558,1
13089,2026-07-29 15:02:17.284,4,1,0.4738660191964109,-1
13094,2026-07-29 15:08:01.537,4,1,0.44357236715259596,1
13097,2026-07-29 15:11:52.489,4,0,0.40356490601543576,-1
13099,2026-07-29 15:14:45.027,4,0,0.4671231109279682,1
13110,2026-07-29 15:27:10.927,4,1,0.4385341918921007,1
13115,2026-07-29 15:30:25.133,4,1,0.4779838633836223,-1
13120,2026-07-29 15:31:33.318,4,0,0.48080085153730395,1
13122,2026-07-29 15:31:37.591,4,1,0.46405309944473283,-1
13126,2026-07-29 15:32:10.047,4,0,0.47104794415756346,1
13132,2026-07-29 15:33:38.410,4,0,0.4794944968077651,-1
13134,2026-07-29 15:35:17.707,4,1,0.4478654494731426,1
13138,2026-07-29 15:37:02.972,4,0,0.4749365245182479,-1
13142,2026-07-29 15:38:40.665,4,0,0.4288779740490855,-1
13147,2026-07-29 15:40:35.428,4,0,0.4413871705750943,-1
13149,2026-07-29 15:42:22.051,4,1,0.4552218819058396,1
13155,2026-07-29 15:45:16.623,4,0,0.44600066167108565,-1
13160,2026-07-29 15:49:37.368,4,0,0.4804133356713697,-1
13165,2026-07-29 15:54:03.436,4,1,0.5160935445608911,-1
13168,2026-07-29 15:57:12.639,4,1,0.4876834268162607,1
13173,2026-07-29 16:00:02.529,4,0,0.448340673609041,-1
13179,2026-07-29 16:02:01.306,4,1,0.46295485209991705,-1
13194,2026-07-29 16:09:41.457,4,1,0.5408430122264174,1
13197,2026-07-29 16:11:49.286,4,0,0.49547278252467636,-1
13201,2026-07-29 16:15:53.275,4,1,0.41512353388362006,-1
13215,2026-07-29 16:23:48.890,4,0,0.49885253916965466,1
13219,2026-07-29 16:27:08.083,4,1,0.4819272475951979,1
13224,2026-07-29 16:32:12.265,4,1,0.41242460313194673,-1
13233,2026-07-29 16:34:02.488,4,1,0.5423916362599703,1
13238,2026-07-29 16:36:59.137,4,1,0.4794112912913121,-1
13241,2026-07-29 16:39:00.467,4,0,0.46937120589744524,1
13243,2026-07-29 16:41:17.480,4,0,0.4470560536675432,-1
13245,2026-07-29 16:44:28.226,4,0,0.5222586891257364,1
13259,2026-07-29 17:11:11.975,4,0,0.5246349177871955,1
13261,2026-07-29 17:13:09.235,4,1,0.4895626346318167,-1
13265,2026-07-29 17:17:55.870,4,0,0.43035024278699846,1
13272,2026-07-29 18:31:26.186,4,1,0.9008852371578497,1
13289,2026-07-30 09:00:56.524,4,0,0.5085668743496877,-1
13291,2026-07-30 09:00:56.632,4,0,0.4935615104137998,1
13298,2026-07-30 09:00:58.815,4,1,0.4659498087800842,1
13301,2026-07-30 09:00:59.029,4,1,0.46123553464244255,-1
13304,2026-07-30 09:00:59.185,4,1,0.4620821953863364,1
13309,2026-07-30 09:00:59.421,4,0,0.4586164631142358,-1
13312,2026-07-30 09:00:59.435,4,0,0.4606076120333843,-1
13314,2026-07-30 09:00:59.437,4,0,0.461467968736357,1
13320,2026-07-30 09:00:59.454,4,0,0.4612569435233786,-1
13322,2026-07-30 09:00:59.455,4,0,0.4609931006455405,1
13324,2026-07-30 09:00:59.455,4,0,0.46113523844745563,-1
13326,2026-07-30 09:00:59.455,4,0,0.46135027553356805,1
13330,2026-07-30 09:00:59.457,4,0,0.4603967009464737,-1
13332,2026-07-30 09:00:59.459,4,0,0.4610564083233797,1
13340,2026-07-30 09:00:59.487,4,0,0.4610876279795484,-1
13342,2026-07-30 09:00:59.488,4,0,0.4609658967906774,1
13344,2026-07-30 09:00:59.488,4,0,0.4609384235271848,-1
13346,2026-07-30 09:00:59.489,4,0,0.460994076832198,1
13348,2026-07-30 09:00:59.491,4,0,0.461098314769688,-1
13350,2026-07-30 09:00:59.492,4,0,0.4610594838716715,1
13352,2026-07-30 09:00:59.493,4,0,0.46108470256059214,-1
13354,2026-07-30 09:00:59.495,4,0,0.4610457117065206,1
13356,2026-07-30 09:00:59.497,4,0,0.4610817275205841,-1
13358,2026-07-30 09:00:59.504,4,0,0.4610418541723191,1
13360,2026-07-30 09:00:59.506,4,0,0.4611449825703154,-1
13362,2026-07-30 09:00:59.508,4,0,0.46153221550354967,1
13364,2026-07-30 09:00:59.510,4,0,0.4608255778847771,-1
13366,2026-07-30 09:00:59.511,4,0,0.4610276531643749,1
13368,2026-07-30 09:00:59.516,4,0,0.46109159486629897,-1
13370,2026-07-30 09:00:59.520,4,0,0.4609865628981384,1
13372,2026-07-30 09:00:59.523,4,0,0.46105804010704105,-1
13374,2026-07-30 09:00:59.524,4,0,0.4610516387624219,1
13376,2026-07-30 09:00:59.529,4,0,0.46107042543334126,-1
13378,2026-07-30 09:00:59.529,4,0,0.46106722041411113,1
