BarIndex,Date,fold,y,prob,side
13380,2026-07-30 09:00:59.530,4,0,0.17802862152311022,-1
13382,2026-07-30 09:00:59.535,4,0,0.1700800609988741,1
13384,2026-07-30 09:00:59.535,4,0,0.17619827796842039,-1
13386,2026-07-30 09:00:59.536,4,0,0.17360195751892338,1
13388,2026-07-30 09:00:59.539,4,0,0.17189352012461442,-1
13390,2026-07-30 09:00:59.540,4,0,0.17095947811697484,1
13398,2026-07-30 09:00:59.553,4,0,0.1601452586035225,-1
13400,2026-07-30 09:00:59.555,4,0,0.20316121703709336,1
13402,2026-07-30 09:00:59.563,4,0,0.19170396469246287,-1
13404,2026-07-30 09:00:59.564,4,0,0.15340831630363735,1
13406,2026-07-30 09:00:59.565,4,0,0.14839491348293707,-1
13408,2026-07-30 09:00:59.566,4,0,0.16413598836293805,1
13410,2026-07-30 09:00:59.567,4,0,0.1642584629775463,-1
13412,2026-07-30 09:00:59.570,4,0,0.18409152668617546,1
13414,2026-07-30 09:00:59.572,4,0,0.14799073670398055,-1
13416,2026-07-30 09:00:59.572,4,0,0.15946888204934667,1
13418,2026-07-30 09:00:59.573,4,0,0.16042926255933973,-1
13420,2026-07-30 09:00:59.577,4,0,0.21170753687057076,1
13422,2026-07-30 09:00:59.580,4,0,0.167209748309033,-1
13424,2026-07-30 09:00:59.580,4,0,0.2127581984069688,1
13426,2026-07-30 09:00:59.581,4,0,0.15202672652986018,-1
13428,2026-07-30 09:00:59.582,4,0,0.2024058306499753,1
13430,2026-07-30 09:00:59.585,4,0,0.1609897679596444,-1
13432,2026-07-30 09:00:59.589,4,0,0.1804087888827292,1
13434,2026-07-30 09:00:59.592,4,0,0.165071706217845,-1
13436,2026-07-30 09:00:59.598,4,0,0.1701809355471114,1
13438,2026-07-30 09:00:59.598,4,0,0.16855785828914974,-1
13440,2026-07-30 09:00:59.599,4,0,0.15106884948348204,1
13442,2026-07-30 09:00:59.599,4,0,0.20873078722599533,-1
13444,2026-07-30 09:00:59.607,4,0,0.20367888975759424,1
13446,2026-07-30 09:00:59.613,4,0,0.1678911274735665,-1
13448,2026-07-30 09:00:59.613,4,0,0.1953692993895983,1
13450,2026-07-30 09:00:59.626,4,0,0.15103644837215938,-1
13452,2026-07-30 09:00:59.628,4,0,0.20134344345578678,1
13454,2026-07-30 09:00:59.628,4,0,0.1765341966166778,-1
13456,2026-07-30 09:00:59.628,4,0,0.21418894464108504,1
13458,2026-07-30 09:00:59.629,4,0,0.20894193716994117,-1
13460,2026-07-30 09:00:59.635,4,0,0.1787828451919654,1
13462,2026-07-30 09:00:59.635,4,0,0.17842721273920162,-1
13464,2026-07-30 09:00:59.637,4,0,0.18548821182895808,1
13466,2026-07-30 09:00:59.638,4,0,0.2071683699539883,-1
13468,2026-07-30 09:00:59.642,4,0,0.17618754909201967,1
13475,2026-07-30 09:00:59.652,4,0,0.21397063335093874,1
13478,2026-07-30 09:00:59.652,4,0,0.23670673923789934,-1
13481,2026-07-30 09:00:59.653,4,0,0.1845153444464022,1
13484,2026-07-30 09:00:59.654,4,0,0.1923228092532219,-1
13487,2026-07-30 09:00:59.656,4,0,0.24581990795902794,1
13490,2026-07-30 09:00:59.658,4,0,0.18646064831133508,-1
13493,2026-07-30 09:00:59.659,4,0,0.19820162336530422,1
13496,2026-07-30 09:00:59.659,4,0,0.20410336236017948,-1
13498,2026-07-30 09:00:59.659,4,0,0.19818974900266548,1
13500,2026-07-30 09:00:59.660,4,0,0.1642727687475049,-1
13503,2026-07-30 09:00:59.660,4,0,0.24312856193262072,1
13522,2026-07-30 09:00:59.781,4,0,0.22381258432215792,-1
13525,2026-07-30 09:01:00.051,4,0,0.2549575693776708,1
13530,2026-07-30 09:01:01.422,4,1,0.2502822892341447,1
13545,2026-07-30 09:01:04.018,4,1,0.24630682919602875,-1
13549,2026-07-30 09:01:05.169,4,0,0.3962311801101819,1
13552,2026-07-30 09:01:08.861,4,1,0.3049815338059163,-1
13556,2026-07-30 09:01:10.846,4,0,0.34210475511599336,1
13560,2026-07-30 09:01:13.695,4,0,0.2972302133947457,1
13564,2026-07-30 09:01:16.611,4,1,0.27805938506772243,1
13572,2026-07-30 09:01:23.378,4,0,0.3651470015046094,-1
13579,2026-07-30 09:01:39.503,4,1,0.32862464960947685,1
13583,2026-07-30 09:01:47.249,4,0,0.3376172521654434,-1
13585,2026-07-30 09:01:51.672,4,0,0.34747945561528853,1
13590,2026-07-30 09:02:08.775,4,0,0.2795201605103587,1
13595,2026-07-30 09:02:38.092,4,1,0.309082564848692,1
13604,2026-07-30 09:02:59.372,4,1,0.2997054344554628,-1
13610,2026-07-30 09:03:07.272,4,0,0.30090100680174336,1
13613,2026-07-30 09:03:17.692,4,0,0.2973778211062606,-1
13616,2026-07-30 09:03:28.384,4,1,0.3554636696065435,-1
13623,2026-07-30 09:04:15.087,4,0,0.3256729929096453,1
13626,2026-07-30 09:04:34.192,4,0,0.3046256531909102,-1
13632,2026-07-30 09:05:21.242,4,1,0.2936473581439174,-1
13637,2026-07-30 09:06:04.436,4,1,0.3147539126714941,1
13643,2026-07-30 09:06:42.252,4,0,0.3100962231995796,-1
13647,2026-07-30 09:09:24.686,4,0,0.3048915480215285,1
13651,2026-07-30 09:12:38.348,4,1,0.3265410302755148,1
13657,2026-07-30 09:16:12.178,4,1,0.3219061696984655,-1
13661,2026-07-30 09:21:50.113,4,1,0.3310047833204291,1
13666,2026-07-30 09:23:36.754,4,1,0.3349753624666483,-1
13670,2026-07-30 09:29:30.100,4,1,0.38305497769448604,1
13676,2026-07-30 09:30:18.358,4,1,0.34097512198836455,-1
13685,2026-07-30 09:31:33.998,4,1,0.3207204102889563,1
13691,2026-07-30 09:32:42.598,4,1,0.3150337372195399,-1
13696,2026-07-30 09:36:38.147,4,0,0.39064176293441477,1
13702,2026-07-30 09:52:15.667,4,1,0.374312601806917,1
13706,2026-07-30 09:54:01.467,4,0,0.33107250441920916,-1
13708,2026-07-30 09:57:31.815,4,1,0.3087745797610465,1
13713,2026-07-30 10:00:29.127,4,0,0.3139104141474222,-1
13715,2026-07-30 10:01:07.936,4,0,0.346590721501089,1
13718,2026-07-30 10:01:35.146,4,0,0.3574173483301054,-1
13721,2026-07-30 10:03:03.934,4,0,0.3492438104372392,-1
13725,2026-07-30 10:06:17.933,4,0,0.3094332826194688,-1
13727,2026-07-30 10:06:37.748,4,0,0.312517031811323,1
13735,2026-07-30 10:08:26.700,4,1,0.4012318308267384,1
13740,2026-07-30 10:11:46.455,4,0,0.3425570451368092,-1
13742,2026-07-30 10:12:30.098,4,1,0.31498578577312314,1
13746,2026-07-30 10:15:49.174,4,0,0.3396083152561868,-1
13749,2026-07-30 10:16:29.097,4,1,0.3395024459650075,1
13753,2026-07-30 10:19:08.896,4,0,0.33522880232402025,-1
13756,2026-07-30 10:20:55.114,4,1,0.3232494031900292,1
13763,2026-07-30 10:24:15.342,4,1,0.345892014655673,-1
13773,2026-07-30 10:27:55.878,4,0,0.33435332199531587,1
13776,2026-07-30 10:30:05.091,4,1,0.31970826555372023,1
13782,2026-07-30 10:30:54.729,4,0,0.31993947836568554,-1
13785,2026-07-30 10:33:24.101,4,0,0.33525155586252464,1
13787,2026-07-30 10:34:05.359,4,1,0.3094465368345829,-1
13798,2026-07-30 10:36:02.539,4,1,0.31890334906723444,1
13802,2026-07-30 10:37:04.056,4,0,0.3036504680985085,-1
13807,2026-07-30 10:38:02.021,4,0,0.31610059521722855,-1
13810,2026-07-30 10:39:30.216,4,0,0.27940454558900574,1
13814,2026-07-30 10:40:46.079,4,0,0.3208395324912486,1
13820,2026-07-30 10:43:56.030,4,1,0.3394642038482551,-1
13824,2026-07-30 10:45:57.101,4,1,0.29548900597888866,1
13831,2026-07-30 10:49:36.333,4,1,0.30707274432264764,-1
13835,2026-07-30 10:52:21.745,4,1,0.3011132209992617,1
13839,2026-07-30 10:53:19.265,4,0,0.3384831343640341,-1
13841,2026-07-30 10:54:06.331,4,1,0.3443336453872078,1
13846,2026-07-30 10:59:13.953,4,0,0.3334190425300736,-1
13848,2026-07-30 11:00:58.381,4,1,0.28157497177387203,1
13853,2026-07-30 11:04:42.686,4,0,0.3221930733994588,-1
13856,2026-07-30 11:05:24.108,4,1,0.3225234957999307,1
13863,2026-07-30 11:07:13.386,4,1,0.3068065025613625,-1
13869,2026-07-30 11:11:09.600,4,1,0.3428386194052317,1
13873,2026-07-30 11:12:05.076,4,1,0.3285227616699696,-1
13878,2026-07-30 11:16:05.340,4,1,0.3716379952793173,1
13886,2026-07-30 11:23:01.889,4,1,0.3437456478458683,-1
13890,2026-07-30 11:27:15.968,4,1,0.32941383365191557,1
13895,2026-07-30 11:28:55.095,4,0,0.29202784250931413,-1
13897,2026-07-30 11:30:25.812,4,0,0.29016969944396886,1
13899,2026-07-30 11:31:45.864,4,0,0.30729683179155554,-1
13904,2026-07-30 11:36:32.669,4,1,0.30956813380908554,-1
13908,2026-07-30 11:45:34.738,4,0,0.3273587495279704,1
13911,2026-07-30 11:46:29.645,4,0,0.37656743678198185,-1
13915,2026-07-30 11:55:34.078,4,0,0.3057117820910033,1
13920,2026-07-30 12:00:57.067,4,0,0.3374494343632511,1
13924,2026-07-30 12:06:59.822,4,1,0.36657443154102376,1
13929,2026-07-30 12:09:51.300,4,0,0.2831810689931606,-1
13935,2026-07-30 12:20:19.453,4,0,0.28612670808905405,-1
13938,2026-07-30 12:26:09.954,4,0,0.3435366458872544,1
13941,2026-07-30 12:27:00.092,4,0,0.3546436040424842,-1
13943,2026-07-30 12:30:25.494,4,1,0.3623606460055997,1
13955,2026-07-30 13:35:21.845,4,0,0.358456640297695,-1
13957,2026-07-30 13:44:38.470,4,1,0.39377594379870795,1
13963,2026-07-30 14:03:16.601,4,0,0.28784593079772625,-1
13969,2026-07-30 14:32:11.948,4,0,0.33724568506009744,1
13971,2026-07-30 14:46:45.799,4,0,0.3776059021387887,-1
13973,2026-07-30 15:17:42.827,4,1,0.3676156787703406,1
13986,2026-07-30 16:10:39.523,4,0,0.3012512322149426,-1
13997,2026-07-30 16:26:20.800,4,0,0.27068670993246685,-1
14000,2026-07-30 16:30:10.581,4,1,0.34699642862305835,1
14004,2026-07-30 16:45:28.278,4,0,0.34870327990549443,-1
14006,2026-07-30 16:50:35.114,4,1,0.3358367200768455,1
14013,2026-07-30 17:09:35.978,4,0,0.30793704410021033,-1
14016,2026-07-30 17:28:15.458,4,0,0.3441708434757277,-1
14018,2026-07-30 17:30:25.279,4,0,0.35607007132815416,1
14021,2026-07-30 17:43:22.372,4,0,0.37515099749389264,1
14043,2026-07-31 12:34:14.014,4,0,0.3129605571458047,1
14046,2026-07-31 12:34:16.148,4,0,0.27324176257293376,-1
14048,2026-07-31 12:34:17.141,4,0,0.31033934680478764,1
14053,2026-07-31 12:34:20.344,4,0,0.2799984771588709,-1
14066,2026-07-31 12:34:37.910,4,1,0.3130362030749209,-1
14070,2026-07-31 12:34:38.559,4,0,0.23759322277101003,1
14075,2026-07-31 12:34:41.904,4,1,0.29065283395082664,1
14083,2026-07-31 12:35:08.172,4,0,0.32581499267516273,-1
14087,2026-07-31 12:35:22.950,4,1,0.27036221077929246,1
14097,2026-07-31 12:35:51.642,4,0,0.3189214374090003,-1
14101,2026-07-31 12:35:59.593,4,1,0.2912865499380762,-1
14105,2026-07-31 12:36:05.629,4,0,0.2693281686098032,1
14107,2026-07-31 12:36:06.936,4,0,0.3506550634406722,-1
14109,2026-07-31 12:36:42.662,4,1,0.31792447750090824,1
14117,2026-07-31 12:37:36.070,4,0,0.30304258293834907,-1
14124,2026-07-31 12:40:20.585,4,1,0.33419380064906834,1
14133,2026-07-31 12:44:39.906,4,0,0.3124839976782713,-1
14135,2026-07-31 12:45:23.334,4,0,0.33136952168690237,1
14138,2026-07-31 12:46:50.163,4,0,0.30597427197436966,-1
14141,2026-07-31 12:48:20.209,4,0,0.34255497908711585,-1
14143,2026-07-31 12:48:53.382,4,0,0.328957376726928,1
14145,2026-07-31 12:49:47.636,4,1,0.32166986798272246,-1
14151,2026-07-31 12:51:00.650,4,1,0.3224865611397062,1
14161,2026-07-31 12:56:02.975,4,1,0.30545365329149105,-1
14170,2026-07-31 12:59:27.129,4,0,0.3518534950667382,1
14177,2026-07-31 13:01:14.635,4,0,0.3110887428639852,1
14180,2026-07-31 13:01:49.589,4,0,0.31458452185195734,-1
14186,2026-07-31 13:04:33.375,4,1,0.27741187126856454,-1
14190,2026-07-31 13:06:32.870,4,0,0.31065551265724634,1
14192,2026-07-31 13:07:44.603,4,0,0.2959588229225827,-1
14196,2026-07-31 13:11:25.713,4,0,0.29500403891901006,1
14199,2026-07-31 13:15:05.409,4,1,0.3370954033744324,-1
14206,2026-07-31 13:17:06.400,4,1,0.3670428538965493,1
14213,2026-07-31 13:23:15.161,4,0,0.2907427678847141,-1
14221,2026-07-31 13:30:35.831,4,0,0.347006590525039,-1
14224,2026-07-31 13:35:19.536,4,0,0.3127794075347309,-1
14226,2026-07-31 13:36:53.290,4,1,0.30441688724695903,1
14230,2026-07-31 13:40:13.326,4,1,0.323636687569505,-1
14237,2026-07-31 13:47:49.213,4,0,0.40756756891871,1
14242,2026-07-31 14:00:14.411,4,0,0.3284245657900726,1
14245,2026-07-31 14:05:21.131,4,1,0.3246911524503993,1
14254,2026-07-31 14:17:34.307,4,1,0.29505743977244797,-1
14258,2026-07-31 14:18:44.541,4,1,0.30228689651923324,1
14263,2026-07-31 14:33:05.511,4,0,0.3134521508083067,-1
14265,2026-07-31 14:35:16.731,4,0,0.3137001311545688,1
14268,2026-07-31 14:36:07.958,5,0,0.3391023562603156,-1
14272,2026-07-31 14:45:08.819,5,0,0.3151328377648809,-1
14275,2026-07-31 14:49:07.829,5,0,0.3464434333627278,1
14278,2026-07-31 15:00:10.166,5,0,0.3408841845419083,1
14283,2026-07-31 15:12:17.783,5,0,0.36702408455725666,-1
14286,2026-07-31 15:15:51.763,5,1,0.33083840506850914,1
14291,2026-07-31 15:21:49.635,5,0,0.3108359288408026,-1
14293,2026-07-31 15:28:51.228,5,1,0.35787241454818086,1
14298,2026-07-31 15:42:51.335,5,0,0.3344663682465714,-1
14300,2026-07-31 15:46:53.807,5,0,0.3365509091813593,1
14303,2026-07-31 15:52:37.870,5,0,0.3027223391846045,-1
14307,2026-07-31 16:02:05.947,5,0,0.3054623211566579,1
14320,2026-07-31 16:35:00.868,5,0,0.3330175010230076,1
14324,2026-07-31 16:39:00.734,5,1,0.4002861311127981,1
14331,2026-07-31 16:46:56.850,5,0,0.2918574137452343,-1
14334,2026-07-31 16:54:07.830,5,0,0.2959558318865361,-1
14336,2026-07-31 16:55:08.668,5,0,0.30354886580284307,1
14338,2026-07-31 17:00:07.686,5,1,0.34486814497285834,-1
14345,2026-07-31 17:04:12.692,5,0,0.3562468994868814,1
14347,2026-07-31 17:08:51.592,5,0,0.33881636924075237,-1
14350,2026-07-31 17:19:23.489,5,0,0.33537531718174307,-1
14353,2026-07-31 17:32:07.599,5,0,0.3403110062136452,1
14355,2026-07-31 17:46:53.237,5,1,0.32868013879376884,-1
14360,2026-07-31 17:57:45.624,5,0,0.3578632267864013,1
14362,2026-07-31 18:00:24.433,5,0,0.3628417080291385,-1
14365,2026-07-31 18:05:28.284,5,0,0.361788203806682,-1
14369,2026-07-31 18:12:24.259,5,0,0.3497384260541201,1
14371,2026-07-31 18:15:24.755,5,0,0.3279446956640303,-1
14373,2026-07-31 18:24:57.943,5,1,0.30567337212121776,1
14391,2026-08-03 09:03:04.414,5,1,0.24386220279725887,-1
14397,2026-08-03 09:03:07.443,5,0,0.36251389660595235,1
14400,2026-08-03 09:03:16.965,5,0,0.371390455395212,1
14403,2026-08-03 09:03:28.438,5,0,0.3258550949282132,-1
14407,2026-08-03 09:03:38.550,5,1,0.3248946544885812,-1
14414,2026-08-03 09:04:05.796,5,0,0.3945942268032916,1
14416,2026-08-03 09:04:11.276,5,0,0.32615779974626696,-1
14418,2026-08-03 09:04:12.563,5,0,0.3268828238671332,1
14422,2026-08-03 09:04:40.290,5,1,0.3133329955227307,-1
14431,2026-08-03 09:05:44.273,5,0,0.35307118263240655,1
14434,2026-08-03 09:06:03.273,5,1,0.322994743440851,-1
14442,2026-08-03 09:06:43.702,5,0,0.3969898237793228,1
14447,2026-08-03 09:09:24.767,5,0,0.33105418278507576,-1
14452,2026-08-03 09:12:19.797,5,1,0.3688064616179508,1
14461,2026-08-03 09:16:45.812,5,0,0.3104950712253171,-1
14464,2026-08-03 09:17:13.989,5,0,0.35186010934831025,1
14468,2026-08-03 09:20:05.459,5,0,0.3437975074835699,-1
14470,2026-08-03 09:21:02.038,5,0,0.34152197545483354,1
14473,2026-08-03 09:23:34.615,5,0,0.32419503502160757,-1
14475,2026-08-03 09:23:49.088,5,0,0.3800442958271676,1
14478,2026-08-03 09:29:33.764,5,0,0.36282049472454153,-1
14483,2026-08-03 09:33:21.751,5,0,0.3493131003024089,-1
14487,2026-08-03 09:37:36.471,5,1,0.33223129794027273,1
14491,2026-08-03 09:39:13.968,5,1,0.34965212791610334,-1
14495,2026-08-03 09:42:15.550,5,1,0.31901335816544685,1
14500,2026-08-03 09:46:15.406,5,0,0.3695974531518714,-1
14505,2026-08-03 09:54:43.105,5,0,0.34637032007285545,-1
14512,2026-08-03 09:57:28.749,5,0,0.3475189713141617,-1
14515,2026-08-03 10:00:00.263,5,0,0.3351429546199055,1
14517,2026-08-03 10:00:09.993,5,1,0.3473307941685453,-1
14526,2026-08-03 10:00:56.348,5,1,0.36400997453470263,1
14530,2026-08-03 10:02:16.645,5,0,0.36052549181126964,-1
14533,2026-08-03 10:03:48.219,5,0,0.3218821174054994,1
14535,2026-08-03 10:04:51.880,5,0,0.34341520198175474,-1
14538,2026-08-03 10:06:01.680,5,1,0.339596482084593,-1
14554,2026-08-03 10:15:46.911,5,0,0.34774681188763507,1
14557,2026-08-03 10:16:58.185,5,1,0.3346809625185953,-1
14564,2026-08-03 10:19:21.255,5,0,0.318095376187922,1
14566,2026-08-03 10:20:56.152,5,0,0.33701370878917936,-1
14569,2026-08-03 10:21:51.218,5,1,0.33122973378984916,-1
14574,2026-08-03 10:23:31.235,5,1,0.3307598223898262,1
14578,2026-08-03 10:25:35.297,5,1,0.31666759776836123,-1
14583,2026-08-03 10:29:13.294,5,0,0.3595063237067094,1
14585,2026-08-03 10:30:00.845,5,0,0.35470445720278776,-1
14587,2026-08-03 10:30:03.594,5,1,0.35854514582788694,1
14593,2026-08-03 10:30:50.414,5,0,0.30688609017868607,-1
14595,2026-08-03 10:31:02.502,5,0,0.32574464375959716,1
14598,2026-08-03 10:31:16.603,5,0,0.3326908514354872,-1
14604,2026-08-03 10:32:54.100,5,0,0.3141037751473146,1
14615,2026-08-03 10:35:43.316,5,0,0.3411098023526963,1
14618,2026-08-03 10:36:51.555,5,1,0.33236854098388996,-1
14625,2026-08-03 10:39:28.108,5,1,0.28902319525472203,1
14629,2026-08-03 10:41:17.197,5,0,0.2983733732848679,-1
14632,2026-08-03 10:44:18.113,5,1,0.354141710820075,1
14637,2026-08-03 10:46:23.501,5,1,0.30123163869110653,-1
14644,2026-08-03 10:47:51.245,5,0,0.3304755781348769,1
14647,2026-08-03 10:50:26.662,5,0,0.33528411566282484,-1
14650,2026-08-03 10:51:32.005,5,0,0.33003403269774517,1
14654,2026-08-03 10:54:18.873,5,0,0.34214728857402255,1
14657,2026-08-03 10:55:30.711,5,0,0.34226583161742447,-1
14660,2026-08-03 10:57:25.942,5,0,0.31256352167893203,1
14662,2026-08-03 10:59:47.131,5,0,0.3467092856410659,-1
14668,2026-08-03 11:00:44.522,5,1,0.34201595869206136,1
14672,2026-08-03 11:03:49.260,5,1,0.30821851011812385,-1
14676,2026-08-03 11:05:06.447,5,1,0.33234900812360235,1
14680,2026-08-03 11:13:51.263,5,0,0.34978048930649164,-1
14682,2026-08-03 11:17:57.236,5,1,0.3414629528995288,1
14688,2026-08-03 11:30:44.897,5,0,0.33938329628942604,-1
14696,2026-08-03 11:36:40.767,5,1,0.3033102246421955,-1
14703,2026-08-03 11:41:10.758,5,0,0.31619015154133956,1
14707,2026-08-03 11:44:41.022,5,1,0.32605231527658174,1
14711,2026-08-03 11:50:31.489,5,0,0.3134386497561367,-1
14713,2026-08-03 11:52:04.854,5,0,0.31719472022559736,1
14715,2026-08-03 11:53:56.978,5,0,0.31886794786277817,-1
14719,2026-08-03 12:00:50.032,5,0,0.33555748147729025,1
14722,2026-08-03 12:05:47.164,5,1,0.33112988011268063,1
14727,2026-08-03 12:25:16.303,5,0,0.3330957899604965,-1
14734,2026-08-03 12:34:04.299,5,1,0.28573717883751487,1
14738,2026-08-03 12:54:52.436,5,0,0.3537364588024895,-1
14740,2026-08-03 13:00:50.672,5,0,0.3703257095724141,1
14744,2026-08-03 13:20:46.820,5,0,0.3247550228705151,-1
14747,2026-08-03 13:50:40.232,5,1,0.4007796229573628,1
14754,2026-08-03 14:13:29.027,5,0,0.31707136304821665,-1
14757,2026-08-03 14:20:41.533,5,0,0.4199038524259556,1
14763,2026-08-03 14:46:28.582,5,0,0.3275425936275542,-1
14766,2026-08-03 14:59:32.999,5,1,0.31894173276565796,1
14771,2026-08-03 15:27:15.891,5,1,0.35980965825334077,-1
14775,2026-08-03 15:42:27.460,5,1,0.3457325946930561,1
14783,2026-08-03 16:20:20.501,5,0,0.32668901581862736,-1
14787,2026-08-03 16:33:32.855,5,0,0.3254946472687351,-1
14789,2026-08-03 16:43:01.936,5,0,0.3402275945776273,1
14791,2026-08-03 16:51:50.508,5,0,0.30830536555640253,-1
14793,2026-08-03 16:58:56.788,5,0,0.3292918787828787,1
14795,2026-08-03 17:04:58.035,5,0,0.30032925272293104,-1
14797,2026-08-03 17:09:37.288,5,1,0.338433542983153,1
14801,2026-08-03 17:42:02.634,5,0,0.40149898024602665,-1
14804,2026-08-03 17:59:03.443,5,0,0.3255923609642163,1
14807,2026-08-03 18:05:41.721,5,0,0.3205518504294915,-1
14820,2026-08-04 09:02:49.562,5,1,0.2830532426909496,-1
14828,2026-08-04 09:02:51.835,5,1,0.30884295988321375,1
14835,2026-08-04 09:02:53.771,5,0,0.2834605696559376,-1
14838,2026-08-04 09:02:56.209,5,1,0.32532519034385915,-1
14842,2026-08-04 09:02:58.816,5,0,0.3359104598461958,1
14844,2026-08-04 09:03:00.017,5,0,0.32954395255148,-1
14846,2026-08-04 09:03:00.793,5,1,0.3268389841270652,1
14853,2026-08-04 09:03:07.502,5,0,0.29369770965550107,-1
14859,2026-08-04 09:03:19.345,5,0,0.34620952747023837,-1
14861,2026-08-04 09:03:27.429,5,0,0.3057034492872162,1
14863,2026-08-04 09:03:30.307,5,0,0.3316085350596428,-1
14866,2026-08-04 09:03:54.895,5,0,0.32242133972986925,-1
14872,2026-08-04 09:04:05.133,5,0,0.2997203674993409,-1
14874,2026-08-04 09:04:48.525,5,1,0.3215430789704055,1
14883,2026-08-04 09:05:24.649,5,0,0.3117938149570335,-1
14887,2026-08-04 09:05:59.003,5,0,0.3169745534035551,-1
14891,2026-08-04 09:06:12.405,5,0,0.3292656947611725,-1
14895,2026-08-04 09:07:02.723,5,1,0.3293489415904605,-1
14899,2026-08-04 09:07:20.660,5,1,0.33604843422825204,1
14903,2026-08-04 09:08:17.545,5,0,0.31115137367903806,-1
14905,2026-08-04 09:08:53.611,5,0,0.3293277642908138,1
14909,2026-08-04 09:09:52.402,5,0,0.33243249207234116,1
14911,2026-08-04 09:10:31.285,5,0,0.33947893384642724,-1
14914,2026-08-04 09:12:27.676,5,1,0.32381870146669844,1
14920,2026-08-04 09:13:38.099,5,0,0.3418744298153439,-1
14922,2026-08-04 09:14:50.135,5,0,0.31579017114369945,1
14925,2026-08-04 09:15:36.315,5,0,0.3821841050715251,-1
14931,2026-08-04 09:19:05.224,5,0,0.3450641134795485,-1
14934,2026-08-04 09:21:26.401,5,0,0.32593274437002484,1
14938,2026-08-04 09:22:39.911,5,0,0.3627757409693254,-1
14940,2026-08-04 09:24:32.933,5,0,0.33337481875508934,1
14947,2026-08-04 09:26:07.812,5,1,0.28938701345590373,1
14954,2026-08-04 09:28:53.638,5,0,0.337185990358224,-1
14959,2026-08-04 09:31:04.600,5,0,0.34499504898814315,-1
14963,2026-08-04 09:36:13.094,5,0,0.35734282150177743,-1
14968,2026-08-04 09:47:36.456,5,0,0.3553669203651247,-1
14972,2026-08-04 09:53:05.576,5,1,0.3374106073594166,-1
14979,2026-08-04 09:57:16.707,5,0,0.3947388611871257,1
14981,2026-08-04 09:58:35.474,5,0,0.3421276201021021,-1
14983,2026-08-04 09:59:54.645,5,0,0.36044807115668603,1
14985,2026-08-04 10:00:04.781,5,1,0.3515288129327117,-1
14990,2026-08-04 10:00:32.670,5,1,0.35156460967239267,1
14996,2026-08-04 10:01:17.611,5,0,0.32422684643419303,-1
15015,2026-08-04 10:02:08.251,5,0,0.31068966789847097,-1
15017,2026-08-04 10:02:08.474,5,0,0.3173060739448379,1
15019,2026-08-04 10:02:09.131,5,0,0.32512351744463963,-1
15023,2026-08-04 10:02:10.298,5,0,0.33708065133850945,-1
15028,2026-08-04 10:02:12.086,5,0,0.28971312675463823,-1
15041,2026-08-04 10:02:14.064,5,0,0.3713712700784961,1
15043,2026-08-04 10:02:14.883,5,1,0.3376820415246472,-1
15048,2026-08-04 10:03:03.618,5,0,0.347423673888213,1
15054,2026-08-04 10:04:36.571,5,0,0.32631406320077494,1
15057,2026-08-04 10:05:07.487,5,0,0.3181842013530303,-1
15060,2026-08-04 10:05:34.513,5,0,0.3208050974097836,1
15063,2026-08-04 10:06:04.456,5,0,0.3430046708944187,-1
15065,2026-08-04 10:07:16.926,5,0,0.32421382120197856,1
15068,2026-08-04 10:10:00.965,5,1,0.3311049798684227,1
15076,2026-08-04 10:11:05.859,5,1,0.3569610938283511,-1
15082,2026-08-04 10:12:44.864,5,1,0.3314601951243244,1
15086,2026-08-04 10:15:03.190,5,1,0.3310932685950931,-1
15103,2026-08-04 10:20:33.801,5,0,0.34188343550233774,1
15105,2026-08-04 10:20:44.707,5,0,0.3461514199095962,-1
15109,2026-08-04 10:21:07.589,5,0,0.3224979119402909,-1
15112,2026-08-04 10:21:33.178,5,0,0.3254263857137037,1
15114,2026-08-04 10:22:11.215,5,0,0.3482217840436286,-1
15119,2026-08-04 10:23:18.226,5,1,0.3462927002453581,-1
15125,2026-08-04 10:25:01.559,5,0,0.32683370344854695,1
15132,2026-08-04 10:26:26.414,5,0,0.33091487666299735,1
15134,2026-08-04 10:27:34.249,5,1,0.33711596248394343,-1
15140,2026-08-04 10:29:43.672,5,0,0.3128434144312428,1
15143,2026-08-04 10:30:08.640,5,0,0.31418267515311554,-1
15146,2026-08-04 10:30:24.370,5,1,0.3263222299806147,-1
15156,2026-08-04 10:31:37.096,5,0,0.3404577866825024,1
15158,2026-08-04 10:32:05.341,5,0,0.3623392782407327,-1
15160,2026-08-04 10:32:16.485,5,1,0.3247664580797596,1
15164,2026-08-04 10:32:28.351,5,1,0.31301079342951804,-1
15172,2026-08-04 10:36:30.373,5,0,0.31478941722258186,1
15175,2026-08-04 10:37:14.913,5,0,0.3217788942868708,-1
15179,2026-08-04 10:38:50.577,5,0,0.3375752326223557,-1
15182,2026-08-04 10:39:49.171,5,0,0.3145429291346412,-1
15184,2026-08-04 10:40:17.721,5,1,0.31976169497157597,1
15189,2026-08-04 10:41:28.166,5,1,0.3008839997405656,-1
15197,2026-08-04 10:43:56.345,5,0,0.35833059521945076,1
15199,2026-08-04 10:44:18.626,5,1,0.3370118830421602,-1
15204,2026-08-04 10:46:32.681,5,0,0.3123584051800104,1
15207,2026-08-04 10:49:18.394,5,0,0.34942001185416716,1
