BarIndex,Date,fold,y,prob,side
9797,2026-07-22 09:06:00.840,2,1,0.32109057204651,-1
9801,2026-07-22 09:06:40.347,2,1,0.3081164789278764,1
9809,2026-07-22 09:09:15.258,2,0,0.30114893302960494,-1
9812,2026-07-22 09:11:22.023,2,1,0.3140172302160516,-1
9816,2026-07-22 09:12:12.085,2,1,0.3309315811217936,1
9821,2026-07-22 09:14:47.987,2,0,0.32560537153224145,-1
9824,2026-07-22 09:15:37.410,2,0,0.3319184966659734,1
9827,2026-07-22 09:16:07.182,2,1,0.322436473959054,-1
9832,2026-07-22 09:17:38.297,2,1,0.3375936930151188,1
9836,2026-07-22 09:23:18.019,2,1,0.3046151761706816,-1
9840,2026-07-22 09:25:38.995,2,0,0.3177625441575647,1
9849,2026-07-22 09:36:24.928,2,1,0.3271616711534002,-1
9857,2026-07-22 09:43:12.580,2,0,0.3164866112481734,1
9860,2026-07-22 09:43:35.718,2,1,0.3581492513998681,1
9864,2026-07-22 09:44:57.146,2,0,0.33268953720224764,-1
9867,2026-07-22 09:45:06.618,2,1,0.32532146133417217,1
9871,2026-07-22 09:47:14.172,2,0,0.3188015569501576,-1
9873,2026-07-22 09:48:19.751,2,0,0.3222142601334472,1
9877,2026-07-22 09:51:15.162,2,1,0.32994645504593156,1
9881,2026-07-22 09:53:05.615,2,0,0.3396572312447097,-1
9885,2026-07-22 09:55:03.724,2,1,0.3368562119998978,-1
9889,2026-07-22 09:56:53.873,2,1,0.34381103685981557,1
9897,2026-07-22 09:59:06.600,2,0,0.32041781406183056,-1
9905,2026-07-22 10:01:03.490,2,0,0.3005577229944824,-1
9907,2026-07-22 10:01:58.659,2,0,0.3416485385649782,1
9911,2026-07-22 10:04:27.263,2,0,0.323846341137226,1
9914,2026-07-22 10:05:06.276,2,1,0.31100339795875453,-1
9919,2026-07-22 10:06:59.741,2,0,0.3383453275453968,1
9921,2026-07-22 10:07:33.149,2,1,0.30642593570755344,-1
9926,2026-07-22 10:10:39.600,2,1,0.3256870044170739,1
9933,2026-07-22 10:11:44.678,2,0,0.33032237645261314,-1
9935,2026-07-22 10:12:30.273,2,1,0.32051329610829593,1
9941,2026-07-22 10:15:03.560,2,0,0.3378499117908756,-1
9943,2026-07-22 10:15:43.984,2,0,0.3363477601633308,1
9946,2026-07-22 10:16:17.538,2,1,0.3300754857803093,-1
9952,2026-07-22 10:19:22.948,2,1,0.3283290645171396,1
9956,2026-07-22 10:20:38.081,2,1,0.3269718964803387,-1
9960,2026-07-22 10:22:16.114,2,1,0.30995069868964703,1
9968,2026-07-22 10:24:41.599,2,0,0.3170876347063744,-1
9971,2026-07-22 10:26:22.787,2,0,0.33942040724256234,-1
9975,2026-07-22 10:29:09.901,2,1,0.31883636782815805,1
9989,2026-07-22 10:31:35.468,2,0,0.3094269933156763,-1
9992,2026-07-22 10:32:04.528,2,1,0.3162480264107715,-1
9997,2026-07-22 10:33:21.621,2,0,0.3220916162206452,1
9999,2026-07-22 10:34:45.351,2,0,0.31027048277120034,-1
10005,2026-07-22 10:36:46.364,2,0,0.3073346448997332,-1
10008,2026-07-22 10:37:52.061,2,1,0.32153273901705054,1
10030,2026-07-22 10:42:36.939,2,1,0.30565065868310426,-1
10036,2026-07-22 10:42:45.824,2,1,0.3108214364776027,1
10042,2026-07-22 10:44:05.580,2,1,0.2990167100931769,-1
10047,2026-07-22 10:45:42.659,2,1,0.32262464390151135,1
10059,2026-07-22 10:48:07.439,2,1,0.30878130254157193,-1
10063,2026-07-22 10:48:29.308,2,0,0.32807219769921786,1
10066,2026-07-22 10:50:04.511,2,1,0.31933527293060726,1
10070,2026-07-22 10:51:06.767,2,0,0.3131231457928062,-1
10072,2026-07-22 10:51:53.409,2,0,0.3198759345459009,1
10078,2026-07-22 10:53:18.209,2,0,0.31810298303683,1
10081,2026-07-22 10:54:03.633,2,0,0.32810629024940136,1
10083,2026-07-22 10:55:30.804,2,0,0.30861149833096413,-1
10088,2026-07-22 10:57:06.837,2,1,0.31278422545883044,-1
10096,2026-07-22 11:01:25.754,2,0,0.31297613317303563,1
10099,2026-07-22 11:02:09.311,2,0,0.30742251190655384,-1
10103,2026-07-22 11:02:28.215,2,1,0.3087545951068106,-1
10119,2026-07-22 11:12:16.464,2,0,0.31862697783257726,1
10121,2026-07-22 11:15:01.891,2,0,0.300003894647028,-1
10129,2026-07-22 11:19:24.069,2,1,0.31994020187938216,-1
10136,2026-07-22 11:22:54.143,2,0,0.3367662756063078,1
10138,2026-07-22 11:24:02.291,2,0,0.30664461178300606,-1
10141,2026-07-22 11:26:34.932,2,0,0.3194775191929083,1
10147,2026-07-22 11:31:04.123,2,0,0.332026013057568,1
10151,2026-07-22 11:37:56.297,2,0,0.34472213753545394,1
10155,2026-07-22 11:44:05.649,2,1,0.3431647297025194,-1
10159,2026-07-22 11:46:06.627,2,0,0.3454895143932728,1
10161,2026-07-22 11:47:14.825,2,1,0.31907358734443614,-1
10165,2026-07-22 11:49:48.152,2,0,0.33724859837755133,1
10167,2026-07-22 11:51:13.980,2,0,0.3196845337925919,-1
10171,2026-07-22 11:55:49.174,2,0,0.3205194077871995,-1
10180,2026-07-22 12:09:29.451,2,0,0.3077794457645151,-1
10183,2026-07-22 12:15:07.841,2,0,0.3058266191377081,1
10187,2026-07-22 12:19:45.165,2,1,0.31966351679489674,1
10193,2026-07-22 12:25:23.734,2,0,0.3339688807273296,-1
10195,2026-07-22 12:29:22.571,2,1,0.2966554972016028,1
10202,2026-07-22 12:32:02.965,2,0,0.3204671136404186,-1
10206,2026-07-22 12:40:12.642,2,1,0.3355282931137348,1
10211,2026-07-22 12:44:25.048,2,0,0.2970622645255106,-1
10214,2026-07-22 12:56:12.767,2,1,0.3216054718374584,1
10219,2026-07-22 13:08:21.310,2,0,0.2997520586573889,-1
10222,2026-07-22 13:13:34.389,2,0,0.2967551801805584,1
10230,2026-07-22 13:43:35.585,2,0,0.3268123679327325,-1
10232,2026-07-22 13:49:11.986,2,1,0.29002103236847454,1
10240,2026-07-22 14:06:06.646,2,0,0.3353114236951659,-1
10245,2026-07-22 14:17:06.839,2,0,0.31902237464642796,-1
10252,2026-07-22 14:31:27.821,2,0,0.37003273563856864,-1
10254,2026-07-22 14:39:37.665,2,1,0.2935458999106758,1
10261,2026-07-22 14:56:45.821,2,0,0.2838392687645894,-1
10265,2026-07-22 15:00:45.479,2,0,0.3211622079590117,-1
10267,2026-07-22 15:04:44.328,2,0,0.30766011004914057,1
10271,2026-07-22 15:09:54.765,2,0,0.3780263177979041,1
10273,2026-07-22 15:27:39.081,2,0,0.27427212326289413,-1
10282,2026-07-22 15:59:25.170,2,1,0.34594804747443875,-1
10286,2026-07-22 16:16:51.621,2,0,0.38941221919392394,1
10292,2026-07-22 17:02:08.127,2,0,0.2369939843217011,-1
10294,2026-07-22 17:05:37.010,2,1,0.24754603985378182,1
10300,2026-07-22 17:19:53.134,2,0,0.34559553342075766,-1
10303,2026-07-22 17:45:28.043,2,0,0.28112265783004875,1
10305,2026-07-22 18:01:24.029,2,1,0.2996742639398094,-1
10326,2026-07-23 09:02:40.774,2,0,0.3082461479196764,1
10332,2026-07-23 09:02:42.575,2,1,0.2960757536937435,1
10337,2026-07-23 09:02:44.547,2,0,0.2798166456952323,-1
10340,2026-07-23 09:02:46.857,2,1,0.29893178473335946,-1
10346,2026-07-23 09:03:00.491,2,0,0.29287396268377064,1
10349,2026-07-23 09:03:15.621,2,1,0.30059035051113725,-1
10354,2026-07-23 09:03:34.063,2,1,0.3070761417200649,1
10358,2026-07-23 09:03:41.911,2,0,0.29639820520933396,-1
10360,2026-07-23 09:03:47.148,2,1,0.3115008842562429,1
10367,2026-07-23 09:04:17.206,2,0,0.29409705842261213,-1
10377,2026-07-23 09:06:08.598,2,0,0.31237966707703274,-1
10383,2026-07-23 09:08:18.580,2,1,0.3252004215705705,1
10391,2026-07-23 09:09:01.441,2,1,0.31245781241360104,-1
10400,2026-07-23 09:09:04.012,2,0,0.33036330013774606,1
10414,2026-07-23 09:09:04.052,2,0,0.32134769078919323,-1
10420,2026-07-23 09:09:04.058,2,0,0.21066404040386047,1
10426,2026-07-23 09:09:04.066,2,0,0.22491000377528184,-1
10431,2026-07-23 09:09:04.072,2,0,0.21210156615776019,-1
10434,2026-07-23 09:09:04.280,2,0,0.2742582123077594,1
10440,2026-07-23 09:09:04.284,2,0,0.11140040855329156,-1
10444,2026-07-23 09:09:04.284,2,0,0.26109333154758335,1
10446,2026-07-23 09:09:04.285,2,0,0.2988706470453547,-1
10448,2026-07-23 09:09:04.287,2,0,0.15783688795182133,1
10456,2026-07-23 09:09:04.290,2,1,0.25677503058065526,1
10460,2026-07-23 09:09:04.318,2,1,0.15573227191865155,-1
10464,2026-07-23 09:09:04.324,2,1,0.3199506882863323,1
10468,2026-07-23 09:09:04.325,2,1,0.30909209585549274,-1
10472,2026-07-23 09:09:04.328,2,0,0.24383085865168516,1
10476,2026-07-23 09:09:04.330,2,0,0.2620037147913194,-1
10478,2026-07-23 09:09:04.334,2,0,0.26266808992044904,1
10480,2026-07-23 09:09:04.335,2,0,0.21308363432936056,-1
10483,2026-07-23 09:09:04.471,2,1,0.2975142142923235,1
10487,2026-07-23 09:09:04.507,2,0,0.15665131014098518,-1
10495,2026-07-23 09:09:04.525,2,0,0.28184454430386485,1
10497,2026-07-23 09:09:04.525,2,0,0.16116772609783425,-1
10500,2026-07-23 09:09:04.525,2,0,0.20515703574176813,1
10505,2026-07-23 09:09:04.535,2,0,0.21578457544444737,-1
10507,2026-07-23 09:09:04.553,2,0,0.17467762892223526,1
10509,2026-07-23 09:09:04.560,2,0,0.20157908091910423,-1
10512,2026-07-23 09:09:04.563,2,0,0.3112939064761241,1
10514,2026-07-23 09:09:04.572,2,0,0.1977034627147994,-1
10516,2026-07-23 09:09:04.575,2,0,0.16936718130651846,1
10518,2026-07-23 09:09:04.597,2,0,0.21910253669266186,-1
10521,2026-07-23 09:09:04.667,2,0,0.2603954394583139,1
10524,2026-07-23 09:09:04.670,2,0,0.16314572953068948,-1
10526,2026-07-23 09:09:04.671,2,0,0.2855669834699501,1
10529,2026-07-23 09:09:04.698,2,1,0.25528804334053806,-1
10533,2026-07-23 09:09:04.705,2,1,0.33910314260595276,1
10537,2026-07-23 09:09:04.713,2,1,0.33208122276085084,-1
10541,2026-07-23 09:09:04.798,2,1,0.21863366678823706,1
10545,2026-07-23 09:09:05.054,2,1,0.2814491837462741,-1
10549,2026-07-23 09:09:05.189,2,0,0.22182674552975062,1
10553,2026-07-23 09:09:05.234,2,0,0.3094396400759829,-1
10555,2026-07-23 09:09:05.243,2,0,0.2509577596460869,1
10558,2026-07-23 09:09:05.287,2,0,0.30667746232793086,-1
10561,2026-07-23 09:09:05.299,2,0,0.2942495196669103,1
10564,2026-07-23 09:09:05.333,2,0,0.2797198524824462,-1
10568,2026-07-23 09:09:05.440,2,0,0.18395975204357398,1
10571,2026-07-23 09:09:05.446,2,0,0.2111328274658651,1
10576,2026-07-23 09:09:05.482,2,0,0.19417002939639275,-1
10583,2026-07-23 09:09:05.484,2,0,0.26601053332354424,1
10585,2026-07-23 09:09:05.485,2,0,0.16584110022521875,-1
10587,2026-07-23 09:09:05.487,2,0,0.1712478614643958,1
10592,2026-07-23 09:09:05.536,2,0,0.22152500562628538,-1
10594,2026-07-23 09:09:05.539,2,0,0.1679186306063305,1
10597,2026-07-23 09:09:05.547,2,0,0.2745286546675842,1
10601,2026-07-23 09:09:05.633,2,0,0.28502194809373216,-1
10603,2026-07-23 09:09:05.704,2,0,0.3227627092036942,1
10606,2026-07-23 09:09:05.723,2,0,0.2871918317987862,-1
10609,2026-07-23 09:09:05.820,2,0,0.3181119573714001,1
10612,2026-07-23 09:09:05.922,2,0,0.299985011633473,-1
10621,2026-07-23 09:09:06.206,2,0,0.28205856558933035,-1
10625,2026-07-23 09:09:06.631,2,0,0.2956610706536273,-1
10629,2026-07-23 09:09:07.658,2,0,0.23887393970701895,-1
10631,2026-07-23 09:09:13.384,2,0,0.26102483867034654,1
10633,2026-07-23 09:09:28.410,2,0,0.2857400152665261,-1
10635,2026-07-23 09:09:35.033,2,0,0.28197709041529784,1
10638,2026-07-23 09:10:00.203,2,0,0.291571856809504,1
10640,2026-07-23 09:10:07.995,2,0,0.2856932025110483,-1
10643,2026-07-23 09:10:30.660,2,0,0.2949028849488926,1
10646,2026-07-23 09:10:44.184,2,0,0.29267028964490077,-1
10649,2026-07-23 09:10:51.320,2,0,0.29518049546166497,1
10651,2026-07-23 09:11:16.046,2,0,0.2849971319567412,-1
10656,2026-07-23 09:15:17.538,2,1,0.31610949027518115,-1
10662,2026-07-23 09:16:44.686,2,0,0.30530534330729775,1
10664,2026-07-23 09:16:47.270,2,0,0.2963945903249582,-1
10667,2026-07-23 09:16:54.314,2,0,0.2938219867993457,1
10669,2026-07-23 09:16:57.610,2,0,0.27555140256396343,-1
10671,2026-07-23 09:18:51.442,2,0,0.2976214169461226,1
10678,2026-07-23 09:23:03.681,2,0,0.29854818162785735,-1
10684,2026-07-23 09:31:08.077,2,0,0.3120386434878757,-1
10688,2026-07-23 09:36:34.571,2,0,0.32188134985057604,1
10691,2026-07-23 09:38:22.969,2,0,0.3128426300895931,-1
10693,2026-07-23 09:39:49.157,2,0,0.33181321990049545,1
10701,2026-07-23 09:42:11.216,2,0,0.32419366205179767,1
10703,2026-07-23 09:42:12.473,2,0,0.3152517787405007,-1
10705,2026-07-23 09:43:28.481,2,0,0.3304348400420641,1
10708,2026-07-23 09:44:39.634,2,1,0.3407897197633152,1
10712,2026-07-23 09:46:38.878,2,0,0.30877992582190017,-1
10714,2026-07-23 09:48:23.219,2,0,0.3305752935738318,1
10716,2026-07-23 09:49:13.417,2,0,0.32033685031837683,-1
10719,2026-07-23 09:53:29.351,2,1,0.31487388316226095,-1
10723,2026-07-23 09:54:23.139,2,0,0.3286823759388918,1
10725,2026-07-23 10:00:01.118,2,1,0.3354655473628079,-1
10729,2026-07-23 10:00:19.882,2,0,0.33340478808820084,1
10734,2026-07-23 10:02:25.828,2,0,0.333963835682443,1
10737,2026-07-23 10:03:05.908,2,1,0.32354211423499707,1
10746,2026-07-23 10:04:46.622,2,0,0.3190016787704358,-1
10749,2026-07-23 10:05:28.988,2,0,0.3222349200603533,1
10758,2026-07-23 10:10:27.277,2,0,0.34502212396339516,1
10760,2026-07-23 10:11:07.686,2,0,0.3128010316183207,-1
10763,2026-07-23 10:11:35.155,2,1,0.3147915217853686,-1
10770,2026-07-23 10:13:42.900,2,0,0.34307581119050484,1
10776,2026-07-23 10:16:26.646,2,1,0.3195608468643296,1
10780,2026-07-23 10:18:25.685,2,1,0.3192642053991288,-1
10784,2026-07-23 10:22:13.973,2,0,0.3279426509830508,1
10788,2026-07-23 10:25:04.830,2,0,0.3250776782563623,-1
10802,2026-07-23 10:28:58.617,3,0,0.3312894741064379,-1
10806,2026-07-23 10:30:06.693,3,1,0.31988336911076426,1
10815,2026-07-23 10:31:49.728,3,0,0.316641546017811,-1
10818,2026-07-23 10:32:30.292,3,0,0.31475815581796185,1
10821,2026-07-23 10:33:45.928,3,1,0.31676823780303065,-1
10827,2026-07-23 10:35:39.425,3,0,0.3212980519012783,1
10831,2026-07-23 10:36:58.868,3,0,0.3328511971675743,1
10834,2026-07-23 10:38:13.136,3,0,0.32143985380640194,1
10836,2026-07-23 10:39:30.697,3,0,0.3259203272975013,-1
10846,2026-07-23 10:43:37.645,3,0,0.31953255656823754,-1
10851,2026-07-23 10:45:03.210,3,1,0.3259035711723536,1
10855,2026-07-23 10:46:06.121,3,0,0.3336934988821309,-1
10857,2026-07-23 10:47:01.442,3,0,0.3244751830918303,1
10859,2026-07-23 10:47:26.624,3,0,0.31848997034298,-1
10864,2026-07-23 10:49:21.707,3,0,0.31410631664801847,-1
10870,2026-07-23 10:52:08.178,3,0,0.3155504093813563,-1
10874,2026-07-23 10:55:04.331,3,1,0.3029820770210171,-1
10890,2026-07-23 10:59:55.571,3,0,0.3361269380827091,1
10894,2026-07-23 11:01:04.263,3,0,0.3402466271869807,1
10896,2026-07-23 11:02:16.830,3,0,0.32642059451901656,-1
10900,2026-07-23 11:07:10.536,3,0,0.3217903482916556,1
10905,2026-07-23 11:08:55.463,3,1,0.3290782074188391,1
10915,2026-07-23 11:12:11.545,3,0,0.32483274097226245,-1
10919,2026-07-23 11:15:44.933,3,0,0.31430230178773116,1
10925,2026-07-23 11:19:40.134,3,1,0.32806915380966944,1
10932,2026-07-23 11:21:58.029,3,0,0.3271634023173758,-1
10938,2026-07-23 11:30:06.967,3,1,0.32173000020699993,-1
10944,2026-07-23 11:35:51.442,3,1,0.3264352880405195,1
10950,2026-07-23 11:38:29.825,3,1,0.323426658901083,-1
10955,2026-07-23 11:44:00.327,3,0,0.33734118220508885,1
10957,2026-07-23 11:46:41.216,3,1,0.334066187395616,-1
10964,2026-07-23 11:51:31.653,3,0,0.3193585126440155,1
10967,2026-07-23 11:55:23.319,3,0,0.3146098849294875,-1
10972,2026-07-23 11:58:47.224,3,0,0.31906305597723117,-1
10974,2026-07-23 12:01:38.830,3,0,0.32034483639768535,1
10979,2026-07-23 12:05:01.561,3,1,0.3151174337570228,-1
10983,2026-07-23 12:07:07.591,3,0,0.324886793096973,1
10985,2026-07-23 12:09:15.268,3,1,0.3272251233391616,-1
10992,2026-07-23 12:12:36.087,3,1,0.333780368529657,1
10996,2026-07-23 12:15:18.569,3,1,0.3091280128938838,-1
11004,2026-07-23 12:22:50.804,3,0,0.31813604235254456,1
11014,2026-07-23 12:30:03.524,3,1,0.3048566842777252,1
11020,2026-07-23 12:35:01.957,3,0,0.29733026568263776,-1
11023,2026-07-23 12:36:22.682,3,0,0.31598172240034494,1
11025,2026-07-23 12:38:56.604,3,1,0.29223666716890084,-1
11029,2026-07-23 12:46:29.145,3,1,0.3353897165593385,1
11033,2026-07-23 12:55:08.601,3,0,0.3093948269491941,-1
11036,2026-07-23 12:57:36.638,3,0,0.3548816863595505,1
11038,2026-07-23 13:00:05.714,3,0,0.31321364109192634,-1
11042,2026-07-23 13:17:59.337,3,1,0.34102536132569344,-1
11046,2026-07-23 13:34:35.810,3,0,0.3361707931926887,1
11052,2026-07-23 14:01:56.680,3,1,0.3158924017383379,-1
11059,2026-07-23 14:11:14.537,3,0,0.34949650516012093,1
11061,2026-07-23 14:14:28.021,3,0,0.3154180325492391,-1
11064,2026-07-23 14:17:32.902,3,0,0.3232319273510495,-1
11068,2026-07-23 14:27:31.419,3,0,0.34759912653591546,1
11072,2026-07-23 14:40:14.664,3,1,0.3400921512070917,1
11077,2026-07-23 14:49:16.666,3,0,0.3247450322680409,-1
11080,2026-07-23 14:55:33.909,3,0,0.3244228488834992,1
11082,2026-07-23 15:03:17.718,3,0,0.30659277888018993,-1
11084,2026-07-23 15:10:30.273,3,0,0.33769717884284306,1
11095,2026-07-23 15:34:04.159,3,0,0.34557327379474034,-1
11099,2026-07-23 16:01:39.974,3,1,0.3759899087193061,-1
11106,2026-07-23 16:21:58.663,3,0,0.3327330139728029,1
11109,2026-07-23 16:27:35.674,3,0,0.32659190171088787,-1
11115,2026-07-23 16:30:41.931,3,1,0.3250061375717071,-1
11122,2026-07-23 16:49:06.307,3,1,0.2932975205568449,1
11126,2026-07-23 17:06:10.073,3,0,0.2933761137764176,-1
11128,2026-07-23 17:14:15.065,3,1,0.32450437341214095,1
11132,2026-07-23 18:31:25.163,3,1,0.653369296288151,-1
11136,2026-07-24 09:03:49.547,3,0,0.23713881370611584,1
11144,2026-07-24 09:03:52.239,3,0,0.30728103140762913,1
11146,2026-07-24 09:03:52.962,3,1,0.29592184058370413,-1
11154,2026-07-24 09:04:07.077,3,1,0.2866249997694013,1
11159,2026-07-24 09:04:12.978,3,0,0.28138216492326135,-1
11164,2026-07-24 09:04:21.786,3,0,0.295794911912982,1
11167,2026-07-24 09:04:28.582,3,0,0.30567138864678445,1
11183,2026-07-24 09:05:34.727,3,1,0.3016587700227082,1
11188,2026-07-24 09:05:40.037,3,0,0.28894933543591417,-1
11190,2026-07-24 09:05:41.267,3,0,0.2904678432506385,1
11192,2026-07-24 09:05:43.903,3,0,0.2670514048082426,-1
11194,2026-07-24 09:05:48.908,3,0,0.2792810228624692,1
11196,2026-07-24 09:05:57.099,3,0,0.2764003144339839,-1
11199,2026-07-24 09:06:08.519,3,0,0.27435878883005643,1
11202,2026-07-24 09:06:33.463,3,0,0.2855963358895489,-1
11204,2026-07-24 09:06:55.787,3,0,0.27618945041643084,1
11206,2026-07-24 09:07:22.907,3,0,0.2959630157777758,-1
11209,2026-07-24 09:07:54.788,3,0,0.2904326722797455,-1
11211,2026-07-24 09:08:09.127,3,0,0.3002574425545183,1
11214,2026-07-24 09:08:38.029,3,0,0.30774719283751684,-1
11217,2026-07-24 09:08:52.671,3,0,0.28196514569264547,1
11219,2026-07-24 09:09:53.110,3,1,0.29958330602753647,-1
11224,2026-07-24 09:10:07.285,3,0,0.2990721086467766,1
11226,2026-07-24 09:10:19.911,3,1,0.29605659081935204,-1
11230,2026-07-24 09:14:20.010,3,1,0.3259629052424654,1
11235,2026-07-24 09:16:50.001,3,1,0.31661990336700685,-1
11239,2026-07-24 09:17:52.060,3,0,0.3247374474770361,1
11241,2026-07-24 09:19:04.876,3,0,0.3065228915400967,-1
11246,2026-07-24 09:21:12.886,3,0,0.3263403705177349,-1
11249,2026-07-24 09:24:10.451,3,0,0.31815254105778884,1
11253,2026-07-24 09:25:55.086,3,1,0.3119964400432076,1
11258,2026-07-24 09:32:24.745,3,1,0.32429266123392264,-1
11264,2026-07-24 09:35:09.708,3,0,0.3335621382598992,1
11270,2026-07-24 09:43:13.967,3,1,0.3819887079400594,1
11274,2026-07-24 09:47:59.188,3,0,0.35721330270177404,-1
11277,2026-07-24 09:50:15.286,3,0,0.3301065908771656,1
11281,2026-07-24 09:57:09.361,3,0,0.3620215198716083,1
11284,2026-07-24 10:00:14.136,3,1,0.3425689535193398,-1
11290,2026-07-24 10:01:33.530,3,0,0.32487087427806566,1
11292,2026-07-24 10:03:07.223,3,0,0.32375524439247866,-1
11298,2026-07-24 10:05:41.043,3,0,0.32853135522121835,-1
11301,2026-07-24 10:07:28.774,3,1,0.3236356092713766,-1
11305,2026-07-24 10:08:05.074,3,0,0.33869311052023415,1
11308,2026-07-24 10:09:42.858,3,1,0.32076697397704956,-1
11313,2026-07-24 10:10:59.341,3,0,0.32361268666262494,1
11316,2026-07-24 10:12:27.977,3,1,0.33481496078737755,1
11321,2026-07-24 10:14:46.424,3,1,0.31989523014073273,-1
11327,2026-07-24 10:17:13.930,3,0,0.3063395988718512,1
11329,2026-07-24 10:19:21.030,3,0,0.3207254315090088,-1
11334,2026-07-24 10:22:16.732,3,0,0.3302231616487139,-1
11338,2026-07-24 10:24:30.153,3,0,0.3325802621841974,-1
11340,2026-07-24 10:24:54.111,3,0,0.3335614878643477,1
11345,2026-07-24 10:28:09.118,3,1,0.323112137993049,1
11350,2026-07-24 10:30:08.359,3,1,0.32167140395189625,-1
11359,2026-07-24 10:31:05.057,3,0,0.3143057451161693,1
11361,2026-07-24 10:32:08.904,3,0,0.30658731629706687,-1
11363,2026-07-24 10:33:05.043,3,0,0.3433158536034571,1
11367,2026-07-24 10:34:12.064,3,0,0.3130015653273585,-1
11369,2026-07-24 10:34:30.580,3,0,0.33281608204671476,1
11373,2026-07-24 10:36:42.025,3,0,0.3271603637087742,1
11375,2026-07-24 10:38:24.558,3,0,0.32287391856501246,-1
11377,2026-07-24 10:39:05.048,3,0,0.3320997068912803,1
11380,2026-07-24 10:40:45.071,3,1,0.3173905774574375,1
11385,2026-07-24 10:42:14.130,3,0,0.3073903267471605,-1
11387,2026-07-24 10:43:02.584,3,1,0.32803900099212,1
11391,2026-07-24 10:45:19.229,3,0,0.32603077280965426,-1
11395,2026-07-24 10:46:42.746,3,0,0.30637843221977273,-1
11403,2026-07-24 10:50:29.145,3,1,0.3360230773980983,1
11407,2026-07-24 10:54:01.184,3,0,0.3212810634788724,-1
11412,2026-07-24 10:56:05.233,3,1,0.325943768548915,1
11422,2026-07-24 11:02:42.640,3,0,0.3380965397412762,-1
11424,2026-07-24 11:04:00.542,3,0,0.3165347605414404,1
11426,2026-07-24 11:05:33.684,3,1,0.3294298898901804,-1
11431,2026-07-24 11:06:49.410,3,0,0.31575330085991876,1
11434,2026-07-24 11:10:09.724,3,0,0.35003750373393716,-1
11437,2026-07-24 11:11:43.062,3,0,0.3233773270710491,1
11440,2026-07-24 11:14:09.810,3,0,0.3189440733306068,-1
11442,2026-07-24 11:14:47.403,3,0,0.326082426730526,1
11447,2026-07-24 11:18:41.099,3,0,0.33125010735470545,1
11457,2026-07-24 11:23:39.825,3,0,0.3255800610893602,-1
11460,2026-07-24 11:24:32.014,3,0,0.31864751205225084,1
11463,2026-07-24 11:27:15.120,3,1,0.30426122546622997,-1
11468,2026-07-24 11:31:28.931,3,0,0.32214478858623274,1
11472,2026-07-24 11:37:02.258,3,0,0.34191370428489304,1
11475,2026-07-24 11:43:10.423,3,0,0.3264264220025623,1
11484,2026-07-24 11:55:34.857,3,1,0.3161782463720598,-1
11493,2026-07-24 12:05:49.562,3,0,0.3291014258698694,1
11498,2026-07-24 12:11:04.230,3,0,0.3245642551066965,-1
11500,2026-07-24 12:13:07.409,3,1,0.3313158936295699,1
11508,2026-07-24 12:15:46.369,3,0,0.3002567396649171,-1
11511,2026-07-24 12:19:05.148,3,0,0.32262385142912303,1
11517,2026-07-24 12:37:20.252,3,0,0.2826369139427459,1
11519,2026-07-24 12:40:14.414,3,0,0.33832374291544975,-1
11522,2026-07-24 12:41:22.317,3,0,0.3417614740470419,1
11529,2026-07-24 13:21:33.637,3,0,0.378844420397202,1
11541,2026-07-24 13:51:47.040,3,0,0.3450968982541994,1
11543,2026-07-24 13:58:35.930,3,0,0.3358256678427126,-1
11552,2026-07-24 14:52:52.809,3,0,0.347765896726376,1
11556,2026-07-24 15:56:32.137,3,1,0.29943818796191035,-1
11563,2026-07-24 16:58:01.086,3,0,0.3014319099011108,1
11569,2026-07-24 18:03:58.210,3,0,0.36759402182038287,1
11572,2026-07-24 18:31:16.987,3,1,0.5915014077942713,1
11593,2026-07-27 09:03:34.727,3,0,0.3189987937338672,-1
11600,2026-07-27 09:03:43.960,3,1,0.3003218463562647,-1
11604,2026-07-27 09:03:53.753,3,0,0.3004361057751273,1
11609,2026-07-27 09:04:06.237,3,1,0.292187733872559,1
11613,2026-07-27 09:04:20.509,3,0,0.3079144947957964,-1
11615,2026-07-27 09:04:26.111,3,0,0.3170720944264708,1
11618,2026-07-27 09:04:40.263,3,1,0.28611715909788454,-1
11626,2026-07-27 09:05:46.210,3,0,0.3182784991645319,1
11629,2026-07-27 09:06:31.246,3,0,0.3013603284975052,-1
11632,2026-07-27 09:07:13.292,3,0,0.30816510739839226,-1
11635,2026-07-27 09:07:43.172,3,0,0.3194512679556071,1
11637,2026-07-27 09:08:04.914,3,1,0.3148125461589236,-1
11641,2026-07-27 09:09:20.023,3,1,0.2867725230955734,1
11647,2026-07-27 09:17:03.743,3,0,0.31123414781059977,-1
11650,2026-07-27 09:20:01.618,3,0,0.35308796032434886,1
11652,2026-07-27 09:27:12.575,3,1,0.33449340405500083,-1
11656,2026-07-27 09:30:42.642,3,0,0.34805323466616844,1
11659,2026-07-27 09:32:08.654,3,0,0.3390115379766812,-1
11662,2026-07-27 09:40:18.827,3,1,0.3380041889280842,1
11668,2026-07-27 09:51:40.234,3,0,0.3361570818728623,-1
11670,2026-07-27 09:56:39.149,3,0,0.35099207996977194,1
11677,2026-07-27 10:01:04.137,3,0,0.36380772946743944,1
11679,2026-07-27 10:01:24.556,3,0,0.3720373428179099,-1
