BarIndex,Date,fold,y,prob,side
11424,2026-07-24 11:04:00.542,3,0,0.4421997731632421,1
11426,2026-07-24 11:05:33.684,3,1,0.4739520975565167,-1
11431,2026-07-24 11:06:49.410,3,1,0.5817728137397534,1
11434,2026-07-24 11:10:09.724,3,1,0.4522667402606268,-1
11437,2026-07-24 11:11:43.062,3,1,0.4619001592645964,1
11440,2026-07-24 11:14:09.810,3,0,0.38407804463340295,-1
11442,2026-07-24 11:14:47.403,3,0,0.4433565840881042,1
11447,2026-07-24 11:18:41.099,3,0,0.4714692742591742,1
11457,2026-07-24 11:23:39.825,3,1,0.4545142576979907,-1
11460,2026-07-24 11:24:32.014,3,1,0.48484085421933043,1
11463,2026-07-24 11:27:15.120,3,1,0.38584322049015257,-1
11468,2026-07-24 11:31:28.931,3,0,0.5193600055080665,1
11472,2026-07-24 11:37:02.258,3,0,0.5366881570526024,1
11475,2026-07-24 11:43:10.423,3,0,0.3624041019155023,1
11484,2026-07-24 11:55:34.857,3,1,0.43797055557925896,-1
11493,2026-07-24 12:05:49.562,3,0,0.47279212829174266,1
11498,2026-07-24 12:11:04.230,3,0,0.36587288006837465,-1
11500,2026-07-24 12:13:07.409,3,1,0.44974553698755015,1
11508,2026-07-24 12:15:46.369,3,1,0.4638045749537676,-1
11511,2026-07-24 12:19:05.148,3,0,0.5029296027347683,1
11517,2026-07-24 12:37:20.252,3,0,0.4189437130149503,1
11519,2026-07-24 12:40:14.414,3,1,0.436569105330131,-1
11522,2026-07-24 12:41:22.317,3,0,0.43216163347170455,1
11529,2026-07-24 13:21:33.637,3,0,0.6480582973066668,1
11541,2026-07-24 13:51:47.040,3,0,0.5837090885329389,1
11543,2026-07-24 13:58:35.930,3,0,0.48648726152032334,-1
11552,2026-07-24 14:52:52.809,3,0,0.6726268254642889,1
11556,2026-07-24 15:56:32.137,3,1,0.6957263490734517,-1
11563,2026-07-24 16:58:01.086,3,0,0.7387944235170797,1
11569,2026-07-24 18:03:58.210,3,0,0.526699465532062,1
11572,2026-07-24 18:31:16.987,3,1,0.5438933373750855,1
11593,2026-07-27 09:03:34.727,3,0,0.6021146813758742,-1
11600,2026-07-27 09:03:43.960,3,1,0.49503025498218534,-1
11604,2026-07-27 09:03:53.753,3,0,0.5693608384676438,1
11609,2026-07-27 09:04:06.237,3,1,0.5547993285863415,1
11613,2026-07-27 09:04:20.509,3,0,0.5093013422772824,-1
11615,2026-07-27 09:04:26.111,3,1,0.5418609585659377,1
11618,2026-07-27 09:04:40.263,3,1,0.51807209684392,-1
11626,2026-07-27 09:05:46.210,3,1,0.46090942772896876,1
11629,2026-07-27 09:06:31.246,3,0,0.4333491281464162,-1
11632,2026-07-27 09:07:13.292,3,1,0.5662716167273181,-1
11635,2026-07-27 09:07:43.172,3,0,0.4964533201521682,1
11637,2026-07-27 09:08:04.914,3,1,0.5445591618521395,-1
11641,2026-07-27 09:09:20.023,3,1,0.49215660439760245,1
11647,2026-07-27 09:17:03.743,3,1,0.4232131548918824,-1
11650,2026-07-27 09:20:01.618,3,0,0.4569023566040599,1
11652,2026-07-27 09:27:12.575,3,1,0.577781571556817,-1
11656,2026-07-27 09:30:42.642,3,1,0.4817059037882144,1
11659,2026-07-27 09:32:08.654,3,1,0.5346706799838359,-1
11662,2026-07-27 09:40:18.827,3,1,0.49266635274811243,1
11668,2026-07-27 09:51:40.234,3,0,0.5016674978701997,-1
11670,2026-07-27 09:56:39.149,3,0,0.5510792196833165,1
11677,2026-07-27 10:01:04.137,3,0,0.5359884362399758,1
11679,2026-07-27 10:01:24.556,3,0,0.5365789193557842,-1
11681,2026-07-27 10:03:03.315,3,1,0.5160692917237215,1
11685,2026-07-27 10:03:26.744,3,1,0.48335166735745483,-1
11694,2026-07-27 10:05:26.202,3,0,0.4341092294573891,1
11696,2026-07-27 10:06:52.962,3,1,0.4782044033938151,-1
11700,2026-07-27 10:09:03.377,3,0,0.5140312910766203,1
11702,2026-07-27 10:09:41.157,3,0,0.4663669463003597,-1
11708,2026-07-27 10:11:23.255,3,1,0.46729734827763914,-1
11711,2026-07-27 10:12:42.483,3,0,0.42222653775144975,1
11719,2026-07-27 10:20:01.171,3,0,0.42368813474903577,-1
11721,2026-07-27 10:21:07.884,3,0,0.4487600146031607,1
11725,2026-07-27 10:24:25.419,3,1,0.48001686432797663,1
11732,2026-07-27 10:30:03.816,3,1,0.39768908316552526,-1
11736,2026-07-27 10:30:43.547,3,0,0.5003360461269805,1
11738,2026-07-27 10:31:08.064,3,0,0.4779663463525367,-1
11740,2026-07-27 10:31:18.371,3,1,0.41407591375368313,1
11744,2026-07-27 10:31:42.207,3,1,0.4759357649519281,-1
11747,2026-07-27 10:32:09.046,3,0,0.528344724560075,1
11749,2026-07-27 10:32:38.151,3,0,0.5352731117431061,-1
11753,2026-07-27 10:34:10.667,3,0,0.4410600256099924,-1
11758,2026-07-27 10:36:01.936,3,0,0.5067512240982531,1
11762,2026-07-27 10:37:20.351,3,1,0.5176890201853327,-1
11765,2026-07-27 10:38:23.658,3,1,0.45854266529005905,1
11772,2026-07-27 10:41:23.005,3,0,0.4202884882207445,-1
11775,2026-07-27 10:43:04.644,3,1,0.5174265050076172,-1
11778,2026-07-27 10:43:48.952,3,0,0.46921193383559734,1
11781,2026-07-27 10:46:30.063,3,0,0.4000893555527294,1
11783,2026-07-27 10:47:52.635,3,1,0.48017265086020106,-1
11793,2026-07-27 10:55:03.946,3,1,0.4150999063028275,1
11797,2026-07-27 10:59:39.275,3,1,0.41373385147640585,-1
11803,2026-07-27 11:00:48.131,3,1,0.5331417933031686,1
11810,2026-07-27 11:03:05.564,3,1,0.40307079144289615,-1
11819,2026-07-27 11:06:19.811,3,1,0.558323207063545,1
11825,2026-07-27 11:10:16.322,3,0,0.46981586719587887,-1
11827,2026-07-27 11:11:01.312,3,0,0.4113320236446038,1
11829,2026-07-27 11:13:03.078,3,0,0.46626164835742095,-1
11837,2026-07-27 11:22:07.482,3,1,0.489501378203377,-1
11842,2026-07-27 11:30:20.879,3,0,0.3828743086446395,1
11844,2026-07-27 11:31:14.737,3,0,0.417584158882196,-1
11847,2026-07-27 11:39:57.428,3,0,0.4251520409644265,-1
11853,2026-07-27 11:44:19.940,3,0,0.34006567924345604,-1
11857,2026-07-27 11:48:05.434,3,0,0.4590615938944919,-1
11859,2026-07-27 11:50:23.533,3,1,0.4341190458260057,1
11871,2026-07-27 12:00:18.043,3,0,0.38823700361904456,-1
11873,2026-07-27 12:00:43.845,3,0,0.43267075319021925,1
11877,2026-07-27 12:06:21.621,3,0,0.5441865682131612,1
11882,2026-07-27 12:10:45.356,3,0,0.4966257226709542,1
11886,2026-07-27 12:12:57.067,3,0,0.6470736964532129,1
11888,2026-07-27 12:15:33.415,3,0,0.4301686890285096,-1
11891,2026-07-27 12:21:08.059,3,1,0.4742747311557996,-1
11898,2026-07-27 12:37:52.349,3,1,0.5324008666822475,1
11904,2026-07-27 13:12:40.579,3,0,0.566894168583999,-1
11906,2026-07-27 13:16:52.401,3,1,0.5932113397102649,1
11910,2026-07-27 13:25:55.300,3,1,0.5634068660864932,-1
11913,2026-07-27 13:29:11.412,3,1,0.5706210406726249,1
11916,2026-07-27 13:32:18.155,3,1,0.4836326916659631,-1
11924,2026-07-27 14:05:32.096,3,1,0.6289749006880335,1
11927,2026-07-27 14:14:43.682,3,0,0.5703229435569507,-1
11932,2026-07-27 14:38:33.461,3,0,0.5614893083799067,-1
11934,2026-07-27 14:48:46.573,3,1,0.5813237834446975,1
11937,2026-07-27 14:56:40.822,3,1,0.5443685630933668,-1
11941,2026-07-27 15:20:34.314,3,0,0.5252143128136353,1
11943,2026-07-27 15:25:11.677,3,0,0.615919441119728,-1
11945,2026-07-27 15:38:48.386,3,1,0.42476917851377005,1
11960,2026-07-27 16:43:28.996,3,0,0.5632868750269007,-1
11964,2026-07-27 17:03:18.258,3,1,0.49482035672253205,1
11971,2026-07-27 17:37:16.669,3,0,0.4689267662020578,-1
11985,2026-07-28 09:00:51.467,3,1,0.40685522250936834,-1
11988,2026-07-28 09:00:52.079,3,0,0.4420080909814379,1
11993,2026-07-28 09:00:52.934,3,1,0.3520444228269473,-1
11996,2026-07-28 09:00:53.553,3,1,0.5115185641735184,1
12001,2026-07-28 09:00:55.001,3,1,0.5765605222981803,-1
12004,2026-07-28 09:00:56.878,3,1,0.6554183631096733,1
12015,2026-07-28 09:01:00.438,3,1,0.49394396829286585,-1
12024,2026-07-28 09:01:01.765,3,1,0.6266211605392923,1
12028,2026-07-28 09:01:03.592,3,0,0.5392859091250101,-1
12035,2026-07-28 09:01:05.852,3,1,0.49312657761744705,-1
12038,2026-07-28 09:01:07.210,3,0,0.5721764547097672,1
12040,2026-07-28 09:01:08.580,3,0,0.41567202799938857,-1
12047,2026-07-28 09:01:22.643,3,1,0.5184695434997374,-1
12053,2026-07-28 09:01:34.884,3,0,0.5086080225047499,1
12058,2026-07-28 09:01:44.633,3,0,0.5296577682560388,-1
12060,2026-07-28 09:01:52.422,3,0,0.474707528670228,1
12062,2026-07-28 09:01:56.486,3,1,0.5084442392860403,-1
12072,2026-07-28 09:02:12.579,3,0,0.523188257332232,1
12074,2026-07-28 09:02:15.494,3,0,0.5473373300911984,-1
12080,2026-07-28 09:02:22.313,3,0,0.4953290787496411,-1
12084,2026-07-28 09:02:25.391,3,0,0.47968848628506194,-1
12088,2026-07-28 09:02:33.915,3,0,0.4232108572766598,-1
12092,2026-07-28 09:03:06.067,3,1,0.4255725077542815,1
12104,2026-07-28 09:03:38.901,3,0,0.4603059510002849,-1
12110,2026-07-28 09:03:40.886,3,1,0.5531294910817817,1
12113,2026-07-28 09:03:51.200,3,0,0.43765996603063095,-1
12116,2026-07-28 09:03:53.281,3,1,0.5963200920775449,-1
12119,2026-07-28 09:04:04.994,3,1,0.5650534568157025,1
12122,2026-07-28 09:04:13.724,3,0,0.4623483128864888,-1
12127,2026-07-28 09:04:40.628,3,1,0.3747833257517714,-1
12131,2026-07-28 09:05:08.812,3,1,0.5544333598132328,1
12140,2026-07-28 09:05:57.649,3,1,0.4544941593189711,-1
12148,2026-07-28 09:07:09.756,3,1,0.44796796197434685,1
12153,2026-07-28 09:07:53.642,3,1,0.49802192518436184,-1
12158,2026-07-28 09:09:04.597,3,1,0.4435918048161858,1
12167,2026-07-28 09:13:06.208,3,1,0.41359797312105195,-1
12171,2026-07-28 09:16:09.077,3,1,0.5212385396647725,1
12180,2026-07-28 09:19:34.462,3,0,0.454243211345181,-1
12183,2026-07-28 09:25:01.468,3,1,0.4500720109370616,-1
12186,2026-07-28 09:25:39.392,3,1,0.47235923036292177,1
12196,2026-07-28 09:29:05.203,3,1,0.41886918200373147,-1
12202,2026-07-28 09:30:25.494,3,0,0.5081951876648718,1
12207,2026-07-28 09:33:26.883,3,0,0.40936175604088854,-1
12209,2026-07-28 09:34:32.507,3,0,0.47258570574783426,1
12211,2026-07-28 09:35:15.390,3,1,0.4880273650239409,-1
12214,2026-07-28 09:36:19.466,3,0,0.4223193701314673,1
12226,2026-07-28 09:44:30.694,3,1,0.509997793386869,1
12237,2026-07-28 09:53:06.848,3,1,0.44145080415137294,-1
12240,2026-07-28 09:57:01.712,3,0,0.4504591623622366,1
12242,2026-07-28 09:59:03.361,3,1,0.4348962286992036,-1
12247,2026-07-28 10:00:17.764,3,0,0.4682666089819596,1
12249,2026-07-28 10:00:44.053,3,0,0.5129301753427253,-1
12251,2026-07-28 10:01:08.495,3,1,0.4295238362635788,1
12256,2026-07-28 10:01:31.340,3,0,0.4521165668701446,-1
12264,2026-07-28 10:04:11.116,3,0,0.40583740852489913,-1
12268,2026-07-28 10:07:16.119,3,0,0.43915198167538644,-1
12288,2026-07-28 10:14:08.623,3,0,0.4743910097264443,1
12290,2026-07-28 10:14:23.087,3,1,0.5388987017454329,-1
12294,2026-07-28 10:16:07.531,3,0,0.48986627119699955,1
12298,2026-07-28 10:18:16.261,3,0,0.3735082002746763,-1
12300,2026-07-28 10:18:44.606,3,1,0.46182852488734155,1
12304,2026-07-28 10:20:30.900,3,1,0.36414967541101706,-1
12319,2026-07-28 10:28:22.392,3,0,0.4979503496214363,1
12323,2026-07-28 10:30:03.924,3,1,0.42559608013896716,1
12326,2026-07-28 10:30:15.901,3,1,0.49049698886378035,-1
12332,2026-07-28 10:31:24.560,3,1,0.605914396709893,1
12335,2026-07-28 10:32:07.589,3,0,0.3940506463585837,-1
12345,2026-07-28 10:34:22.447,3,1,0.46935389582872433,-1
12349,2026-07-28 10:34:53.140,3,1,0.5130851543452236,1
12354,2026-07-28 10:35:08.712,3,1,0.41932853474626003,-1
12362,2026-07-28 10:36:41.665,3,0,0.4383952675154344,1
12364,2026-07-28 10:37:25.836,3,1,0.46450310300797726,-1
12368,2026-07-28 10:39:49.015,3,0,0.5216124744015195,1
12375,2026-07-28 10:42:09.484,3,1,0.5598999820868678,1
12378,2026-07-28 10:42:28.483,3,1,0.4844797926308375,-1
12381,2026-07-28 10:43:35.482,3,1,0.49754882361319624,1
12384,2026-07-28 10:45:50.436,3,0,0.47908863578116656,-1
12386,2026-07-28 10:46:49.215,3,0,0.4728679548121951,1
12390,2026-07-28 10:47:53.420,3,1,0.5586999098478079,1
12393,2026-07-28 10:49:58.339,3,1,0.4560304291465396,-1
12397,2026-07-28 10:51:10.929,3,0,0.4594161978309916,1
12399,2026-07-28 10:53:00.680,3,0,0.43256588058667106,-1
12406,2026-07-28 11:00:04.663,3,0,0.4145960783176205,-1
12410,2026-07-28 11:01:15.761,3,0,0.4121065203752066,-1
12413,2026-07-28 11:02:12.397,3,0,0.45614378493926727,-1
12415,2026-07-28 11:03:08.322,3,1,0.4447258896788427,1
12430,2026-07-28 11:12:01.671,3,0,0.509232228927259,-1
12432,2026-07-28 11:13:20.260,3,0,0.3381518736119961,1
12435,2026-07-28 11:14:31.025,3,0,0.4456799581172885,1
12437,2026-07-28 11:16:14.352,3,1,0.4192017828506726,-1
12450,2026-07-28 11:20:31.401,3,1,0.565455316403611,1
12456,2026-07-28 11:25:16.774,3,0,0.4737029709710208,-1
12460,2026-07-28 11:30:22.170,3,0,0.3861581164067817,-1
12465,2026-07-28 11:35:09.296,3,0,0.4673264613623552,1
12473,2026-07-28 11:45:38.034,3,0,0.5282945058959919,-1
12482,2026-07-28 12:00:01.218,3,0,0.608384299695275,1
12486,2026-07-28 12:03:46.419,3,1,0.4187943090253912,1
12489,2026-07-28 12:10:03.198,3,1,0.46950729224536825,-1
12492,2026-07-28 12:11:36.038,3,1,0.47651766527257866,1
12496,2026-07-28 12:12:36.478,3,1,0.38542237558806924,-1
12504,2026-07-28 12:18:01.861,3,1,0.4776145604063367,1
12509,2026-07-28 12:31:58.089,3,0,0.5358196383368462,-1
12511,2026-07-28 12:37:27.197,3,1,0.41230630540455554,1
12520,2026-07-28 13:00:30.800,3,1,0.45592387441965165,-1
12527,2026-07-28 13:07:41.125,3,1,0.5202237388729136,1
12531,2026-07-28 13:14:49.240,3,1,0.6043551019270136,-1
12534,2026-07-28 13:24:34.282,3,1,0.3064175083663494,1
12537,2026-07-28 13:38:36.159,4,1,0.49539387645525224,-1
12541,2026-07-28 13:46:44.296,4,1,0.4908803936976203,1
12545,2026-07-28 14:01:16.904,4,0,0.492686908477757,-1
12547,2026-07-28 14:09:03.563,4,0,0.5027335659182522,1
12551,2026-07-28 14:17:35.211,4,1,0.49851926271195757,1
12554,2026-07-28 14:20:55.263,4,1,0.48998791370411565,-1
12558,2026-07-28 14:31:37.944,4,0,0.49238188526733584,1
12560,2026-07-28 14:35:16.887,4,1,0.48127826603489243,-1
12566,2026-07-28 14:43:37.952,4,0,0.49544420857574667,1
12575,2026-07-28 15:11:59.328,4,1,0.47941092119529005,1
12578,2026-07-28 15:23:06.666,4,0,0.5181802441248837,-1
12580,2026-07-28 15:28:07.684,4,0,0.5010574930262053,1
12582,2026-07-28 15:33:21.951,4,1,0.46508559875237393,-1
12587,2026-07-28 15:54:30.764,4,1,0.5435392781952204,1
12592,2026-07-28 16:23:51.909,4,1,0.4994578073327345,-1
12596,2026-07-28 16:38:22.044,4,0,0.4744562093212053,1
12600,2026-07-28 16:56:01.413,4,0,0.5024853370266003,-1
12607,2026-07-28 17:11:03.884,4,0,0.47711542055280737,-1
12612,2026-07-28 17:43:26.228,4,1,0.4885105853697769,-1
12616,2026-07-28 17:55:39.452,4,0,0.47704858158540414,1
12618,2026-07-28 18:04:11.369,4,0,0.481028010627975,-1
12622,2026-07-28 18:31:12.225,4,1,0.49950560682519046,1
12627,2026-07-29 09:00:53.927,4,0,0.4827962902624405,-1
12632,2026-07-29 09:00:55.303,4,1,0.49927551966073996,-1
12638,2026-07-29 09:00:58.262,4,0,0.4886219981533762,1
12651,2026-07-29 09:01:03.435,4,0,0.4871261915233205,-1
12661,2026-07-29 09:01:07.675,4,1,0.4830006543725913,-1
12665,2026-07-29 09:01:08.747,4,0,0.49083597717015165,1
12668,2026-07-29 09:01:09.903,4,0,0.527024359220087,1
12670,2026-07-29 09:01:12.201,4,0,0.5081527099767198,-1
12672,2026-07-29 09:01:17.638,4,0,0.5123783163877735,1
12676,2026-07-29 09:01:28.327,4,0,0.5129220652073943,1
12682,2026-07-29 09:01:39.859,4,1,0.5170969065282914,1
12689,2026-07-29 09:01:50.692,4,1,0.48530045182675496,-1
12693,2026-07-29 09:02:02.138,4,0,0.514663676160299,1
12709,2026-07-29 09:02:21.463,4,0,0.5086437335105187,1
12716,2026-07-29 09:02:28.629,4,0,0.49757708544749063,-1
12721,2026-07-29 09:02:46.598,4,0,0.5012601602041109,1
12723,2026-07-29 09:02:51.896,4,1,0.5019424970531349,-1
12729,2026-07-29 09:03:05.686,4,1,0.49601596300583994,1
12737,2026-07-29 09:03:27.227,4,0,0.48257045844815377,-1
12743,2026-07-29 09:03:46.926,4,0,0.49965768191523363,1
12745,2026-07-29 09:03:56.002,4,0,0.4914096536872956,-1
12752,2026-07-29 09:04:24.270,4,0,0.4946784876389257,-1
12754,2026-07-29 09:04:39.377,4,0,0.5076745598412522,1
12759,2026-07-29 09:06:29.707,4,0,0.48674579352531466,1
12764,2026-07-29 09:08:24.656,4,0,0.4924487228982254,1
12766,2026-07-29 09:09:23.783,4,1,0.4888306182464491,-1
12769,2026-07-29 09:09:40.969,4,0,0.5023999632006069,1
12773,2026-07-29 09:11:38.757,4,0,0.47916429028334867,-1
12776,2026-07-29 09:13:04.058,4,1,0.4930684192740833,-1
12783,2026-07-29 09:17:11.872,4,1,0.48340140891142536,1
12786,2026-07-29 09:18:45.909,4,0,0.4900073689510784,-1
12788,2026-07-29 09:20:16.909,4,1,0.4807849124646366,1
12792,2026-07-29 09:22:46.771,4,0,0.4916191343942438,-1
12794,2026-07-29 09:25:21.350,4,1,0.4853641617589163,1
12799,2026-07-29 09:28:11.875,4,1,0.4644311129814549,-1
12805,2026-07-29 09:31:12.495,4,1,0.49062006760699,1
12809,2026-07-29 09:34:45.508,4,0,0.4863316491859172,-1
12815,2026-07-29 09:49:28.390,4,0,0.49440476860090177,-1
12820,2026-07-29 10:00:00.646,4,1,0.47264444171939063,-1
12830,2026-07-29 10:01:02.532,4,1,0.49737650240798426,1
12833,2026-07-29 10:02:00.189,4,0,0.4820283831772966,-1
12835,2026-07-29 10:05:06.715,4,0,0.49008489706024366,1
12840,2026-07-29 10:08:07.565,4,0,0.49105346629431196,1
12842,2026-07-29 10:10:24.242,4,1,0.4856325242196235,-1
12847,2026-07-29 10:13:20.041,4,0,0.48153801667158697,1
12852,2026-07-29 10:15:26.412,4,1,0.48522265721502966,1
12855,2026-07-29 10:18:49.231,4,1,0.487996793414199,-1
12861,2026-07-29 10:20:21.593,4,0,0.48926816629165615,1
12866,2026-07-29 10:25:32.974,4,1,0.48574791305979403,1
12870,2026-07-29 10:26:49.156,4,0,0.5058864489823514,-1
12876,2026-07-29 10:30:20.247,4,1,0.46471802357213965,-1
12882,2026-07-29 10:30:35.913,4,1,0.5048849355912806,1
12888,2026-07-29 10:31:46.655,4,0,0.4829565882674046,-1
12892,2026-07-29 10:32:09.902,4,1,0.47637461471762055,-1
12903,2026-07-29 10:35:32.374,4,0,0.48677015918146443,1
12905,2026-07-29 10:36:03.185,4,0,0.48136128060885863,-1
12907,2026-07-29 10:37:17.388,4,0,0.48373074282792494,1
12911,2026-07-29 10:39:54.377,4,1,0.4886421982179059,-1
12923,2026-07-29 10:50:35.351,4,0,0.49047309178362863,1
12929,2026-07-29 10:55:21.783,4,0,0.48993717559420413,1
12933,2026-07-29 10:57:29.890,4,1,0.4915795504279586,1
12943,2026-07-29 11:01:36.837,4,1,0.47925489695211243,-1
12947,2026-07-29 11:03:58.104,4,0,0.4811554013060877,1
12949,2026-07-29 11:05:10.535,4,1,0.4919409341466148,-1
12953,2026-07-29 11:13:45.844,4,0,0.5159768463475758,1
12955,2026-07-29 11:15:14.275,4,0,0.490624089275846,-1
12959,2026-07-29 11:20:27.288,4,0,0.48438529034333155,-1
12972,2026-07-29 11:43:48.902,4,0,0.4885359878664761,1
12974,2026-07-29 11:45:14.603,4,0,0.4791796775244046,-1
12978,2026-07-29 11:52:07.158,4,0,0.48955545651977006,-1
12980,2026-07-29 11:56:06.139,4,0,0.4982455419581657,1
12982,2026-07-29 11:59:55.072,4,0,0.4825146914347071,-1
12989,2026-07-29 12:09:51.832,4,0,0.4971887610264233,-1
12994,2026-07-29 12:22:15.077,4,0,0.4971524689017827,1
12996,2026-07-29 12:35:44.495,4,1,0.4852667854801523,-1
13000,2026-07-29 12:42:39.870,4,0,0.49561562933018766,1
13011,2026-07-29 13:15:10.419,4,1,0.5024698984065767,1
13014,2026-07-29 13:26:58.232,4,0,0.5001162022676133,-1
13016,2026-07-29 13:51:55.940,4,1,0.5192377173755186,1
13019,2026-07-29 13:56:45.057,4,1,0.4855873325111256,-1
13023,2026-07-29 14:02:30.750,4,0,0.501098167400973,1
13026,2026-07-29 14:07:31.916,4,0,0.5107285677081314,1
13028,2026-07-29 14:21:54.901,4,1,0.488084216418184,-1
13033,2026-07-29 14:30:52.824,4,0,0.48850503107666726,1
13035,2026-07-29 14:33:15.885,4,1,0.4902408229295,-1
13038,2026-07-29 14:52:43.719,4,1,0.49863953763594693,1
13048,2026-07-29 15:00:04.113,4,1,0.4957189197487787,-1
13053,2026-07-29 15:00:07.938,4,1,0.4955468467984984,1
13058,2026-07-29 15:00:12.117,4,1,0.4877446798112172,-1
13064,2026-07-29 15:00:17.528,4,0,0.4895370869511482,1
13067,2026-07-29 15:00:18.183,4,1,0.5105510320901476,1
13074,2026-07-29 15:00:37.526,4,0,0.497043987112297,-1
13079,2026-07-29 15:00:48.854,4,1,0.4982032524055724,-1
13082,2026-07-29 15:01:13.179,4,1,0.4999355600351631,1
13085,2026-07-29 15:01:37.143,4,0,0.47819865655782523,-1
13087,2026-07-29 15:02:14.373,4,0,0.49402863937199476,1
13089,2026-07-29 15:02:17.284,4,1,0.49727647363445615,-1
13094,2026-07-29 15:08:01.537,4,1,0.48229426803033837,1
13097,2026-07-29 15:11:52.489,4,0,0.48779791955840707,-1
13099,2026-07-29 15:14:45.027,4,0,0.4855091931621552,1
13110,2026-07-29 15:27:10.927,4,1,0.4889377568746642,1
13115,2026-07-29 15:30:25.133,4,1,0.48660247513331056,-1
13120,2026-07-29 15:31:33.318,4,0,0.501392952601506,1
13122,2026-07-29 15:31:37.591,4,1,0.502888184127992,-1
13126,2026-07-29 15:32:10.047,4,0,0.5022001902101112,1
13132,2026-07-29 15:33:38.410,4,0,0.47540393743626336,-1
13134,2026-07-29 15:35:17.707,4,1,0.48777563003605534,1
13138,2026-07-29 15:37:02.972,4,0,0.4821430505643415,-1
13142,2026-07-29 15:38:40.665,4,0,0.47810729671171,-1
13147,2026-07-29 15:40:35.428,4,0,0.4900707101535566,-1
13149,2026-07-29 15:42:22.051,4,1,0.48367515123279853,1
13155,2026-07-29 15:45:16.623,4,0,0.4864828815359065,-1
13160,2026-07-29 15:49:37.368,4,0,0.4877052287901986,-1
13165,2026-07-29 15:54:03.436,4,1,0.48743766048335374,-1
13168,2026-07-29 15:57:12.639,4,1,0.501091325023939,1
13173,2026-07-29 16:00:02.529,4,0,0.4682833982678727,-1
13179,2026-07-29 16:02:01.306,4,1,0.48275751707842796,-1
13194,2026-07-29 16:09:41.457,4,1,0.49434686843445796,1
13197,2026-07-29 16:11:49.286,4,0,0.4804092212302091,-1
13201,2026-07-29 16:15:53.275,4,1,0.4830306334838639,-1
13215,2026-07-29 16:23:48.890,4,0,0.4972244348584721,1
13219,2026-07-29 16:27:08.083,4,1,0.4968308638732462,1
13224,2026-07-29 16:32:12.265,4,1,0.4864434110125071,-1
13233,2026-07-29 16:34:02.488,4,1,0.49612714567132765,1
13238,2026-07-29 16:36:59.137,4,1,0.4772919860232581,-1
13241,2026-07-29 16:39:00.467,4,0,0.4942547417408281,1
13243,2026-07-29 16:41:17.480,4,0,0.4902040180040728,-1
13245,2026-07-29 16:44:28.226,4,0,0.4959044321084382,1
13259,2026-07-29 17:11:11.975,4,0,0.48863527265778295,1
13261,2026-07-29 17:13:09.235,4,1,0.4874181503291387,-1
13265,2026-07-29 17:17:55.870,4,0,0.49004238336255296,1
13272,2026-07-29 18:31:26.186,4,1,0.5229935712332733,1
13289,2026-07-30 09:00:56.524,4,0,0.4827962902624405,-1
13291,2026-07-30 09:00:56.632,4,0,0.4946706967060831,1
13298,2026-07-30 09:00:58.815,4,1,0.5037699946026212,1
13301,2026-07-30 09:00:59.029,4,1,0.47644960301729683,-1
13304,2026-07-30 09:00:59.185,4,1,0.4929787584920626,1
13309,2026-07-30 09:00:59.421,4,0,0.47089775397376876,-1
13312,2026-07-30 09:00:59.435,4,0,0.5026982703624773,-1
13314,2026-07-30 09:00:59.437,4,0,0.47626850464767695,1
13320,2026-07-30 09:00:59.454,4,0,0.4946209595586772,-1
13322,2026-07-30 09:00:59.455,4,0,0.47644960301729683,1
13324,2026-07-30 09:00:59.455,4,0,0.47089775397376876,-1
13326,2026-07-30 09:00:59.455,4,0,0.5160227552140885,1
13330,2026-07-30 09:00:59.457,4,0,0.5001880932441279,-1
13332,2026-07-30 09:00:59.459,4,0,0.47644960301729683,1
13340,2026-07-30 09:00:59.487,4,0,0.4946209595586772,-1
13342,2026-07-30 09:00:59.488,4,0,0.47089775397376876,1
13344,2026-07-30 09:00:59.488,4,0,0.4746624929171532,-1
13346,2026-07-30 09:00:59.489,4,0,0.47089775397376876,1
13348,2026-07-30 09:00:59.491,4,0,0.47089775397376876,-1
13350,2026-07-30 09:00:59.492,4,0,0.47089775397376876,1
13352,2026-07-30 09:00:59.493,4,0,0.47089775397376876,-1
13354,2026-07-30 09:00:59.495,4,0,0.47089775397376876,1
13356,2026-07-30 09:00:59.497,4,0,0.4946209595586772,-1
13358,2026-07-30 09:00:59.504,4,0,0.4983967052435221,1
13360,2026-07-30 09:00:59.506,4,0,0.4897635416376539,-1
13362,2026-07-30 09:00:59.508,4,0,0.4707168685584139,1
13364,2026-07-30 09:00:59.510,4,0,0.47089775397376876,-1
13366,2026-07-30 09:00:59.511,4,0,0.4707168685584139,1
13368,2026-07-30 09:00:59.516,4,0,0.4946209595586772,-1
13370,2026-07-30 09:00:59.520,4,0,0.4946209595586772,1
13372,2026-07-30 09:00:59.523,4,0,0.47089775397376876,-1
13374,2026-07-30 09:00:59.524,4,0,0.4946209595586772,1
13376,2026-07-30 09:00:59.529,4,0,0.47089775397376876,-1
13378,2026-07-30 09:00:59.529,4,0,0.48958211493149867,1
13380,2026-07-30 09:00:59.530,4,0,0.47089775397376876,-1
13382,2026-07-30 09:00:59.535,4,0,0.47933597451053506,1
13384,2026-07-30 09:00:59.535,4,0,0.4946209595586772,-1
