BarIndex,Date,fold,y,prob,side
14345,2026-07-31 17:04:12.692,5,0,0.5018037593601945,1
14353,2026-07-31 17:32:07.599,5,0,0.4590918454826638,1
14360,2026-07-31 17:57:45.624,5,0,0.49560697286747,1
14391,2026-08-03 09:03:04.414,5,1,0.4790869403814905,-1
14397,2026-08-03 09:03:07.443,5,0,0.8219752531825303,1
14403,2026-08-03 09:03:28.438,5,0,0.4835677980421067,-1
14407,2026-08-03 09:03:38.550,5,1,0.45446652111917124,-1
14414,2026-08-03 09:04:05.796,5,0,0.49187232947519705,1
14431,2026-08-03 09:05:44.273,5,1,0.5156338177135427,1
14434,2026-08-03 09:06:03.273,5,1,0.5202457767848356,-1
14442,2026-08-03 09:06:43.702,5,0,0.5211574831184143,1
14447,2026-08-03 09:09:24.767,5,0,0.4761597176248503,-1
14452,2026-08-03 09:12:19.797,5,1,0.5120372298537335,1
14461,2026-08-03 09:16:45.812,5,1,0.4724962935485183,-1
14464,2026-08-03 09:17:13.989,5,0,0.47534014307203326,1
14473,2026-08-03 09:23:34.615,5,0,0.48188612026515676,-1
14478,2026-08-03 09:29:33.764,5,0,0.4955768012524376,-1
14483,2026-08-03 09:33:21.751,5,0,0.48534232993806775,-1
14491,2026-08-03 09:39:13.968,5,1,0.522168013960998,-1
14495,2026-08-03 09:42:15.550,5,1,0.3963002213503158,1
14500,2026-08-03 09:46:15.406,5,0,0.4761093328666306,-1
14505,2026-08-03 09:54:43.105,5,0,0.4383219019076359,-1
14512,2026-08-03 09:57:28.749,5,1,0.41395725308179837,-1
14515,2026-08-03 10:00:00.263,5,0,0.538421506551573,1
14526,2026-08-03 10:00:56.348,5,1,0.526272996593171,1
14530,2026-08-03 10:02:16.645,5,1,0.49906436484378147,-1
14533,2026-08-03 10:03:48.219,5,0,0.5148018002211192,1
14554,2026-08-03 10:15:46.911,5,1,0.4814823429996618,1
14557,2026-08-03 10:16:58.185,5,1,0.44065528384704805,-1
14564,2026-08-03 10:19:21.255,5,0,0.5003872010168431,1
14574,2026-08-03 10:23:31.235,5,1,0.5190228696684824,1
14578,2026-08-03 10:25:35.297,5,1,0.5229654989428381,-1
14583,2026-08-03 10:29:13.294,5,0,0.511899557482344,1
14593,2026-08-03 10:30:50.414,5,0,0.43733961015348555,-1
14598,2026-08-03 10:31:16.603,5,0,0.3926974721054271,-1
14604,2026-08-03 10:32:54.100,5,0,0.47580243463942173,1
14615,2026-08-03 10:35:43.316,5,1,0.5274293276870359,1
14618,2026-08-03 10:36:51.555,5,1,0.4997017587115292,-1
14625,2026-08-03 10:39:28.108,5,1,0.4964406178229859,1
14629,2026-08-03 10:41:17.197,5,1,0.5533299619062167,-1
14632,2026-08-03 10:44:18.113,5,1,0.47618710927645047,1
14637,2026-08-03 10:46:23.501,5,1,0.5026637760049729,-1
14644,2026-08-03 10:47:51.245,5,1,0.45249980445760885,1
14647,2026-08-03 10:50:26.662,5,1,0.41367532966548815,-1
14650,2026-08-03 10:51:32.005,5,0,0.5373617345228177,1
14654,2026-08-03 10:54:18.873,5,1,0.5845331374569156,1
14657,2026-08-03 10:55:30.711,5,1,0.4517499304387217,-1
14660,2026-08-03 10:57:25.942,5,0,0.5038069250685211,1
14668,2026-08-03 11:00:44.522,5,1,0.47602790893234187,1
14672,2026-08-03 11:03:49.260,5,1,0.5441502715919824,-1
14676,2026-08-03 11:05:06.447,5,1,0.43212979398826334,1
14680,2026-08-03 11:13:51.263,5,0,0.537048077757554,-1
14688,2026-08-03 11:30:44.897,5,0,0.5207922289070499,-1
14696,2026-08-03 11:36:40.767,5,1,0.4388760679304746,-1
14703,2026-08-03 11:41:10.758,5,0,0.5606035597272729,1
14707,2026-08-03 11:44:41.022,5,1,0.5037109832929264,1
14711,2026-08-03 11:50:31.489,5,0,0.5243511856964465,-1
14727,2026-08-03 12:25:16.303,5,0,0.525972679841666,-1
14734,2026-08-03 12:34:04.299,5,1,0.44800971403556467,1
14738,2026-08-03 12:54:52.436,5,0,0.5151921287866972,-1
14747,2026-08-03 13:50:40.232,5,1,0.5934520487084864,1
14754,2026-08-03 14:13:29.027,5,1,0.42709602832205906,-1
14757,2026-08-03 14:20:41.533,5,0,0.5842716513065779,1
14763,2026-08-03 14:46:28.582,5,1,0.433628823448348,-1
14766,2026-08-03 14:59:32.999,5,1,0.575785105101841,1
14771,2026-08-03 15:27:15.891,5,1,0.5293071600708589,-1
14775,2026-08-03 15:42:27.460,5,1,0.3170622459606459,1
14783,2026-08-03 16:20:20.501,5,0,0.46388203113995435,-1
14787,2026-08-03 16:33:32.855,5,0,0.34700283254194725,-1
14801,2026-08-03 17:42:02.634,5,1,0.5362026616296481,-1
14804,2026-08-03 17:59:03.443,5,1,0.541638344906971,1
14807,2026-08-03 18:05:41.721,5,0,0.42165845880049563,-1
14820,2026-08-04 09:02:49.562,5,1,0.49720516946189997,-1
14828,2026-08-04 09:02:51.835,5,1,0.5027746932631066,1
14835,2026-08-04 09:02:53.771,5,0,0.49865137286896766,-1
14842,2026-08-04 09:02:58.816,5,0,0.48962071064492974,1
14853,2026-08-04 09:03:07.502,5,0,0.488549275079585,-1
14859,2026-08-04 09:03:19.345,5,0,0.4665505946142881,-1
14872,2026-08-04 09:04:05.133,5,0,0.49003116491062837,-1
14883,2026-08-04 09:05:24.649,5,0,0.5012451740554247,-1
14887,2026-08-04 09:05:59.003,5,0,0.42854500337909873,-1
14891,2026-08-04 09:06:12.405,5,0,0.45427915626024656,-1
14895,2026-08-04 09:07:02.723,5,1,0.49514718607522207,-1
14899,2026-08-04 09:07:20.660,5,1,0.46595312282461215,1
14903,2026-08-04 09:08:17.545,5,0,0.5216584387327584,-1
14909,2026-08-04 09:09:52.402,5,0,0.5187555726006481,1
14914,2026-08-04 09:12:27.676,5,1,0.5246045700250508,1
14920,2026-08-04 09:13:38.099,5,0,0.47922313511870596,-1
14925,2026-08-04 09:15:36.315,5,0,0.4136975593193118,-1
14931,2026-08-04 09:19:05.224,5,1,0.4639678899258933,-1
14934,2026-08-04 09:21:26.401,5,0,0.5840783113894787,1
14947,2026-08-04 09:26:07.812,5,1,0.5571518987871075,1
14954,2026-08-04 09:28:53.638,5,0,0.4282844591766542,-1
14959,2026-08-04 09:31:04.600,5,0,0.41834279438245797,-1
14963,2026-08-04 09:36:13.094,5,0,0.3654889053984261,-1
14968,2026-08-04 09:47:36.456,5,0,0.43856050109778344,-1
14972,2026-08-04 09:53:05.576,5,1,0.4359551182391927,-1
14979,2026-08-04 09:57:16.707,5,0,0.47732739634152627,1
14990,2026-08-04 10:00:32.670,5,1,0.5270737585045568,1
14996,2026-08-04 10:01:17.611,5,0,0.48384269775793526,-1
15015,2026-08-04 10:02:08.251,5,0,0.49543335131409233,-1
15023,2026-08-04 10:02:10.298,5,0,0.4936079045381746,-1
15041,2026-08-04 10:02:14.064,5,0,0.4952716608323132,1
15048,2026-08-04 10:03:03.618,5,0,0.5042852046165456,1
15054,2026-08-04 10:04:36.571,5,1,0.4916418802990315,1
15057,2026-08-04 10:05:07.487,5,1,0.5062455664941066,-1
15060,2026-08-04 10:05:34.513,5,1,0.47197320700019557,1
15063,2026-08-04 10:06:04.456,5,0,0.4925407599426498,-1
15076,2026-08-04 10:11:05.859,5,1,0.478031122422403,-1
15082,2026-08-04 10:12:44.864,5,1,0.47877510187226324,1
15086,2026-08-04 10:15:03.190,5,1,0.47519864598391237,-1
15103,2026-08-04 10:20:33.801,5,0,0.5756601062050941,1
15109,2026-08-04 10:21:07.589,5,1,0.45070023970470285,-1
15112,2026-08-04 10:21:33.178,5,0,0.5090772226575038,1
15125,2026-08-04 10:25:01.559,5,0,0.5282637877294629,1
15132,2026-08-04 10:26:26.414,5,0,0.4927427873217339,1
15140,2026-08-04 10:29:43.672,5,1,0.4446427372891459,1
15143,2026-08-04 10:30:08.640,5,0,0.47162387430214525,-1
15156,2026-08-04 10:31:37.096,5,0,0.4558865981422299,1
15164,2026-08-04 10:32:28.351,5,1,0.45371196661444335,-1
15172,2026-08-04 10:36:30.373,5,1,0.4340099642894086,1
15175,2026-08-04 10:37:14.913,5,0,0.5020296623388786,-1
15179,2026-08-04 10:38:50.577,5,0,0.44992271508742687,-1
15189,2026-08-04 10:41:28.166,5,1,0.48318031071720047,-1
15197,2026-08-04 10:43:56.345,5,0,0.556001098787721,1
15204,2026-08-04 10:46:32.681,5,0,0.5508959113208246,1
15214,2026-08-04 10:52:03.835,5,1,0.5592423005074104,1
15218,2026-08-04 10:53:51.171,5,0,0.5147058383224911,-1
15229,2026-08-04 10:57:19.181,5,1,0.469667899233989,1
15233,2026-08-04 10:59:14.608,5,1,0.511353218342136,-1
15237,2026-08-04 11:01:04.355,5,1,0.47766555735695954,1
15245,2026-08-04 11:04:47.229,5,1,0.4368492502665303,-1
15250,2026-08-04 11:06:36.006,5,1,0.4501956923323445,1
15253,2026-08-04 11:07:43.882,5,0,0.46579751553827486,-1
15277,2026-08-04 11:38:21.012,5,0,0.47822889426588977,-1
15281,2026-08-04 11:45:20.197,5,0,0.43236874447384316,-1
15289,2026-08-04 12:04:56.563,5,1,0.4974639876796148,-1
15297,2026-08-04 12:13:44.304,5,0,0.47099229462267694,1
15302,2026-08-04 12:23:02.485,5,1,0.4419697883281312,1
15305,2026-08-04 12:32:37.589,5,1,0.46473234105696704,-1
15308,2026-08-04 12:34:55.805,5,0,0.48799918765788874,1
15321,2026-08-04 13:14:56.162,5,0,0.5417589545856158,1
15334,2026-08-04 13:31:58.011,5,1,0.521266434864678,1
15339,2026-08-04 13:40:08.039,5,0,0.43001276013146084,-1
15347,2026-08-04 13:53:07.095,5,0,0.4313064537928305,-1
15352,2026-08-04 14:05:22.571,5,0,0.5039220334108873,-1
15368,2026-08-04 14:57:12.294,5,0,0.5413744430488958,1
15376,2026-08-04 15:04:37.412,5,0,0.5286007235756942,1
15382,2026-08-04 15:11:48.566,5,1,0.44121475887274,-1
15388,2026-08-04 15:20:04.833,5,0,0.4952047858504989,1
15398,2026-08-04 15:30:57.448,5,1,0.4753328819531365,-1
15401,2026-08-04 15:39:33.682,5,1,0.5243107045559684,1
15406,2026-08-04 15:56:32.121,5,0,0.5387816025755847,-1
15419,2026-08-04 16:59:57.000,5,1,0.6440511198530313,1
15424,2026-08-04 17:02:48.124,5,1,0.5417890141250924,-1
15429,2026-08-04 17:21:30.821,5,0,0.5672400442509236,1
15445,2026-08-05 09:03:05.025,5,1,0.49707868736682853,-1
15449,2026-08-05 09:03:06.158,5,1,0.5538621189854435,1
15458,2026-08-05 09:03:15.284,5,0,0.4844681786023534,-1
15466,2026-08-05 09:03:42.959,5,0,0.4758945353851086,-1
15470,2026-08-05 09:04:02.272,5,0,0.4738076499661157,-1
15479,2026-08-05 09:04:53.145,5,0,0.517543660070227,1
15490,2026-08-05 09:05:31.784,5,0,0.5077907658327624,1
15496,2026-08-05 09:06:28.347,5,0,0.531466318152299,1
15503,2026-08-05 09:08:33.187,5,1,0.4624490083292567,1
15509,2026-08-05 09:09:33.546,5,1,0.4395652492536745,-1
15512,2026-08-05 09:10:15.113,5,1,0.5052536308775692,1
15516,2026-08-05 09:11:10.590,5,0,0.5315881519171819,-1
15522,2026-08-05 09:15:20.406,5,0,0.4848183606643934,-1
15528,2026-08-05 09:17:07.681,5,1,0.5409606282698164,1
15533,2026-08-05 09:19:30.280,5,0,0.46977033466999246,-1
15538,2026-08-05 09:21:39.364,5,1,0.5054289731986561,1
15543,2026-08-05 09:23:26.846,5,0,0.5147023706930313,-1
15550,2026-08-05 09:26:23.563,5,1,0.5097315074531236,1
15554,2026-08-05 09:27:23.858,5,0,0.4868910067960325,-1
15558,2026-08-05 09:30:39.590,5,1,0.4426264712013786,-1
15564,2026-08-05 09:32:00.902,5,1,0.46103500409496423,1
15569,2026-08-05 09:37:52.177,5,1,0.44159005852830946,-1
15572,2026-08-05 09:43:55.955,5,1,0.666020263167461,1
15577,2026-08-05 09:46:04.765,5,0,0.473988241074023,-1
15582,2026-08-05 09:56:11.641,5,0,0.5189279813020305,-1
15596,2026-08-05 10:00:44.740,5,1,0.45674662064540694,1
15599,2026-08-05 10:01:19.336,5,0,0.4891067529395209,-1
15609,2026-08-05 10:06:18.586,5,1,0.46100455155809644,-1
15614,2026-08-05 10:08:11.533,5,1,0.5326985086280632,1
15620,2026-08-05 10:11:02.852,5,0,0.4072265760528657,-1
15628,2026-08-05 10:14:26.717,5,0,0.44174534649891906,-1
15634,2026-08-05 10:16:32.093,5,1,0.4654295445396953,-1
15637,2026-08-05 10:17:18.914,5,1,0.5232387331609116,1
15644,2026-08-05 10:20:27.915,5,0,0.4269940906535332,-1
15650,2026-08-05 10:26:03.536,5,1,0.480911939915171,-1
15657,2026-08-05 10:28:06.115,5,0,0.5806597295682049,1
15663,2026-08-05 10:29:02.598,5,1,0.415354625415769,-1
15668,2026-08-05 10:30:08.867,5,0,0.4989018454086198,1
15677,2026-08-05 10:31:56.129,5,1,0.4892084690378109,-1
15687,2026-08-05 10:34:11.999,5,0,0.550289559689265,1
15697,2026-08-05 10:36:47.134,5,0,0.4472552836078286,-1
15703,2026-08-05 10:37:51.447,5,1,0.49857675229435294,1
15706,2026-08-05 10:39:02.564,5,0,0.48213478832554035,-1
15725,2026-08-05 10:45:52.160,5,0,0.5489062403697786,1
15732,2026-08-05 10:50:40.849,5,1,0.5669783223946432,1
15744,2026-08-05 10:56:51.692,5,0,0.4976332833823652,-1
15754,2026-08-05 11:00:07.353,5,1,0.48021136179697643,1
15762,2026-08-05 11:01:19.112,5,0,0.45827906395996665,-1
15775,2026-08-05 11:06:13.533,5,0,0.4363619414357011,-1
15786,2026-08-05 11:11:06.078,5,1,0.49514887049175366,-1
15797,2026-08-05 11:15:53.337,5,0,0.5379310554509326,1
15803,2026-08-05 11:19:21.103,5,1,0.4579039807191173,-1
15827,2026-08-05 11:30:40.351,5,0,0.5291668150488925,1
15840,2026-08-05 11:36:32.980,5,0,0.48280973688417167,-1
15848,2026-08-05 11:43:05.192,5,1,0.5422300986985795,1
15851,2026-08-05 11:45:53.525,5,0,0.4859571644163625,-1
15855,2026-08-05 11:51:07.581,5,1,0.46954123395166353,-1
15863,2026-08-05 11:53:42.291,5,0,0.5066030416234307,1
15868,2026-08-05 11:57:36.121,5,0,0.468716977229448,-1
15875,2026-08-05 12:03:32.354,5,0,0.41481033591680616,-1
15882,2026-08-05 12:18:07.697,5,1,0.5036335307619985,1
15886,2026-08-05 12:21:56.718,5,1,0.5418441582113899,-1
15890,2026-08-05 12:25:50.887,5,0,0.38785576389955284,1
15900,2026-08-05 12:45:18.067,5,1,0.3352948150433213,1
15904,2026-08-05 12:58:56.590,5,1,0.5674220865986017,-1
15908,2026-08-05 13:10:06.620,5,0,0.4786464130111672,1
15922,2026-08-05 13:57:39.249,5,0,0.4524682860980539,1
15935,2026-08-05 14:25:12.203,5,1,0.5337969648390961,1
15942,2026-08-05 14:37:08.627,5,0,0.37347038690625445,-1
15948,2026-08-05 15:00:32.993,5,1,0.6846460552676553,1
15952,2026-08-05 15:22:06.662,5,1,0.46088401877355784,-1
15956,2026-08-05 15:38:17.313,5,0,0.37702762103658105,1
15963,2026-08-05 16:01:04.283,5,0,0.49482488135252056,1
15971,2026-08-05 16:46:20.261,5,0,0.4470572213242864,1
15978,2026-08-05 17:12:00.753,5,1,0.5267057338385087,-1
15981,2026-08-05 17:21:36.484,5,0,0.5552734456072245,1
15988,2026-08-06 09:02:48.308,5,1,0.3763937846498779,-1
