BarIndex,Date,fold,y,prob,side
13376,2026-07-30 09:00:59.529,4,0,0.3416982236138985,-1
13378,2026-07-30 09:00:59.529,4,0,0.31043521862488954,1
13380,2026-07-30 09:00:59.530,4,0,0.34821683725606206,-1
13382,2026-07-30 09:00:59.535,4,0,0.3146435620219542,1
13384,2026-07-30 09:00:59.535,4,0,0.3412417517487378,-1
13386,2026-07-30 09:00:59.536,4,0,0.31423131453377784,1
13388,2026-07-30 09:00:59.539,4,0,0.33575467538955467,-1
13390,2026-07-30 09:00:59.540,4,0,0.3104929676406469,1
13398,2026-07-30 09:00:59.553,4,0,0.3283993557640366,-1
13400,2026-07-30 09:00:59.555,4,0,0.2801143734847938,1
13402,2026-07-30 09:00:59.563,4,0,0.31862457868367206,-1
13404,2026-07-30 09:00:59.564,4,0,0.280759346693466,1
13406,2026-07-30 09:00:59.565,4,0,0.3132435030694233,-1
13408,2026-07-30 09:00:59.566,4,0,0.2751867260156704,1
13410,2026-07-30 09:00:59.567,4,0,0.31314200352997484,-1
13412,2026-07-30 09:00:59.570,4,0,0.2861921410050751,1
13414,2026-07-30 09:00:59.572,4,0,0.32925941909089435,-1
13416,2026-07-30 09:00:59.572,4,0,0.3082599549094602,1
13418,2026-07-30 09:00:59.573,4,0,0.34615107495141795,-1
13420,2026-07-30 09:00:59.577,4,0,0.3097128210016133,1
13422,2026-07-30 09:00:59.580,4,0,0.3415576338006572,-1
13424,2026-07-30 09:00:59.580,4,0,0.3077278258725498,1
13426,2026-07-30 09:00:59.581,4,0,0.3409510433712659,-1
13428,2026-07-30 09:00:59.582,4,0,0.30727341362652927,1
13430,2026-07-30 09:00:59.585,4,0,0.34324790861295057,-1
13432,2026-07-30 09:00:59.589,4,0,0.3080374816559516,1
13434,2026-07-30 09:00:59.592,4,0,0.34215727663993256,-1
13436,2026-07-30 09:00:59.598,4,0,0.3078732352994462,1
13438,2026-07-30 09:00:59.598,4,0,0.34424112782686295,-1
13440,2026-07-30 09:00:59.599,4,0,0.3078498265750322,1
13442,2026-07-30 09:00:59.599,4,0,0.3428904237838036,-1
13444,2026-07-30 09:00:59.607,4,0,0.30659282933898696,1
13446,2026-07-30 09:00:59.613,4,0,0.3458715458912737,-1
13448,2026-07-30 09:00:59.613,4,0,0.30863410969293786,1
13450,2026-07-30 09:00:59.626,4,0,0.33993584758715384,-1
13452,2026-07-30 09:00:59.628,4,0,0.3109676858066528,1
13454,2026-07-30 09:00:59.628,4,0,0.33559897583930803,-1
13456,2026-07-30 09:00:59.628,4,0,0.3121780514913004,1
13458,2026-07-30 09:00:59.629,4,0,0.339936450513441,-1
13460,2026-07-30 09:00:59.635,4,0,0.313718490383175,1
13462,2026-07-30 09:00:59.635,4,0,0.3410506700292771,-1
13464,2026-07-30 09:00:59.637,4,0,0.31663921791997285,1
13466,2026-07-30 09:00:59.638,4,0,0.34440738896110845,-1
13468,2026-07-30 09:00:59.642,4,0,0.3201862385786865,1
13475,2026-07-30 09:00:59.652,4,0,0.3137739684395256,1
13478,2026-07-30 09:00:59.652,4,0,0.27684056718984856,-1
13481,2026-07-30 09:00:59.653,4,0,0.31107803147150886,1
13484,2026-07-30 09:00:59.654,4,0,0.2833533784588198,-1
13487,2026-07-30 09:00:59.656,4,0,0.32089194913999386,1
13490,2026-07-30 09:00:59.658,4,0,0.3019234171156861,-1
13493,2026-07-30 09:00:59.659,4,0,0.36475918981214644,1
13496,2026-07-30 09:00:59.659,4,0,0.3306304163820205,-1
13498,2026-07-30 09:00:59.659,4,0,0.3520976391086795,1
13500,2026-07-30 09:00:59.660,4,0,0.3827743780693961,-1
13503,2026-07-30 09:00:59.660,4,0,0.3465625969662681,1
13522,2026-07-30 09:00:59.781,4,0,0.28717966656770033,-1
13525,2026-07-30 09:01:00.051,4,0,0.30037458069438466,1
13530,2026-07-30 09:01:01.422,4,1,0.2942133652367209,1
13545,2026-07-30 09:01:04.018,4,1,0.29223927021389506,-1
13549,2026-07-30 09:01:05.169,4,0,0.35926979350093424,1
13552,2026-07-30 09:01:08.861,4,1,0.31696303641670015,-1
13556,2026-07-30 09:01:10.846,4,0,0.3440716979910954,1
13560,2026-07-30 09:01:13.695,4,0,0.3158257146558388,1
13564,2026-07-30 09:01:16.611,4,1,0.3173512272030337,1
13572,2026-07-30 09:01:23.378,4,0,0.331916304652155,-1
13579,2026-07-30 09:01:39.503,4,1,0.32213593678528585,1
13583,2026-07-30 09:01:47.249,4,0,0.2995496176609901,-1
13585,2026-07-30 09:01:51.672,4,0,0.2990089694514056,1
13590,2026-07-30 09:02:08.775,4,0,0.3032054623596675,1
13595,2026-07-30 09:02:38.092,4,1,0.3323347476469281,1
13604,2026-07-30 09:02:59.372,4,1,0.2851205002844234,-1
13610,2026-07-30 09:03:07.272,4,0,0.3203169288071558,1
13613,2026-07-30 09:03:17.692,4,0,0.32174202837530713,-1
13616,2026-07-30 09:03:28.384,4,1,0.3631911953692346,-1
13623,2026-07-30 09:04:15.087,4,0,0.33682846742336015,1
13626,2026-07-30 09:04:34.192,4,0,0.292450643560535,-1
13632,2026-07-30 09:05:21.242,4,1,0.30448339189561885,-1
13637,2026-07-30 09:06:04.436,4,1,0.3204731145823328,1
13643,2026-07-30 09:06:42.252,4,0,0.33819149174325214,-1
13647,2026-07-30 09:09:24.686,4,0,0.3396136908671573,1
13651,2026-07-30 09:12:38.348,4,1,0.33207210555797617,1
13657,2026-07-30 09:16:12.178,4,1,0.3092762140723921,-1
13661,2026-07-30 09:21:50.113,4,1,0.32522734965317923,1
13666,2026-07-30 09:23:36.754,4,1,0.2962604441079696,-1
13670,2026-07-30 09:29:30.100,4,1,0.33861021505512484,1
13676,2026-07-30 09:30:18.358,4,1,0.281025492243841,-1
13685,2026-07-30 09:31:33.998,4,1,0.3420271300865708,1
13691,2026-07-30 09:32:42.598,4,1,0.3181606720804697,-1
13696,2026-07-30 09:36:38.147,4,0,0.3440963747685445,1
13702,2026-07-30 09:52:15.667,4,1,0.3521190460206233,1
13706,2026-07-30 09:54:01.467,4,0,0.30411486743957344,-1
13708,2026-07-30 09:57:31.815,4,1,0.308372089332814,1
13713,2026-07-30 10:00:29.127,4,0,0.2858616811408565,-1
13715,2026-07-30 10:01:07.936,4,0,0.3065194572606239,1
13718,2026-07-30 10:01:35.146,4,0,0.2855102384067992,-1
13721,2026-07-30 10:03:03.934,4,0,0.3518481718125547,-1
13725,2026-07-30 10:06:17.933,4,0,0.3310859868675981,-1
13727,2026-07-30 10:06:37.748,4,0,0.32464428879851726,1
13735,2026-07-30 10:08:26.700,4,1,0.33324486331897124,1
13740,2026-07-30 10:11:46.455,4,0,0.30607034360558355,-1
13742,2026-07-30 10:12:30.098,4,1,0.3227318723104582,1
13746,2026-07-30 10:15:49.174,4,0,0.32055567499714377,-1
13749,2026-07-30 10:16:29.097,4,1,0.34383416140133183,1
13753,2026-07-30 10:19:08.896,4,0,0.32721978425055415,-1
13756,2026-07-30 10:20:55.114,4,1,0.33137977899308274,1
13763,2026-07-30 10:24:15.342,4,1,0.31555777346234304,-1
13773,2026-07-30 10:27:55.878,4,0,0.3653711593301544,1
13776,2026-07-30 10:30:05.091,4,1,0.34472012040993955,1
13782,2026-07-30 10:30:54.729,4,0,0.3460159902184114,-1
13785,2026-07-30 10:33:24.101,4,0,0.3698116690066751,1
13787,2026-07-30 10:34:05.359,4,1,0.3483504015519918,-1
13798,2026-07-30 10:36:02.539,4,1,0.32986036154210274,1
13802,2026-07-30 10:37:04.056,4,0,0.32488395423694655,-1
13807,2026-07-30 10:38:02.021,4,0,0.31454775367335774,-1
13810,2026-07-30 10:39:30.216,4,0,0.34776218076220977,1
13814,2026-07-30 10:40:46.079,4,0,0.35198604158742874,1
13820,2026-07-30 10:43:56.030,4,1,0.2990571878906859,-1
13824,2026-07-30 10:45:57.101,4,1,0.3281906377021948,1
13831,2026-07-30 10:49:36.333,4,1,0.2951243480381126,-1
13835,2026-07-30 10:52:21.745,4,1,0.33471105685757147,1
13839,2026-07-30 10:53:19.265,4,0,0.30523215699069617,-1
13841,2026-07-30 10:54:06.331,4,1,0.30228035478048854,1
13846,2026-07-30 10:59:13.953,4,0,0.31775476801187497,-1
13848,2026-07-30 11:00:58.381,4,1,0.3172385106381602,1
13853,2026-07-30 11:04:42.686,4,0,0.29174268375824897,-1
13856,2026-07-30 11:05:24.108,4,1,0.31802094778981677,1
13863,2026-07-30 11:07:13.386,4,1,0.30182994963001014,-1
13869,2026-07-30 11:11:09.600,4,1,0.360770727684245,1
13873,2026-07-30 11:12:05.076,4,1,0.2909496908786483,-1
13878,2026-07-30 11:16:05.340,4,1,0.3487338393384962,1
13886,2026-07-30 11:23:01.889,4,1,0.3077674085788324,-1
13890,2026-07-30 11:27:15.968,4,1,0.35787779365454014,1
13895,2026-07-30 11:28:55.095,4,0,0.28778958040977026,-1
13897,2026-07-30 11:30:25.812,4,0,0.3155668194598507,1
13899,2026-07-30 11:31:45.864,4,0,0.3650192850349068,-1
13904,2026-07-30 11:36:32.669,4,1,0.2865184012537321,-1
13908,2026-07-30 11:45:34.738,4,0,0.34581802565587105,1
13911,2026-07-30 11:46:29.645,4,0,0.3031153962625947,-1
13915,2026-07-30 11:55:34.078,4,0,0.29765940781540196,1
13920,2026-07-30 12:00:57.067,4,0,0.3137595371052677,1
13924,2026-07-30 12:06:59.822,4,1,0.32193777412474084,1
13929,2026-07-30 12:09:51.300,4,0,0.3027060078150601,-1
13935,2026-07-30 12:20:19.453,4,0,0.29480281827246657,-1
13938,2026-07-30 12:26:09.954,4,0,0.3555869046392662,1
13941,2026-07-30 12:27:00.092,4,0,0.31302934553927875,-1
13943,2026-07-30 12:30:25.494,4,1,0.3112771177704885,1
13955,2026-07-30 13:35:21.845,4,0,0.31297619262511694,-1
13957,2026-07-30 13:44:38.470,4,1,0.3042779187051082,1
13963,2026-07-30 14:03:16.601,4,0,0.30137537814942855,-1
13969,2026-07-30 14:32:11.948,4,0,0.33577799314341383,1
13971,2026-07-30 14:46:45.799,4,0,0.35026704702155786,-1
13973,2026-07-30 15:17:42.827,4,1,0.3109720435621428,1
13986,2026-07-30 16:10:39.523,4,0,0.2901870468785557,-1
13997,2026-07-30 16:26:20.800,4,0,0.32644307837782444,-1
14000,2026-07-30 16:30:10.581,4,1,0.3462836934283784,1
14004,2026-07-30 16:45:28.278,4,0,0.31868198325453123,-1
14006,2026-07-30 16:50:35.114,4,1,0.33386717876171224,1
14013,2026-07-30 17:09:35.978,4,0,0.3062187401593709,-1
14016,2026-07-30 17:28:15.458,4,0,0.34301555511244514,-1
14018,2026-07-30 17:30:25.279,4,0,0.3027868122712168,1
14021,2026-07-30 17:43:22.372,4,0,0.31677485977843023,1
14043,2026-07-31 12:34:14.014,4,0,0.3836290841402838,1
14046,2026-07-31 12:34:16.148,4,0,0.3129583165334851,-1
14048,2026-07-31 12:34:17.141,4,0,0.335096242396524,1
14053,2026-07-31 12:34:20.344,4,0,0.29771147271518916,-1
14066,2026-07-31 12:34:37.910,4,1,0.3028271393912348,-1
14070,2026-07-31 12:34:38.559,4,0,0.35330280316578205,1
14075,2026-07-31 12:34:41.904,4,1,0.3500763626692628,1
14083,2026-07-31 12:35:08.172,4,0,0.29297311986174535,-1
14087,2026-07-31 12:35:22.950,4,1,0.333120262744379,1
14097,2026-07-31 12:35:51.642,4,0,0.3242005917127357,-1
14101,2026-07-31 12:35:59.593,4,1,0.3178478535875273,-1
14105,2026-07-31 12:36:05.629,4,0,0.35761019762709956,1
14107,2026-07-31 12:36:06.936,4,0,0.35979940169601493,-1
14109,2026-07-31 12:36:42.662,4,1,0.3416083191595591,1
14117,2026-07-31 12:37:36.070,4,0,0.3020324109513359,-1
14124,2026-07-31 12:40:20.585,4,1,0.32826687294845797,1
14133,2026-07-31 12:44:39.906,4,0,0.2939132472178576,-1
14135,2026-07-31 12:45:23.334,4,0,0.2848465358724612,1
14138,2026-07-31 12:46:50.163,4,0,0.28995739997489967,-1
14141,2026-07-31 12:48:20.209,4,0,0.3357005517452152,-1
14143,2026-07-31 12:48:53.382,4,0,0.2991236568341446,1
14145,2026-07-31 12:49:47.636,4,1,0.32884834380505373,-1
14151,2026-07-31 12:51:00.650,4,1,0.31229860297841866,1
14161,2026-07-31 12:56:02.975,4,1,0.3113601603684095,-1
14170,2026-07-31 12:59:27.129,4,0,0.32524318948192543,1
14177,2026-07-31 13:01:14.635,4,0,0.3534293923159839,1
14180,2026-07-31 13:01:49.589,4,0,0.3069090494526923,-1
14186,2026-07-31 13:04:33.375,4,1,0.30819587059082126,-1
14190,2026-07-31 13:06:32.870,4,0,0.3232854686033882,1
14192,2026-07-31 13:07:44.603,4,0,0.337133787598339,-1
14196,2026-07-31 13:11:25.713,4,0,0.3077306557831413,1
14199,2026-07-31 13:15:05.409,4,1,0.28308213126606774,-1
14206,2026-07-31 13:17:06.400,4,1,0.33032199601109696,1
14213,2026-07-31 13:23:15.161,4,0,0.308848529393126,-1
14221,2026-07-31 13:30:35.831,4,0,0.3244424495143451,-1
14224,2026-07-31 13:35:19.536,4,0,0.35601704369598053,-1
14226,2026-07-31 13:36:53.290,4,1,0.3062354120865957,1
14230,2026-07-31 13:40:13.326,4,1,0.30135115592274125,-1
14237,2026-07-31 13:47:49.213,4,0,0.32902019416979567,1
14242,2026-07-31 14:00:14.411,4,0,0.3408458091986837,1
14245,2026-07-31 14:05:21.131,4,1,0.30333458526965923,1
14254,2026-07-31 14:17:34.307,4,1,0.29836635490224683,-1
14258,2026-07-31 14:18:44.541,4,1,0.32891615852539796,1
14263,2026-07-31 14:33:05.511,4,0,0.33584003495997283,-1
14265,2026-07-31 14:35:16.731,4,0,0.3204503552882699,1
14268,2026-07-31 14:36:07.958,5,0,0.28051784423304166,-1
14272,2026-07-31 14:45:08.819,5,0,0.30871419583985876,-1
14275,2026-07-31 14:49:07.829,5,0,0.33335117079167526,1
14278,2026-07-31 15:00:10.166,5,0,0.3189677200559449,1
14283,2026-07-31 15:12:17.783,5,0,0.2886157600654556,-1
14286,2026-07-31 15:15:51.763,5,1,0.30486977697366774,1
14291,2026-07-31 15:21:49.635,5,0,0.2819404865873513,-1
14293,2026-07-31 15:28:51.228,5,1,0.2920273823802924,1
14298,2026-07-31 15:42:51.335,5,0,0.3059099113153642,-1
14300,2026-07-31 15:46:53.807,5,0,0.3102418009605002,1
14303,2026-07-31 15:52:37.870,5,0,0.28446836271935433,-1
14307,2026-07-31 16:02:05.947,5,0,0.29964100821372125,1
14320,2026-07-31 16:35:00.868,5,0,0.3316899693123305,1
14324,2026-07-31 16:39:00.734,5,1,0.3305619274188598,1
14331,2026-07-31 16:46:56.850,5,0,0.3113935204824805,-1
14334,2026-07-31 16:54:07.830,5,0,0.3447979308113056,-1
14336,2026-07-31 16:55:08.668,5,0,0.3156762585578848,1
14338,2026-07-31 17:00:07.686,5,1,0.3448786398735166,-1
14345,2026-07-31 17:04:12.692,5,0,0.32781199261663874,1
14347,2026-07-31 17:08:51.592,5,0,0.33157963505726545,-1
14350,2026-07-31 17:19:23.489,5,0,0.3415842942361558,-1
14353,2026-07-31 17:32:07.599,5,0,0.3412483376385924,1
14355,2026-07-31 17:46:53.237,5,1,0.347244009564313,-1
14360,2026-07-31 17:57:45.624,5,0,0.33207116673812964,1
14362,2026-07-31 18:00:24.433,5,0,0.33544092207681164,-1
14365,2026-07-31 18:05:28.284,5,0,0.32420299298273214,-1
14369,2026-07-31 18:12:24.259,5,0,0.2985338943510798,1
14371,2026-07-31 18:15:24.755,5,0,0.3241733830965325,-1
14373,2026-07-31 18:24:57.943,5,1,0.31037472688203716,1
14391,2026-08-03 09:03:04.414,5,1,0.35286972760258245,-1
14397,2026-08-03 09:03:07.443,5,0,0.38385617434746644,1
14400,2026-08-03 09:03:16.965,5,0,0.3241421068582455,1
14403,2026-08-03 09:03:28.438,5,0,0.30522084010267403,-1
14407,2026-08-03 09:03:38.550,5,1,0.29262110792217394,-1
14414,2026-08-03 09:04:05.796,5,0,0.32015397966858156,1
14416,2026-08-03 09:04:11.276,5,0,0.34552246761955674,-1
14418,2026-08-03 09:04:12.563,5,0,0.3141416049669621,1
14422,2026-08-03 09:04:40.290,5,1,0.3486597405493195,-1
14431,2026-08-03 09:05:44.273,5,0,0.3069937909591636,1
14434,2026-08-03 09:06:03.273,5,1,0.3066399616257008,-1
14442,2026-08-03 09:06:43.702,5,0,0.34668086938975157,1
14447,2026-08-03 09:09:24.767,5,0,0.30250674572651726,-1
14452,2026-08-03 09:12:19.797,5,1,0.3146146971166533,1
14461,2026-08-03 09:16:45.812,5,0,0.3206745224676189,-1
14464,2026-08-03 09:17:13.989,5,0,0.336235765995256,1
14468,2026-08-03 09:20:05.459,5,0,0.35699360426142857,-1
14470,2026-08-03 09:21:02.038,5,0,0.31923208447674767,1
14473,2026-08-03 09:23:34.615,5,0,0.309688481771678,-1
14475,2026-08-03 09:23:49.088,5,0,0.29907106895380997,1
14478,2026-08-03 09:29:33.764,5,0,0.28476506976240656,-1
14483,2026-08-03 09:33:21.751,5,0,0.3012190438355457,-1
14487,2026-08-03 09:37:36.471,5,1,0.3085159261624731,1
14491,2026-08-03 09:39:13.968,5,1,0.29445124079171736,-1
14495,2026-08-03 09:42:15.550,5,1,0.2951894427678178,1
14500,2026-08-03 09:46:15.406,5,0,0.31248202823467597,-1
14505,2026-08-03 09:54:43.105,5,0,0.29903996500078395,-1
14512,2026-08-03 09:57:28.749,5,0,0.2816143463152911,-1
14515,2026-08-03 10:00:00.263,5,0,0.3446997614919691,1
14517,2026-08-03 10:00:09.993,5,1,0.339857913238383,-1
14526,2026-08-03 10:00:56.348,5,1,0.36296932155165995,1
14530,2026-08-03 10:02:16.645,5,0,0.31833289896924816,-1
14533,2026-08-03 10:03:48.219,5,0,0.35622864168031154,1
14535,2026-08-03 10:04:51.880,5,0,0.358916443635548,-1
14538,2026-08-03 10:06:01.680,5,1,0.3480969966288148,-1
14554,2026-08-03 10:15:46.911,5,0,0.2970339934046529,1
14557,2026-08-03 10:16:58.185,5,1,0.31257565821375544,-1
14564,2026-08-03 10:19:21.255,5,0,0.3483503304932565,1
14566,2026-08-03 10:20:56.152,5,0,0.3600092306340038,-1
14569,2026-08-03 10:21:51.218,5,1,0.3643935865731492,-1
14574,2026-08-03 10:23:31.235,5,1,0.3197095880286017,1
14578,2026-08-03 10:25:35.297,5,1,0.3189858673060338,-1
14583,2026-08-03 10:29:13.294,5,0,0.3263461227936667,1
14585,2026-08-03 10:30:00.845,5,0,0.3345016256473155,-1
14587,2026-08-03 10:30:03.594,5,1,0.31425313262401106,1
14593,2026-08-03 10:30:50.414,5,0,0.2782013785377779,-1
14595,2026-08-03 10:31:02.502,5,0,0.30390565785124024,1
14598,2026-08-03 10:31:16.603,5,0,0.31083970749694956,-1
14604,2026-08-03 10:32:54.100,5,0,0.34943893233815687,1
14615,2026-08-03 10:35:43.316,5,0,0.34511361714029964,1
14618,2026-08-03 10:36:51.555,5,1,0.2998116931644823,-1
14625,2026-08-03 10:39:28.108,5,1,0.33234197730783505,1
14629,2026-08-03 10:41:17.197,5,0,0.29265375784978664,-1
14632,2026-08-03 10:44:18.113,5,1,0.3324894480220614,1
14637,2026-08-03 10:46:23.501,5,1,0.2828014143218997,-1
14644,2026-08-03 10:47:51.245,5,0,0.3069040580953212,1
14647,2026-08-03 10:50:26.662,5,0,0.31298907398094644,-1
14650,2026-08-03 10:51:32.005,5,0,0.3024088128676256,1
14654,2026-08-03 10:54:18.873,5,0,0.32494150821551626,1
14657,2026-08-03 10:55:30.711,5,0,0.301782068410109,-1
14660,2026-08-03 10:57:25.942,5,0,0.3234174468265908,1
14662,2026-08-03 10:59:47.131,5,0,0.3243965075637161,-1
14668,2026-08-03 11:00:44.522,5,1,0.3246234245330368,1
14672,2026-08-03 11:03:49.260,5,1,0.3164926039994845,-1
14676,2026-08-03 11:05:06.447,5,1,0.3281783311437965,1
14680,2026-08-03 11:13:51.263,5,0,0.3087962190512769,-1
14682,2026-08-03 11:17:57.236,5,1,0.30981146850833785,1
14688,2026-08-03 11:30:44.897,5,0,0.29869009833817506,-1
14696,2026-08-03 11:36:40.767,5,1,0.2858477214061738,-1
14703,2026-08-03 11:41:10.758,5,0,0.3314994930178492,1
14707,2026-08-03 11:44:41.022,5,1,0.33848003966851187,1
14711,2026-08-03 11:50:31.489,5,0,0.3006690916610757,-1
14713,2026-08-03 11:52:04.854,5,0,0.3146784061724857,1
14715,2026-08-03 11:53:56.978,5,0,0.35261216131016376,-1
14719,2026-08-03 12:00:50.032,5,0,0.31562959426391063,1
14722,2026-08-03 12:05:47.164,5,1,0.30411296443280944,1
14727,2026-08-03 12:25:16.303,5,0,0.30981900677935303,-1
14734,2026-08-03 12:34:04.299,5,1,0.31682202714333424,1
14738,2026-08-03 12:54:52.436,5,0,0.30879432210493224,-1
14740,2026-08-03 13:00:50.672,5,0,0.3059362426964137,1
14744,2026-08-03 13:20:46.820,5,0,0.3144836260145396,-1
14747,2026-08-03 13:50:40.232,5,1,0.323400266271589,1
14754,2026-08-03 14:13:29.027,5,0,0.2950642669213287,-1
14757,2026-08-03 14:20:41.533,5,0,0.32365619215864494,1
14763,2026-08-03 14:46:28.582,5,0,0.30198634697105214,-1
14766,2026-08-03 14:59:32.999,5,1,0.3480068695107368,1
14771,2026-08-03 15:27:15.891,5,1,0.2966710422011055,-1
14775,2026-08-03 15:42:27.460,5,1,0.33019035351797693,1
14783,2026-08-03 16:20:20.501,5,0,0.3045397448000587,-1
14787,2026-08-03 16:33:32.855,5,0,0.31006916339565455,-1
14789,2026-08-03 16:43:01.936,5,0,0.3034886056405556,1
14791,2026-08-03 16:51:50.508,5,0,0.32933201114249433,-1
14793,2026-08-03 16:58:56.788,5,0,0.29952721722183223,1
14795,2026-08-03 17:04:58.035,5,0,0.3539507889395347,-1
14797,2026-08-03 17:09:37.288,5,1,0.2998682925281706,1
14801,2026-08-03 17:42:02.634,5,0,0.3096856204530228,-1
14804,2026-08-03 17:59:03.443,5,0,0.3190698597951599,1
14807,2026-08-03 18:05:41.721,5,0,0.29928581433142815,-1
14820,2026-08-04 09:02:49.562,5,1,0.273415589618093,-1
14828,2026-08-04 09:02:51.835,5,1,0.3529154787472922,1
14835,2026-08-04 09:02:53.771,5,0,0.3192080029371271,-1
14838,2026-08-04 09:02:56.209,5,1,0.35927017516514986,-1
14842,2026-08-04 09:02:58.816,5,0,0.33627148436783333,1
14844,2026-08-04 09:03:00.017,5,0,0.3466330718135666,-1
14846,2026-08-04 09:03:00.793,5,1,0.30797055996973915,1
14853,2026-08-04 09:03:07.502,5,0,0.3280369143252844,-1
14859,2026-08-04 09:03:19.345,5,0,0.3148414772401215,-1
14861,2026-08-04 09:03:27.429,5,0,0.30397706176333517,1
14863,2026-08-04 09:03:30.307,5,0,0.33355949935443413,-1
14866,2026-08-04 09:03:54.895,5,0,0.3218969455573509,-1
14872,2026-08-04 09:04:05.133,5,0,0.2686136252640674,-1
14874,2026-08-04 09:04:48.525,5,1,0.291409460674382,1
14883,2026-08-04 09:05:24.649,5,0,0.2822347204983683,-1
14887,2026-08-04 09:05:59.003,5,0,0.29568405515376195,-1
14891,2026-08-04 09:06:12.405,5,0,0.31930574343626295,-1
14895,2026-08-04 09:07:02.723,5,1,0.30830342220055035,-1
14899,2026-08-04 09:07:20.660,5,1,0.30908826567759834,1
14903,2026-08-04 09:08:17.545,5,0,0.27978049298891206,-1
14905,2026-08-04 09:08:53.611,5,0,0.2914938322120133,1
14909,2026-08-04 09:09:52.402,5,0,0.3270186653362371,1
14911,2026-08-04 09:10:31.285,5,0,0.34110891715114305,-1
14914,2026-08-04 09:12:27.676,5,1,0.3283650429276839,1
14920,2026-08-04 09:13:38.099,5,0,0.2822584530060166,-1
14922,2026-08-04 09:14:50.135,5,0,0.3139573010381293,1
14925,2026-08-04 09:15:36.315,5,0,0.30437664352146265,-1
14931,2026-08-04 09:19:05.224,5,0,0.2839667371778971,-1
14934,2026-08-04 09:21:26.401,5,0,0.33605888416417523,1
14938,2026-08-04 09:22:39.911,5,0,0.33233175471921966,-1
14940,2026-08-04 09:24:32.933,5,0,0.303303726049129,1
14947,2026-08-04 09:26:07.812,5,1,0.3255634614237472,1
14954,2026-08-04 09:28:53.638,5,0,0.3286243114478679,-1
14959,2026-08-04 09:31:04.600,5,0,0.26994749645480565,-1
14963,2026-08-04 09:36:13.094,5,0,0.3218158880106518,-1
14968,2026-08-04 09:47:36.456,5,0,0.30803505069301923,-1
14972,2026-08-04 09:53:05.576,5,1,0.2685825203551197,-1
14979,2026-08-04 09:57:16.707,5,0,0.3215784517864838,1
14981,2026-08-04 09:58:35.474,5,0,0.32378227897371537,-1
14983,2026-08-04 09:59:54.645,5,0,0.30978225073318416,1
14985,2026-08-04 10:00:04.781,5,1,0.3306876956504956,-1
14990,2026-08-04 10:00:32.670,5,1,0.3163762855558165,1
14996,2026-08-04 10:01:17.611,5,0,0.2985477893184514,-1
15015,2026-08-04 10:02:08.251,5,0,0.35835957876609104,-1
15017,2026-08-04 10:02:08.474,5,0,0.34088203545613405,1
15019,2026-08-04 10:02:09.131,5,0,0.36477983099963873,-1
15023,2026-08-04 10:02:10.298,5,0,0.31113275696016046,-1
15028,2026-08-04 10:02:12.086,5,0,0.3145453729089634,-1
15041,2026-08-04 10:02:14.064,5,0,0.311849720728589,1
15043,2026-08-04 10:02:14.883,5,1,0.35038957363700196,-1
15048,2026-08-04 10:03:03.618,5,0,0.35605871915317855,1
15054,2026-08-04 10:04:36.571,5,0,0.33829993065330805,1
15057,2026-08-04 10:05:07.487,5,0,0.30740123584629647,-1
15060,2026-08-04 10:05:34.513,5,0,0.3209029348220643,1
15063,2026-08-04 10:06:04.456,5,0,0.27952960347058076,-1
15065,2026-08-04 10:07:16.926,5,0,0.30291792714098004,1
15068,2026-08-04 10:10:00.965,5,1,0.3033871631246726,1
15076,2026-08-04 10:11:05.859,5,1,0.2829731763910471,-1
15082,2026-08-04 10:12:44.864,5,1,0.34258559668879,1
15086,2026-08-04 10:15:03.190,5,1,0.317211277065403,-1
15103,2026-08-04 10:20:33.801,5,0,0.3329684939121461,1
15105,2026-08-04 10:20:44.707,5,0,0.3439289282734315,-1
15109,2026-08-04 10:21:07.589,5,0,0.3372317186700784,-1
15112,2026-08-04 10:21:33.178,5,0,0.31498585042927274,1
15114,2026-08-04 10:22:11.215,5,0,0.34351241007988303,-1
15119,2026-08-04 10:23:18.226,5,1,0.3251509858310604,-1
15125,2026-08-04 10:25:01.559,5,0,0.3024605938282683,1
15132,2026-08-04 10:26:26.414,5,0,0.3215287145511782,1
15134,2026-08-04 10:27:34.249,5,1,0.343984560607245,-1
15140,2026-08-04 10:29:43.672,5,0,0.3319188991066658,1
15143,2026-08-04 10:30:08.640,5,0,0.2984906816015676,-1
15146,2026-08-04 10:30:24.370,5,1,0.33724407036898996,-1
15156,2026-08-04 10:31:37.096,5,0,0.34164203724925213,1
15158,2026-08-04 10:32:05.341,5,0,0.3180019128242627,-1
15160,2026-08-04 10:32:16.485,5,1,0.31144212635506363,1
15164,2026-08-04 10:32:28.351,5,1,0.3125319035765255,-1
15172,2026-08-04 10:36:30.373,5,0,0.3410234672678331,1
15175,2026-08-04 10:37:14.913,5,0,0.3275733338391351,-1
15179,2026-08-04 10:38:50.577,5,0,0.274643000433928,-1
15182,2026-08-04 10:39:49.171,5,0,0.30917831529013684,-1
15184,2026-08-04 10:40:17.721,5,1,0.29790456302649904,1
15189,2026-08-04 10:41:28.166,5,1,0.30796714418706794,-1
15197,2026-08-04 10:43:56.345,5,0,0.34277107815188607,1
15199,2026-08-04 10:44:18.626,5,1,0.3306863085106386,-1
