BarIndex,Date,fold,y,prob,side
12627,2026-07-29 09:00:53.927,4,0,0.48745499589618724,-1
12632,2026-07-29 09:00:55.303,4,1,0.5057079028280829,-1
12638,2026-07-29 09:00:58.262,4,0,0.5067934150727901,1
12651,2026-07-29 09:01:03.435,4,0,0.4598591343691039,-1
12661,2026-07-29 09:01:07.675,4,1,0.48082821340495663,-1
12665,2026-07-29 09:01:08.747,4,0,0.47697132527603825,1
12668,2026-07-29 09:01:09.903,4,0,0.6073023001096517,1
12670,2026-07-29 09:01:12.201,4,0,0.5518555114985522,-1
12672,2026-07-29 09:01:17.638,4,0,0.5724425779121677,1
12676,2026-07-29 09:01:28.327,4,0,0.5681258719613589,1
12682,2026-07-29 09:01:39.859,4,1,0.5852947795642305,1
12689,2026-07-29 09:01:50.692,4,1,0.41009880248810143,-1
12693,2026-07-29 09:02:02.138,4,0,0.48923787975363225,1
12709,2026-07-29 09:02:21.463,4,0,0.4806192481921876,1
12716,2026-07-29 09:02:28.629,4,0,0.49600167900969544,-1
12721,2026-07-29 09:02:46.598,4,0,0.5009693722739134,1
12723,2026-07-29 09:02:51.896,4,1,0.5313379667034286,-1
12729,2026-07-29 09:03:05.686,4,1,0.5423854459259119,1
12737,2026-07-29 09:03:27.227,4,0,0.46017449651697295,-1
12743,2026-07-29 09:03:46.926,4,0,0.5302379757395227,1
12745,2026-07-29 09:03:56.002,4,0,0.46104594802745974,-1
12752,2026-07-29 09:04:24.270,4,0,0.49628460208010977,-1
12754,2026-07-29 09:04:39.377,4,0,0.5064369508349094,1
12759,2026-07-29 09:06:29.707,4,0,0.4792642867656642,1
12764,2026-07-29 09:08:24.656,4,0,0.44402697274124003,1
12766,2026-07-29 09:09:23.783,4,1,0.47530159285579676,-1
12769,2026-07-29 09:09:40.969,4,0,0.5303982690125809,1
12773,2026-07-29 09:11:38.757,4,0,0.45901419824852174,-1
12776,2026-07-29 09:13:04.058,4,1,0.4640691114210228,-1
12783,2026-07-29 09:17:11.872,4,1,0.4689945343932038,1
12786,2026-07-29 09:18:45.909,4,0,0.44985059915300624,-1
12788,2026-07-29 09:20:16.909,4,1,0.44565812635137614,1
12792,2026-07-29 09:22:46.771,4,0,0.4936457792958154,-1
12794,2026-07-29 09:25:21.350,4,1,0.42807887733055144,1
12799,2026-07-29 09:28:11.875,4,1,0.43065517454167235,-1
12805,2026-07-29 09:31:12.495,4,1,0.46927616807538614,1
12809,2026-07-29 09:34:45.508,4,0,0.45155662157092585,-1
12815,2026-07-29 09:49:28.390,4,0,0.5048684548379999,-1
12820,2026-07-29 10:00:00.646,4,1,0.4629581418805185,-1
12830,2026-07-29 10:01:02.532,4,1,0.4821731479273663,1
12833,2026-07-29 10:02:00.189,4,0,0.4704992481847606,-1
12835,2026-07-29 10:05:06.715,4,0,0.49826289965506076,1
12840,2026-07-29 10:08:07.565,4,0,0.4591032194306858,1
12842,2026-07-29 10:10:24.242,4,1,0.44272706573141996,-1
12847,2026-07-29 10:13:20.041,4,0,0.45433129114119636,1
12852,2026-07-29 10:15:26.412,4,1,0.4804793255793578,1
12855,2026-07-29 10:18:49.231,4,1,0.4381595688793135,-1
12861,2026-07-29 10:20:21.593,4,0,0.48169831909014105,1
12866,2026-07-29 10:25:32.974,4,1,0.4508005630024202,1
12870,2026-07-29 10:26:49.156,4,0,0.41617846935570896,-1
12876,2026-07-29 10:30:20.247,4,1,0.4195086660460575,-1
12882,2026-07-29 10:30:35.913,4,1,0.535895798589243,1
12888,2026-07-29 10:31:46.655,4,0,0.46707105916069014,-1
12892,2026-07-29 10:32:09.902,4,1,0.3943252926966296,-1
12903,2026-07-29 10:35:32.374,4,0,0.4579860550705638,1
12905,2026-07-29 10:36:03.185,4,0,0.4173835896848035,-1
12907,2026-07-29 10:37:17.388,4,0,0.43540972519294213,1
12911,2026-07-29 10:39:54.377,4,1,0.4397305461887872,-1
12923,2026-07-29 10:50:35.351,4,0,0.46064681537274665,1
12929,2026-07-29 10:55:21.783,4,0,0.477998433091217,1
12933,2026-07-29 10:57:29.890,4,1,0.5139597371945954,1
12943,2026-07-29 11:01:36.837,4,1,0.4372868013757507,-1
12947,2026-07-29 11:03:58.104,4,0,0.4266804839928657,1
12949,2026-07-29 11:05:10.535,4,1,0.424624455598575,-1
12953,2026-07-29 11:13:45.844,4,0,0.5406595756181327,1
12955,2026-07-29 11:15:14.275,4,0,0.43543881515638644,-1
12959,2026-07-29 11:20:27.288,4,0,0.4110016182673982,-1
12972,2026-07-29 11:43:48.902,4,0,0.4728768702459895,1
12974,2026-07-29 11:45:14.603,4,0,0.4288538060371483,-1
12978,2026-07-29 11:52:07.158,4,0,0.4372131110959166,-1
12980,2026-07-29 11:56:06.139,4,0,0.4726692296120041,1
12982,2026-07-29 11:59:55.072,4,0,0.46354505671628515,-1
12989,2026-07-29 12:09:51.832,4,0,0.46948449238077883,-1
12994,2026-07-29 12:22:15.077,4,0,0.5133948386733919,1
12996,2026-07-29 12:35:44.495,4,1,0.4479067539198659,-1
13000,2026-07-29 12:42:39.870,4,0,0.504262177505013,1
13011,2026-07-29 13:15:10.419,4,1,0.48137235326851424,1
13014,2026-07-29 13:26:58.232,4,0,0.5258262086066329,-1
13016,2026-07-29 13:51:55.940,4,1,0.5186825756901466,1
13019,2026-07-29 13:56:45.057,4,1,0.4956399983364891,-1
13023,2026-07-29 14:02:30.750,4,0,0.4856524877471527,1
13026,2026-07-29 14:07:31.916,4,0,0.5015035797725947,1
13028,2026-07-29 14:21:54.901,4,1,0.4323481971324372,-1
13033,2026-07-29 14:30:52.824,4,0,0.48757352191622666,1
13035,2026-07-29 14:33:15.885,4,1,0.42596980761484693,-1
13038,2026-07-29 14:52:43.719,4,1,0.5429196707292275,1
13048,2026-07-29 15:00:04.113,4,1,0.4696106012132267,-1
13053,2026-07-29 15:00:07.938,4,1,0.4737801423683412,1
13058,2026-07-29 15:00:12.117,4,1,0.49743690054427986,-1
13064,2026-07-29 15:00:17.528,4,0,0.43813401648377787,1
13067,2026-07-29 15:00:18.183,4,1,0.5624221641171935,1
13074,2026-07-29 15:00:37.526,4,0,0.5029303973791098,-1
13079,2026-07-29 15:00:48.854,4,1,0.4748692691095575,-1
13082,2026-07-29 15:01:13.179,4,1,0.5276291413946936,1
13085,2026-07-29 15:01:37.143,4,0,0.474967282547114,-1
13087,2026-07-29 15:02:14.373,4,0,0.42708287712667503,1
13089,2026-07-29 15:02:17.284,4,1,0.5195473905425856,-1
13094,2026-07-29 15:08:01.537,4,1,0.43866203623198285,1
13097,2026-07-29 15:11:52.489,4,0,0.44705874867529993,-1
13099,2026-07-29 15:14:45.027,4,0,0.4554104594068158,1
13110,2026-07-29 15:27:10.927,4,1,0.470865821758937,1
13115,2026-07-29 15:30:25.133,4,1,0.46910852220071425,-1
13120,2026-07-29 15:31:33.318,4,0,0.4929792995035763,1
13122,2026-07-29 15:31:37.591,4,1,0.515028035484023,-1
13126,2026-07-29 15:32:10.047,4,0,0.49254284114107105,1
13132,2026-07-29 15:33:38.410,4,0,0.4991872539324709,-1
13134,2026-07-29 15:35:17.707,4,1,0.4481818120421455,1
13138,2026-07-29 15:37:02.972,4,0,0.45318434797339235,-1
13142,2026-07-29 15:38:40.665,4,0,0.43823214978765884,-1
13147,2026-07-29 15:40:35.428,4,0,0.4402526834898481,-1
13149,2026-07-29 15:42:22.051,4,1,0.4375155461892931,1
13155,2026-07-29 15:45:16.623,4,0,0.4327476923705707,-1
13160,2026-07-29 15:49:37.368,4,0,0.4453939320671852,-1
13165,2026-07-29 15:54:03.436,4,1,0.4759026736642321,-1
13168,2026-07-29 15:57:12.639,4,1,0.49578875478067,1
13173,2026-07-29 16:00:02.529,4,0,0.41953452306182887,-1
13179,2026-07-29 16:02:01.306,4,1,0.4264556332802242,-1
13194,2026-07-29 16:09:41.457,4,1,0.5201541924912013,1
13197,2026-07-29 16:11:49.286,4,0,0.45022916633156274,-1
13201,2026-07-29 16:15:53.275,4,1,0.4309774732960474,-1
13215,2026-07-29 16:23:48.890,4,0,0.48611532217089976,1
13219,2026-07-29 16:27:08.083,4,1,0.43939378042867694,1
13224,2026-07-29 16:32:12.265,4,1,0.42389263298833785,-1
13233,2026-07-29 16:34:02.488,4,1,0.5016062937578483,1
13238,2026-07-29 16:36:59.137,4,1,0.44887103818663504,-1
13241,2026-07-29 16:39:00.467,4,0,0.4386567006816795,1
13243,2026-07-29 16:41:17.480,4,0,0.4872851613243717,-1
13245,2026-07-29 16:44:28.226,4,0,0.4757768165547892,1
13259,2026-07-29 17:11:11.975,4,0,0.47644082365235546,1
13261,2026-07-29 17:13:09.235,4,1,0.47696305685614115,-1
13265,2026-07-29 17:17:55.870,4,0,0.4480119828663948,1
13272,2026-07-29 18:31:26.186,4,1,0.5576123842484886,1
13289,2026-07-30 09:00:56.524,4,0,0.4982600310429826,-1
13291,2026-07-30 09:00:56.632,4,0,0.5221631299329144,1
13298,2026-07-30 09:00:58.815,4,1,0.553579764799317,1
13301,2026-07-30 09:00:59.029,4,1,0.398459260634509,-1
13304,2026-07-30 09:00:59.185,4,1,0.5308208298421369,1
13309,2026-07-30 09:00:59.421,4,0,0.319129415849,-1
13312,2026-07-30 09:00:59.435,4,0,0.4616958093438415,-1
13314,2026-07-30 09:00:59.437,4,0,0.3326688384360509,1
13320,2026-07-30 09:00:59.454,4,0,0.3315875466817642,-1
13322,2026-07-30 09:00:59.455,4,0,0.30819643973705196,1
13324,2026-07-30 09:00:59.455,4,0,0.2745793850579862,-1
13326,2026-07-30 09:00:59.455,4,0,0.49375028171758456,1
13330,2026-07-30 09:00:59.457,4,0,0.3860238566005217,-1
13332,2026-07-30 09:00:59.459,4,0,0.31627909083345407,1
13340,2026-07-30 09:00:59.487,4,0,0.39956772456105133,-1
13342,2026-07-30 09:00:59.488,4,0,0.283152792969446,1
13344,2026-07-30 09:00:59.488,4,0,0.36007867209821426,-1
13346,2026-07-30 09:00:59.489,4,0,0.3463888268161794,1
13348,2026-07-30 09:00:59.491,4,0,0.27967226174009935,-1
13350,2026-07-30 09:00:59.492,4,0,0.3449449825923411,1
13352,2026-07-30 09:00:59.493,4,0,0.3138237386151218,-1
13354,2026-07-30 09:00:59.495,4,0,0.3301066993916439,1
13356,2026-07-30 09:00:59.497,4,0,0.40583857068452844,-1
13358,2026-07-30 09:00:59.504,4,0,0.41613941807540733,1
13360,2026-07-30 09:00:59.506,4,0,0.39907098079091824,-1
13362,2026-07-30 09:00:59.508,4,0,0.3648454600636631,1
13364,2026-07-30 09:00:59.510,4,0,0.3391513278755616,-1
13366,2026-07-30 09:00:59.511,4,0,0.3609797033261234,1
13368,2026-07-30 09:00:59.516,4,0,0.39650774286866225,-1
13370,2026-07-30 09:00:59.520,4,0,0.392538392963175,1
13372,2026-07-30 09:00:59.523,4,0,0.32880751331343866,-1
13374,2026-07-30 09:00:59.524,4,0,0.4026236376562594,1
13376,2026-07-30 09:00:59.529,4,0,0.33399245714598735,-1
13378,2026-07-30 09:00:59.529,4,0,0.38366624340802213,1
13380,2026-07-30 09:00:59.530,4,0,0.36898838802222916,-1
13382,2026-07-30 09:00:59.535,4,0,0.37261569170043735,1
13384,2026-07-30 09:00:59.535,4,0,0.41908920314146064,-1
13386,2026-07-30 09:00:59.536,4,0,0.38830640011849854,1
13388,2026-07-30 09:00:59.539,4,0,0.31859561193459995,-1
13390,2026-07-30 09:00:59.540,4,0,0.3672387610670075,1
13398,2026-07-30 09:00:59.553,4,0,0.351776639563467,-1
13400,2026-07-30 09:00:59.555,4,0,0.3891144145995451,1
13402,2026-07-30 09:00:59.563,4,0,0.37455919091706696,-1
13404,2026-07-30 09:00:59.564,4,0,0.308034487652757,1
13406,2026-07-30 09:00:59.565,4,0,0.3209614590778092,-1
13408,2026-07-30 09:00:59.566,4,0,0.4170824299974757,1
13410,2026-07-30 09:00:59.567,4,0,0.3912423067319948,-1
13412,2026-07-30 09:00:59.570,4,0,0.3729646806264854,1
13414,2026-07-30 09:00:59.572,4,0,0.31712505284936243,-1
13416,2026-07-30 09:00:59.572,4,0,0.33601561991749,1
13418,2026-07-30 09:00:59.573,4,0,0.34568028148467533,-1
13420,2026-07-30 09:00:59.577,4,0,0.46811982657135937,1
13422,2026-07-30 09:00:59.580,4,0,0.38362900418515167,-1
13424,2026-07-30 09:00:59.580,4,0,0.3798919521970444,1
13426,2026-07-30 09:00:59.581,4,0,0.321605962446811,-1
13428,2026-07-30 09:00:59.582,4,0,0.4676536621397065,1
13430,2026-07-30 09:00:59.585,4,0,0.37039523388780543,-1
13432,2026-07-30 09:00:59.589,4,0,0.3586617579970929,1
13434,2026-07-30 09:00:59.592,4,0,0.36409221503831823,-1
13436,2026-07-30 09:00:59.598,4,0,0.3802401564199222,1
13438,2026-07-30 09:00:59.598,4,0,0.42253866534150986,-1
13440,2026-07-30 09:00:59.599,4,0,0.3034763794460228,1
13442,2026-07-30 09:00:59.599,4,0,0.4552634782838929,-1
13444,2026-07-30 09:00:59.607,4,0,0.37837625124606605,1
13446,2026-07-30 09:00:59.613,4,0,0.3957937824653543,-1
13448,2026-07-30 09:00:59.613,4,0,0.43231087316163247,1
13450,2026-07-30 09:00:59.626,4,0,0.30708538354873494,-1
13452,2026-07-30 09:00:59.628,4,0,0.4596190011181964,1
13454,2026-07-30 09:00:59.628,4,0,0.3841480984295751,-1
13456,2026-07-30 09:00:59.628,4,0,0.41713359697392227,1
13458,2026-07-30 09:00:59.629,4,0,0.36678505012174917,-1
13460,2026-07-30 09:00:59.635,4,0,0.36518099863096704,1
13462,2026-07-30 09:00:59.635,4,0,0.39262444746770364,-1
13464,2026-07-30 09:00:59.637,4,0,0.37635640609680787,1
13466,2026-07-30 09:00:59.638,4,0,0.37524029055881253,-1
13468,2026-07-30 09:00:59.642,4,0,0.437145387432049,1
13475,2026-07-30 09:00:59.652,4,1,0.4545719148082842,1
13478,2026-07-30 09:00:59.652,4,1,0.3916421337508362,-1
13481,2026-07-30 09:00:59.653,4,1,0.2944993053910355,1
13484,2026-07-30 09:00:59.654,4,1,0.3476847237358583,-1
13487,2026-07-30 09:00:59.656,4,1,0.3659534022615656,1
13490,2026-07-30 09:00:59.658,4,1,0.30071894968388496,-1
13493,2026-07-30 09:00:59.659,4,1,0.31439256507935365,1
13496,2026-07-30 09:00:59.659,4,0,0.33252246207806513,-1
13498,2026-07-30 09:00:59.659,4,0,0.40612840671196965,1
13500,2026-07-30 09:00:59.660,4,1,0.34075548682852913,-1
13503,2026-07-30 09:00:59.660,4,0,0.3953040241407411,1
13522,2026-07-30 09:00:59.781,4,1,0.5449812999654996,-1
13525,2026-07-30 09:01:00.051,4,0,0.5656800012089458,1
13530,2026-07-30 09:01:01.422,4,1,0.5377325459711739,1
13545,2026-07-30 09:01:04.018,4,1,0.5333445278061062,-1
13549,2026-07-30 09:01:05.169,4,1,0.6275920038206921,1
13552,2026-07-30 09:01:08.861,4,1,0.551612839294609,-1
13556,2026-07-30 09:01:10.846,4,0,0.5622338518256633,1
13560,2026-07-30 09:01:13.695,4,0,0.5072671016952917,1
13564,2026-07-30 09:01:16.611,4,1,0.507545855235927,1
13572,2026-07-30 09:01:23.378,4,0,0.5278776195631419,-1
13579,2026-07-30 09:01:39.503,4,1,0.5481756081824934,1
13583,2026-07-30 09:01:47.249,4,0,0.5223389999154828,-1
13585,2026-07-30 09:01:51.672,4,0,0.5390668461480026,1
13590,2026-07-30 09:02:08.775,4,0,0.468511577371727,1
13595,2026-07-30 09:02:38.092,4,1,0.5191912258463472,1
13604,2026-07-30 09:02:59.372,4,1,0.47379232143473465,-1
13610,2026-07-30 09:03:07.272,4,1,0.47984134705530535,1
13613,2026-07-30 09:03:17.692,4,0,0.5034408871683782,-1
13616,2026-07-30 09:03:28.384,4,1,0.5287425160287582,-1
13623,2026-07-30 09:04:15.087,4,1,0.5216968433579944,1
13626,2026-07-30 09:04:34.192,4,0,0.47276675123214146,-1
13632,2026-07-30 09:05:21.242,4,1,0.48494242563580686,-1
13637,2026-07-30 09:06:04.436,4,1,0.5196096655135498,1
13643,2026-07-30 09:06:42.252,4,0,0.45885503794957505,-1
13647,2026-07-30 09:09:24.686,4,0,0.4319639863582785,1
13651,2026-07-30 09:12:38.348,4,1,0.4165684570771714,1
13657,2026-07-30 09:16:12.178,4,1,0.46809153892801353,-1
13661,2026-07-30 09:21:50.113,4,1,0.43419648250962134,1
13666,2026-07-30 09:23:36.754,4,1,0.4333860359386035,-1
13670,2026-07-30 09:29:30.100,4,1,0.4774442565621841,1
13676,2026-07-30 09:30:18.358,4,1,0.48673470448972345,-1
13685,2026-07-30 09:31:33.998,4,1,0.481248251716623,1
13691,2026-07-30 09:32:42.598,4,1,0.464758609812597,-1
13696,2026-07-30 09:36:38.147,4,0,0.47986534958441945,1
13702,2026-07-30 09:52:15.667,4,1,0.4654738999692681,1
13706,2026-07-30 09:54:01.467,4,0,0.44807072662722514,-1
13708,2026-07-30 09:57:31.815,4,1,0.44857725894998146,1
13713,2026-07-30 10:00:29.127,4,0,0.4085653267393596,-1
13715,2026-07-30 10:01:07.936,4,1,0.4467422710048421,1
13718,2026-07-30 10:01:35.146,4,0,0.458750816881903,-1
13721,2026-07-30 10:03:03.934,4,0,0.45669142830383386,-1
13725,2026-07-30 10:06:17.933,4,0,0.45838565234685313,-1
13727,2026-07-30 10:06:37.748,4,0,0.46943692337035414,1
13735,2026-07-30 10:08:26.700,4,1,0.49718208766934685,1
13740,2026-07-30 10:11:46.455,4,0,0.48021520371955156,-1
13742,2026-07-30 10:12:30.098,4,1,0.4305542268277827,1
13746,2026-07-30 10:15:49.174,4,1,0.5140467485685049,-1
13749,2026-07-30 10:16:29.097,4,1,0.45821976155286687,1
13753,2026-07-30 10:19:08.896,4,1,0.4562038593242562,-1
13756,2026-07-30 10:20:55.114,4,1,0.4562710622804891,1
13763,2026-07-30 10:24:15.342,4,1,0.48711027561910974,-1
13773,2026-07-30 10:27:55.878,4,0,0.44388350245182506,1
13776,2026-07-30 10:30:05.091,4,1,0.43835293269047587,1
13782,2026-07-30 10:30:54.729,4,1,0.4401353243282646,-1
13785,2026-07-30 10:33:24.101,4,0,0.5347613559877712,1
13787,2026-07-30 10:34:05.359,4,1,0.43487243027174693,-1
13798,2026-07-30 10:36:02.539,4,1,0.5022542287728015,1
13802,2026-07-30 10:37:04.056,4,0,0.4405546784045976,-1
13807,2026-07-30 10:38:02.021,4,1,0.4071243727529761,-1
13810,2026-07-30 10:39:30.216,4,0,0.42399577313554415,1
13814,2026-07-30 10:40:46.079,4,0,0.47981413012723656,1
13820,2026-07-30 10:43:56.030,4,1,0.4778149955968818,-1
13824,2026-07-30 10:45:57.101,4,1,0.4570744304283203,1
13831,2026-07-30 10:49:36.333,4,1,0.4428395278126962,-1
13835,2026-07-30 10:52:21.745,4,1,0.4639830886215722,1
13839,2026-07-30 10:53:19.265,4,0,0.47453796601108095,-1
13841,2026-07-30 10:54:06.331,4,1,0.4497934806569295,1
13846,2026-07-30 10:59:13.953,4,0,0.47396417611854497,-1
13848,2026-07-30 11:00:58.381,4,1,0.436771164658975,1
13853,2026-07-30 11:04:42.686,4,1,0.44119925976232816,-1
13856,2026-07-30 11:05:24.108,4,1,0.48817568620150753,1
13863,2026-07-30 11:07:13.386,4,1,0.4615558589553118,-1
13869,2026-07-30 11:11:09.600,4,1,0.435028559175913,1
13873,2026-07-30 11:12:05.076,4,1,0.4429905177016984,-1
13878,2026-07-30 11:16:05.340,4,1,0.47222405536117557,1
13886,2026-07-30 11:23:01.889,4,1,0.4610926362855523,-1
13890,2026-07-30 11:27:15.968,4,1,0.44984889346580365,1
13895,2026-07-30 11:28:55.095,4,0,0.40821536461819447,-1
13897,2026-07-30 11:30:25.812,4,0,0.43129977986434775,1
13899,2026-07-30 11:31:45.864,4,0,0.43568240235738626,-1
13904,2026-07-30 11:36:32.669,4,1,0.46307154890729996,-1
13908,2026-07-30 11:45:34.738,4,1,0.48945246034438905,1
13911,2026-07-30 11:46:29.645,4,0,0.4695098733268091,-1
13915,2026-07-30 11:55:34.078,4,0,0.45951538013948884,1
13920,2026-07-30 12:00:57.067,4,0,0.468203213447029,1
13924,2026-07-30 12:06:59.822,4,1,0.49157295048205923,1
13929,2026-07-30 12:09:51.300,4,0,0.42513198301134375,-1
13935,2026-07-30 12:20:19.453,4,1,0.4384810463806128,-1
13938,2026-07-30 12:26:09.954,4,1,0.4603452743948995,1
13941,2026-07-30 12:27:00.092,4,0,0.470712840428349,-1
13943,2026-07-30 12:30:25.494,4,1,0.4973830975382266,1
13955,2026-07-30 13:35:21.845,4,0,0.5780019881356862,-1
13957,2026-07-30 13:44:38.470,4,1,0.5487123413301598,1
13963,2026-07-30 14:03:16.601,4,0,0.4910394182627214,-1
13969,2026-07-30 14:32:11.948,4,0,0.5770485627287328,1
13971,2026-07-30 14:46:45.799,4,0,0.5108403147410524,-1
13973,2026-07-30 15:17:42.827,4,1,0.5535131061434061,1
13986,2026-07-30 16:10:39.523,4,0,0.5184138061596159,-1
13997,2026-07-30 16:26:20.800,4,1,0.4383770876932582,-1
14000,2026-07-30 16:30:10.581,4,1,0.5096336723001906,1
14004,2026-07-30 16:45:28.278,4,0,0.4990050769845572,-1
14006,2026-07-30 16:50:35.114,4,1,0.47108421783242016,1
14013,2026-07-30 17:09:35.978,4,0,0.4964524752219892,-1
14016,2026-07-30 17:28:15.458,4,0,0.49104564134604417,-1
14018,2026-07-30 17:30:25.279,4,0,0.5447592719916421,1
14021,2026-07-30 17:43:22.372,4,0,0.5296690527551848,1
14043,2026-07-31 12:34:14.014,4,1,0.4972208640858625,1
14046,2026-07-31 12:34:16.148,4,0,0.4669176602803531,-1
14048,2026-07-31 12:34:17.141,4,0,0.5353836058123886,1
14053,2026-07-31 12:34:20.344,4,0,0.5283386886730712,-1
14066,2026-07-31 12:34:37.910,4,1,0.5322836887310987,-1
14070,2026-07-31 12:34:38.559,4,0,0.35910244305353756,1
14075,2026-07-31 12:34:41.904,4,1,0.5307223833073547,1
14083,2026-07-31 12:35:08.172,4,0,0.506887194695277,-1
14087,2026-07-31 12:35:22.950,4,1,0.4344148054882785,1
14097,2026-07-31 12:35:51.642,4,0,0.49515295355675215,-1
14101,2026-07-31 12:35:59.593,4,1,0.4951644598627152,-1
14105,2026-07-31 12:36:05.629,4,0,0.4745079806408869,1
14107,2026-07-31 12:36:06.936,4,0,0.5223358276159481,-1
14109,2026-07-31 12:36:42.662,4,1,0.4695371873975547,1
14117,2026-07-31 12:37:36.070,4,0,0.48139856879701176,-1
14124,2026-07-31 12:40:20.585,4,1,0.4711575559554154,1
14133,2026-07-31 12:44:39.906,4,0,0.45704830046610184,-1
14135,2026-07-31 12:45:23.334,4,1,0.48283804410814185,1
14138,2026-07-31 12:46:50.163,4,0,0.4550814573663478,-1
14141,2026-07-31 12:48:20.209,4,0,0.4918868151184558,-1
14143,2026-07-31 12:48:53.382,4,0,0.49778829150212395,1
14145,2026-07-31 12:49:47.636,4,1,0.5185848836036555,-1
14151,2026-07-31 12:51:00.650,4,1,0.476891862931705,1
14161,2026-07-31 12:56:02.975,4,1,0.4586575468515558,-1
14170,2026-07-31 12:59:27.129,4,0,0.46514835542919747,1
14177,2026-07-31 13:01:14.635,4,1,0.47178688067746555,1
14180,2026-07-31 13:01:49.589,4,0,0.5075841653503239,-1
14186,2026-07-31 13:04:33.375,4,1,0.43661605787307195,-1
14190,2026-07-31 13:06:32.870,4,0,0.4879249057282905,1
14192,2026-07-31 13:07:44.603,4,0,0.472514902155825,-1
14196,2026-07-31 13:11:25.713,4,1,0.43836743159846653,1
14199,2026-07-31 13:15:05.409,4,1,0.45406942413679663,-1
14206,2026-07-31 13:17:06.400,4,1,0.4850610174027846,1
14213,2026-07-31 13:23:15.161,4,0,0.43129130765582063,-1
14221,2026-07-31 13:30:35.831,4,0,0.4745147700022111,-1
14224,2026-07-31 13:35:19.536,4,0,0.4979320628453711,-1
14226,2026-07-31 13:36:53.290,4,1,0.41721804949327435,1
14230,2026-07-31 13:40:13.326,4,1,0.4749353919778558,-1
14237,2026-07-31 13:47:49.213,4,0,0.5385680710242507,1
14242,2026-07-31 14:00:14.411,4,0,0.46714944108660633,1
14245,2026-07-31 14:05:21.131,4,1,0.444477856079013,1
14254,2026-07-31 14:17:34.307,4,1,0.4619888829242564,-1
14258,2026-07-31 14:18:44.541,4,1,0.4327829149031702,1
14263,2026-07-31 14:33:05.511,4,0,0.47644967523304055,-1
14265,2026-07-31 14:35:16.731,4,1,0.4677910405959473,1
14268,2026-07-31 14:36:07.958,5,0,0.44543378365903324,-1
14272,2026-07-31 14:45:08.819,5,1,0.4506657398006926,-1
14275,2026-07-31 14:49:07.829,5,0,0.48596690214218863,1
14278,2026-07-31 15:00:10.166,5,0,0.5260356960062021,1
14283,2026-07-31 15:12:17.783,5,1,0.47369508003181066,-1
14286,2026-07-31 15:15:51.763,5,1,0.494774323803552,1
14291,2026-07-31 15:21:49.635,5,0,0.4338448420030585,-1
14293,2026-07-31 15:28:51.228,5,1,0.5103932617559682,1
14298,2026-07-31 15:42:51.335,5,0,0.5003977516835519,-1
14300,2026-07-31 15:46:53.807,5,1,0.5300500784684123,1
14303,2026-07-31 15:52:37.870,5,0,0.4549619888667296,-1
14307,2026-07-31 16:02:05.947,5,0,0.4541764046620532,1
14320,2026-07-31 16:35:00.868,5,0,0.46696235828116683,1
14324,2026-07-31 16:39:00.734,5,1,0.5099875308855765,1
14331,2026-07-31 16:46:56.850,5,0,0.4502488740515871,-1
14334,2026-07-31 16:54:07.830,5,0,0.4331661047650737,-1
14336,2026-07-31 16:55:08.668,5,0,0.4502948159385079,1
14338,2026-07-31 17:00:07.686,5,1,0.48219748656915684,-1
14345,2026-07-31 17:04:12.692,5,0,0.47632529258622086,1
14347,2026-07-31 17:08:51.592,5,0,0.4759881552957962,-1
14350,2026-07-31 17:19:23.489,5,1,0.45079775725665155,-1
14353,2026-07-31 17:32:07.599,5,0,0.44784039454486035,1
14355,2026-07-31 17:46:53.237,5,1,0.46819541920191865,-1
14360,2026-07-31 17:57:45.624,5,0,0.5180845714399558,1
14362,2026-07-31 18:00:24.433,5,0,0.5019629407621558,-1
14365,2026-07-31 18:05:28.284,5,0,0.5001371270394934,-1
14369,2026-07-31 18:12:24.259,5,0,0.5116136468626541,1
14371,2026-07-31 18:15:24.755,5,0,0.5079784178912007,-1
14373,2026-07-31 18:24:57.943,5,1,0.40595760902483746,1
14391,2026-08-03 09:03:04.414,5,1,0.36854170129712116,-1
14397,2026-08-03 09:03:07.443,5,0,0.5752910129092913,1
14400,2026-08-03 09:03:16.965,5,1,0.5317346723817781,1
14403,2026-08-03 09:03:28.438,5,0,0.49018757449839895,-1
14407,2026-08-03 09:03:38.550,5,1,0.48794784573563904,-1
14414,2026-08-03 09:04:05.796,5,0,0.5296884816522686,1
14416,2026-08-03 09:04:11.276,5,0,0.49198222937044905,-1
14418,2026-08-03 09:04:12.563,5,0,0.509967781227987,1
14422,2026-08-03 09:04:40.290,5,1,0.48423576226136733,-1
14431,2026-08-03 09:05:44.273,5,1,0.5392741858356822,1
14434,2026-08-03 09:06:03.273,5,1,0.46578779681574345,-1
14442,2026-08-03 09:06:43.702,5,0,0.5325429804566082,1
14447,2026-08-03 09:09:24.767,5,0,0.4424976371514601,-1
14452,2026-08-03 09:12:19.797,5,1,0.46452157679260936,1
14461,2026-08-03 09:16:45.812,5,1,0.47142077246285813,-1
14464,2026-08-03 09:17:13.989,5,0,0.46010438602031606,1
14468,2026-08-03 09:20:05.459,5,0,0.5037196039842705,-1
14470,2026-08-03 09:21:02.038,5,1,0.4643014449886376,1
14473,2026-08-03 09:23:34.615,5,0,0.47967432240845653,-1
