BarIndex,Date,fold,y,prob,side
11412,2026-07-24 10:56:05.233,3,1,0.5012213997421455,1
11422,2026-07-24 11:02:42.640,3,0,0.49562886617284835,-1
11424,2026-07-24 11:04:00.542,3,0,0.49856182896551565,1
11426,2026-07-24 11:05:33.684,3,1,0.49465012834582195,-1
11431,2026-07-24 11:06:49.410,3,1,0.4928828773038771,1
11434,2026-07-24 11:10:09.724,3,1,0.48504912601789885,-1
11437,2026-07-24 11:11:43.062,3,1,0.4889695580537479,1
11440,2026-07-24 11:14:09.810,3,0,0.4666779861482031,-1
11442,2026-07-24 11:14:47.403,3,0,0.49002797769344575,1
11447,2026-07-24 11:18:41.099,3,0,0.5008760850562265,1
11457,2026-07-24 11:23:39.825,3,1,0.4868521578429637,-1
11460,2026-07-24 11:24:32.014,3,1,0.4966786038645046,1
11463,2026-07-24 11:27:15.120,3,1,0.47872110862735495,-1
11468,2026-07-24 11:31:28.931,3,0,0.4851580315420102,1
11472,2026-07-24 11:37:02.258,3,0,0.4930447867379703,1
11475,2026-07-24 11:43:10.423,3,0,0.5133967652478929,1
11484,2026-07-24 11:55:34.857,3,1,0.48197157665267265,-1
11493,2026-07-24 12:05:49.562,3,0,0.48894901005482916,1
11498,2026-07-24 12:11:04.230,3,0,0.48904029643401864,-1
11500,2026-07-24 12:13:07.409,3,1,0.48351700715510426,1
11508,2026-07-24 12:15:46.369,3,1,0.47722001246728907,-1
11511,2026-07-24 12:19:05.148,3,0,0.4862316829585187,1
11517,2026-07-24 12:37:20.252,3,0,0.48486002832229,1
11519,2026-07-24 12:40:14.414,3,1,0.5100810373115819,-1
11522,2026-07-24 12:41:22.317,3,0,0.4926834614623325,1
11529,2026-07-24 13:21:33.637,3,0,0.48802918184553623,1
11541,2026-07-24 13:51:47.040,3,0,0.4915532838625667,1
11543,2026-07-24 13:58:35.930,3,0,0.4903354401663237,-1
11552,2026-07-24 14:52:52.809,3,0,0.5029898974663763,1
11556,2026-07-24 15:56:32.137,3,1,0.5380840305834381,-1
11563,2026-07-24 16:58:01.086,3,0,0.5008423632091278,1
11569,2026-07-24 18:03:58.210,3,0,0.5039678701230553,1
11572,2026-07-24 18:31:16.987,3,1,0.47527634368662464,1
11593,2026-07-27 09:03:34.727,3,0,0.5001005394229656,-1
11600,2026-07-27 09:03:43.960,3,1,0.49716874781333537,-1
11604,2026-07-27 09:03:53.753,3,0,0.49934217728923497,1
11609,2026-07-27 09:04:06.237,3,1,0.5027461592869272,1
11613,2026-07-27 09:04:20.509,3,0,0.486338530887102,-1
11615,2026-07-27 09:04:26.111,3,1,0.49178927069101597,1
11618,2026-07-27 09:04:40.263,3,1,0.5081256564722222,-1
11626,2026-07-27 09:05:46.210,3,1,0.4835208915096557,1
11629,2026-07-27 09:06:31.246,3,0,0.469385923107782,-1
11632,2026-07-27 09:07:13.292,3,1,0.51003717659769,-1
11635,2026-07-27 09:07:43.172,3,0,0.5127463237682125,1
11637,2026-07-27 09:08:04.914,3,1,0.5081256564722222,-1
11641,2026-07-27 09:09:20.023,3,1,0.5031217929600401,1
11647,2026-07-27 09:17:03.743,3,1,0.5003553268270083,-1
11650,2026-07-27 09:20:01.618,3,0,0.4972678452659843,1
11652,2026-07-27 09:27:12.575,3,1,0.49849125773142683,-1
11656,2026-07-27 09:30:42.642,3,1,0.4943760399240274,1
11659,2026-07-27 09:32:08.654,3,1,0.4754632084798208,-1
11662,2026-07-27 09:40:18.827,3,1,0.5043391472551013,1
11668,2026-07-27 09:51:40.234,3,0,0.5034493246840589,-1
11670,2026-07-27 09:56:39.149,3,0,0.4829148803960948,1
11677,2026-07-27 10:01:04.137,3,0,0.498254956311074,1
11679,2026-07-27 10:01:24.556,3,0,0.5059835009203395,-1
11681,2026-07-27 10:03:03.315,3,1,0.48815336057804304,1
11685,2026-07-27 10:03:26.744,3,1,0.4803275178343846,-1
11694,2026-07-27 10:05:26.202,3,0,0.4891979092909872,1
11696,2026-07-27 10:06:52.962,3,1,0.4968697112005437,-1
11700,2026-07-27 10:09:03.377,3,0,0.49604453542150023,1
11702,2026-07-27 10:09:41.157,3,0,0.47255887449110023,-1
11708,2026-07-27 10:11:23.255,3,1,0.4738257442184858,-1
11711,2026-07-27 10:12:42.483,3,0,0.4912127208509939,1
11719,2026-07-27 10:20:01.171,3,0,0.49092125664175496,-1
11721,2026-07-27 10:21:07.884,3,0,0.4978530200873879,1
11725,2026-07-27 10:24:25.419,3,1,0.5106202723981262,1
11732,2026-07-27 10:30:03.816,3,1,0.49128622502073904,-1
11736,2026-07-27 10:30:43.547,3,0,0.49412442195628314,1
11738,2026-07-27 10:31:08.064,3,0,0.4843255986112423,-1
11740,2026-07-27 10:31:18.371,3,1,0.5241627332333376,1
11744,2026-07-27 10:31:42.207,3,1,0.48848652778773666,-1
11747,2026-07-27 10:32:09.046,3,0,0.4925589259835552,1
11749,2026-07-27 10:32:38.151,3,0,0.49627568339502254,-1
11753,2026-07-27 10:34:10.667,3,0,0.48989695960431845,-1
11758,2026-07-27 10:36:01.936,3,0,0.49160634071681947,1
11762,2026-07-27 10:37:20.351,3,1,0.4963150403723817,-1
11765,2026-07-27 10:38:23.658,3,1,0.5032117078554011,1
11772,2026-07-27 10:41:23.005,3,0,0.47886521112214486,-1
11775,2026-07-27 10:43:04.644,3,1,0.5073652824304923,-1
11778,2026-07-27 10:43:48.952,3,0,0.4879651938883611,1
11781,2026-07-27 10:46:30.063,3,0,0.47582079631479457,1
11783,2026-07-27 10:47:52.635,3,1,0.4873124010425773,-1
11793,2026-07-27 10:55:03.946,3,1,0.5088387309312853,1
11797,2026-07-27 10:59:39.275,3,1,0.5081225330794127,-1
11803,2026-07-27 11:00:48.131,3,1,0.48571161748457076,1
11810,2026-07-27 11:03:05.564,3,1,0.47579105019032275,-1
11819,2026-07-27 11:06:19.811,3,1,0.4843602803155622,1
11825,2026-07-27 11:10:16.322,3,0,0.5024154853424057,-1
11827,2026-07-27 11:11:01.312,3,0,0.4902456339265414,1
11829,2026-07-27 11:13:03.078,3,0,0.48125923215735794,-1
11837,2026-07-27 11:22:07.482,3,1,0.48516027228186404,-1
11842,2026-07-27 11:30:20.879,3,0,0.49042242385966467,1
11844,2026-07-27 11:31:14.737,3,0,0.49239465815839417,-1
11847,2026-07-27 11:39:57.428,3,0,0.49435715768698324,-1
11853,2026-07-27 11:44:19.940,3,0,0.47912715070804535,-1
11857,2026-07-27 11:48:05.434,3,0,0.47552409528438344,-1
11859,2026-07-27 11:50:23.533,3,1,0.48196478951384986,1
11871,2026-07-27 12:00:18.043,3,0,0.490924292530149,-1
11873,2026-07-27 12:00:43.845,3,0,0.48661259641267846,1
11877,2026-07-27 12:06:21.621,3,0,0.4914618615696335,1
11882,2026-07-27 12:10:45.356,3,0,0.48598878469044043,1
11886,2026-07-27 12:12:57.067,3,0,0.5021115940943438,1
11888,2026-07-27 12:15:33.415,3,0,0.482621387400807,-1
11891,2026-07-27 12:21:08.059,3,1,0.4832496640858504,-1
11898,2026-07-27 12:37:52.349,3,1,0.4801080349827347,1
11904,2026-07-27 13:12:40.579,3,0,0.4968316189430527,-1
11906,2026-07-27 13:16:52.401,3,1,0.5246814987275356,1
11910,2026-07-27 13:25:55.300,3,1,0.5045224974054336,-1
11913,2026-07-27 13:29:11.412,3,1,0.513759980709258,1
11916,2026-07-27 13:32:18.155,3,1,0.4669477329295312,-1
11924,2026-07-27 14:05:32.096,3,1,0.4965116154837804,1
11927,2026-07-27 14:14:43.682,3,0,0.4955037460694792,-1
11932,2026-07-27 14:38:33.461,3,0,0.51239243827181,-1
11934,2026-07-27 14:48:46.573,3,1,0.5020323941298432,1
11937,2026-07-27 14:56:40.822,3,1,0.5029133832190059,-1
11941,2026-07-27 15:20:34.314,3,0,0.4917830276389082,1
11943,2026-07-27 15:25:11.677,3,0,0.4869629329433227,-1
11945,2026-07-27 15:38:48.386,3,1,0.51239243827181,1
11960,2026-07-27 16:43:28.996,3,0,0.5031841671510702,-1
11964,2026-07-27 17:03:18.258,3,1,0.49702578177944434,1
11971,2026-07-27 17:37:16.669,3,0,0.549632420693333,-1
11985,2026-07-28 09:00:51.467,3,1,0.5013027488140286,-1
11988,2026-07-28 09:00:52.079,3,0,0.5077195389898184,1
11993,2026-07-28 09:00:52.934,3,1,0.49486432829376364,-1
11996,2026-07-28 09:00:53.553,3,1,0.5089622231123478,1
12001,2026-07-28 09:00:55.001,3,1,0.48999055144134435,-1
12004,2026-07-28 09:00:56.878,3,1,0.49127782406035836,1
12015,2026-07-28 09:01:00.438,3,1,0.4938904941247164,-1
12024,2026-07-28 09:01:01.765,3,1,0.5026176602223363,1
12028,2026-07-28 09:01:03.592,3,0,0.48999055144134435,-1
12035,2026-07-28 09:01:05.852,3,1,0.49127782406035836,-1
12038,2026-07-28 09:01:07.210,3,0,0.5039053298788204,1
12040,2026-07-28 09:01:08.580,3,0,0.5026176602223363,-1
12047,2026-07-28 09:01:22.643,3,1,0.491021871065965,-1
12053,2026-07-28 09:01:34.884,3,0,0.5026176602223363,1
12058,2026-07-28 09:01:44.633,3,0,0.5066467713593972,-1
12060,2026-07-28 09:01:52.422,3,0,0.492603004590504,1
12062,2026-07-28 09:01:56.486,3,1,0.5052307441787371,-1
12072,2026-07-28 09:02:12.579,3,0,0.497164872508168,1
12074,2026-07-28 09:02:15.494,3,0,0.5038373835732626,-1
12080,2026-07-28 09:02:22.313,3,0,0.4938904941247164,-1
12084,2026-07-28 09:02:25.391,3,0,0.492603004590504,-1
12088,2026-07-28 09:02:33.915,3,0,0.48999055144134435,-1
12092,2026-07-28 09:03:06.067,3,1,0.4842764609042188,1
12104,2026-07-28 09:03:38.901,3,0,0.4942735310373415,-1
12110,2026-07-28 09:03:40.886,3,1,0.5027461592869272,1
12113,2026-07-28 09:03:51.200,3,0,0.5052307441787371,-1
12116,2026-07-28 09:03:53.281,3,1,0.5066467713593972,-1
12119,2026-07-28 09:04:04.994,3,1,0.5094129848109313,1
12122,2026-07-28 09:04:13.724,3,0,0.49536953141519374,-1
12127,2026-07-28 09:04:40.628,3,1,0.48631312541556343,-1
12131,2026-07-28 09:05:08.812,3,1,0.5092702181587553,1
12140,2026-07-28 09:05:57.649,3,1,0.4826033247060602,-1
12148,2026-07-28 09:07:09.756,3,1,0.48370223001826557,1
12153,2026-07-28 09:07:53.642,3,1,0.4887300765883549,-1
12158,2026-07-28 09:09:04.597,3,1,0.49359965646961834,1
12167,2026-07-28 09:13:06.208,3,1,0.47866094219983396,-1
12171,2026-07-28 09:16:09.077,3,1,0.49513957494077154,1
12180,2026-07-28 09:19:34.462,3,0,0.495244901775184,-1
12183,2026-07-28 09:25:01.468,3,1,0.48625340025397,-1
12186,2026-07-28 09:25:39.392,3,1,0.4903023686496652,1
12196,2026-07-28 09:29:05.203,3,1,0.512015301420097,-1
12202,2026-07-28 09:30:25.494,3,0,0.477733227350121,1
12207,2026-07-28 09:33:26.883,3,0,0.47636640402473596,-1
12209,2026-07-28 09:34:32.507,3,0,0.48746477416173706,1
12211,2026-07-28 09:35:15.390,3,1,0.49162587800425045,-1
12214,2026-07-28 09:36:19.466,3,0,0.48540197488282744,1
12226,2026-07-28 09:44:30.694,3,1,0.4945699074097655,1
12237,2026-07-28 09:53:06.848,3,1,0.4975054900127929,-1
12240,2026-07-28 09:57:01.712,3,0,0.48576518371080807,1
12242,2026-07-28 09:59:03.361,3,1,0.49038979010148814,-1
12247,2026-07-28 10:00:17.764,3,0,0.48907006499874145,1
12249,2026-07-28 10:00:44.053,3,0,0.4856979507302715,-1
12251,2026-07-28 10:01:08.495,3,1,0.5011759096969596,1
12256,2026-07-28 10:01:31.340,3,0,0.48738669060901324,-1
12264,2026-07-28 10:04:11.116,3,0,0.48715566036479446,-1
12268,2026-07-28 10:07:16.119,3,0,0.4933291949714556,-1
12288,2026-07-28 10:14:08.623,3,0,0.4844195621663146,1
12290,2026-07-28 10:14:23.087,3,1,0.5032925391313047,-1
12294,2026-07-28 10:16:07.531,3,0,0.4869097052896792,1
12298,2026-07-28 10:18:16.261,3,0,0.48725722984610964,-1
12300,2026-07-28 10:18:44.606,3,1,0.49368118264865474,1
12304,2026-07-28 10:20:30.900,3,1,0.4660504994609722,-1
12319,2026-07-28 10:28:22.392,3,0,0.5078930882452282,1
12323,2026-07-28 10:30:03.924,3,1,0.5106922625852598,1
12326,2026-07-28 10:30:15.901,3,1,0.48879994487598966,-1
12332,2026-07-28 10:31:24.560,3,1,0.49747735454523423,1
12335,2026-07-28 10:32:07.589,3,0,0.49198801681851134,-1
12345,2026-07-28 10:34:22.447,3,1,0.478222387895501,-1
12349,2026-07-28 10:34:53.140,3,1,0.5074126867535544,1
12354,2026-07-28 10:35:08.712,3,1,0.48310446744235197,-1
12362,2026-07-28 10:36:41.665,3,0,0.476611573114183,1
12364,2026-07-28 10:37:25.836,3,1,0.4860632377449682,-1
12368,2026-07-28 10:39:49.015,3,0,0.5082017001326985,1
12375,2026-07-28 10:42:09.484,3,1,0.4965565950604901,1
12378,2026-07-28 10:42:28.483,3,1,0.49150314918689947,-1
12381,2026-07-28 10:43:35.482,3,1,0.49183312059249346,1
12384,2026-07-28 10:45:50.436,3,0,0.4848653971846845,-1
12386,2026-07-28 10:46:49.215,3,0,0.47981249542148685,1
12390,2026-07-28 10:47:53.420,3,1,0.5075595191683875,1
12393,2026-07-28 10:49:58.339,3,1,0.4952403944560127,-1
12397,2026-07-28 10:51:10.929,3,0,0.4913558160760392,1
12399,2026-07-28 10:53:00.680,3,0,0.4935814784871084,-1
12406,2026-07-28 11:00:04.663,3,0,0.4936659478679833,-1
12410,2026-07-28 11:01:15.761,3,0,0.4803013681173873,-1
12413,2026-07-28 11:02:12.397,3,0,0.4858433134004128,-1
12415,2026-07-28 11:03:08.322,3,1,0.49079911029747386,1
12430,2026-07-28 11:12:01.671,3,0,0.48354187226042994,-1
12432,2026-07-28 11:13:20.260,3,0,0.481700820812816,1
12435,2026-07-28 11:14:31.025,3,0,0.5015062198569858,1
12437,2026-07-28 11:16:14.352,3,1,0.48059869961715274,-1
12450,2026-07-28 11:20:31.401,3,1,0.5088078606416978,1
12456,2026-07-28 11:25:16.774,3,0,0.4950313333653282,-1
12460,2026-07-28 11:30:22.170,3,0,0.49245427599807223,-1
12465,2026-07-28 11:35:09.296,3,0,0.48259864041177414,1
12473,2026-07-28 11:45:38.034,3,0,0.48500709616523296,-1
12482,2026-07-28 12:00:01.218,3,0,0.5004524807237731,1
12486,2026-07-28 12:03:46.419,3,1,0.5037692225754479,1
12489,2026-07-28 12:10:03.198,3,1,0.5081827738396133,-1
12492,2026-07-28 12:11:36.038,3,1,0.4970284501947201,1
12496,2026-07-28 12:12:36.478,3,1,0.4943735172929998,-1
12504,2026-07-28 12:18:01.861,3,1,0.5035370007906008,1
12509,2026-07-28 12:31:58.089,3,0,0.49596486234862425,-1
12511,2026-07-28 12:37:27.197,3,1,0.48921855144926607,1
12520,2026-07-28 13:00:30.800,3,1,0.47958836383220077,-1
12527,2026-07-28 13:07:41.125,3,1,0.5072594196126371,1
12531,2026-07-28 13:14:49.240,3,1,0.4916664051185566,-1
12534,2026-07-28 13:24:34.282,3,1,0.4877301814414963,1
12537,2026-07-28 13:38:36.159,4,1,0.4836630005109913,-1
12541,2026-07-28 13:46:44.296,4,1,0.46194813699125653,1
12545,2026-07-28 14:01:16.904,4,0,0.7027070968026354,-1
12547,2026-07-28 14:09:03.563,4,0,0.5373837956024616,1
12551,2026-07-28 14:17:35.211,4,1,0.6370254775617546,1
12554,2026-07-28 14:20:55.263,4,1,0.4330002220852223,-1
12558,2026-07-28 14:31:37.944,4,0,0.44055517581730935,1
12560,2026-07-28 14:35:16.887,4,1,0.33481386286080483,-1
12566,2026-07-28 14:43:37.952,4,0,0.3780794328118462,1
12575,2026-07-28 15:11:59.328,4,1,0.4933429133702956,1
12578,2026-07-28 15:23:06.666,4,0,0.7269055239836673,-1
12580,2026-07-28 15:28:07.684,4,0,0.4971724941217725,1
12582,2026-07-28 15:33:21.951,4,1,0.4278118921122266,-1
12587,2026-07-28 15:54:30.764,4,1,0.6499791215476243,1
12592,2026-07-28 16:23:51.909,4,1,0.6334633853759779,-1
12596,2026-07-28 16:38:22.044,4,0,0.4562737583800773,1
12600,2026-07-28 16:56:01.413,4,0,0.4978974104031305,-1
12607,2026-07-28 17:11:03.884,4,0,0.6694143462411911,-1
12612,2026-07-28 17:43:26.228,4,1,0.5832869322221987,-1
12616,2026-07-28 17:55:39.452,4,0,0.41161703458138643,1
12618,2026-07-28 18:04:11.369,4,0,0.4903699194016081,-1
12622,2026-07-28 18:31:12.225,4,1,0.47635743399600894,1
12627,2026-07-29 09:00:53.927,4,0,0.4935708563417561,-1
12632,2026-07-29 09:00:55.303,4,1,0.5893784143676409,-1
12638,2026-07-29 09:00:58.262,4,0,0.5316452482298197,1
12651,2026-07-29 09:01:03.435,4,0,0.45084821241120315,-1
12661,2026-07-29 09:01:07.675,4,1,0.45082168096231484,-1
12665,2026-07-29 09:01:08.747,4,0,0.5140401907922547,1
12668,2026-07-29 09:01:09.903,4,0,0.6382139565928561,1
12670,2026-07-29 09:01:12.201,4,0,0.49102376613098414,-1
12672,2026-07-29 09:01:17.638,4,0,0.5413476234455064,1
12676,2026-07-29 09:01:28.327,4,0,0.5831286134107757,1
12682,2026-07-29 09:01:39.859,4,1,0.5937566471641602,1
12689,2026-07-29 09:01:50.692,4,1,0.42073786336443814,-1
12693,2026-07-29 09:02:02.138,4,0,0.5014427871954249,1
12709,2026-07-29 09:02:21.463,4,0,0.4828111093719093,1
12716,2026-07-29 09:02:28.629,4,0,0.5443408437588505,-1
12721,2026-07-29 09:02:46.598,4,0,0.484150424794974,1
12723,2026-07-29 09:02:51.896,4,1,0.5294706793583318,-1
12729,2026-07-29 09:03:05.686,4,1,0.5819509503360154,1
12737,2026-07-29 09:03:27.227,4,0,0.4313780378128329,-1
12743,2026-07-29 09:03:46.926,4,0,0.549578558285881,1
12745,2026-07-29 09:03:56.002,4,0,0.44774075020048315,-1
12752,2026-07-29 09:04:24.270,4,0,0.4471074671902444,-1
12754,2026-07-29 09:04:39.377,4,0,0.49629089482168115,1
12759,2026-07-29 09:06:29.707,4,0,0.4965390414347729,1
12764,2026-07-29 09:08:24.656,4,0,0.43214730739716634,1
12766,2026-07-29 09:09:23.783,4,1,0.474746671361077,-1
12769,2026-07-29 09:09:40.969,4,0,0.5254302408430516,1
12773,2026-07-29 09:11:38.757,4,0,0.44595265595279154,-1
12776,2026-07-29 09:13:04.058,4,1,0.42230254655974625,-1
12783,2026-07-29 09:17:11.872,4,1,0.4918609637943711,1
12786,2026-07-29 09:18:45.909,4,0,0.3566007323771807,-1
12788,2026-07-29 09:20:16.909,4,1,0.40069444973909896,1
12792,2026-07-29 09:22:46.771,4,0,0.5022129138709801,-1
12794,2026-07-29 09:25:21.350,4,1,0.4019810240495045,1
12799,2026-07-29 09:28:11.875,4,1,0.43097065750365715,-1
12805,2026-07-29 09:31:12.495,4,1,0.4276886000094435,1
12809,2026-07-29 09:34:45.508,4,0,0.36859180278419196,-1
12815,2026-07-29 09:49:28.390,4,0,0.6001317102553136,-1
12820,2026-07-29 10:00:00.646,4,1,0.36475031908431615,-1
12830,2026-07-29 10:01:02.532,4,1,0.5763668231216704,1
12833,2026-07-29 10:02:00.189,4,0,0.33679833781217505,-1
12835,2026-07-29 10:05:06.715,4,0,0.5572316750149452,1
12840,2026-07-29 10:08:07.565,4,0,0.45857169708031853,1
12842,2026-07-29 10:10:24.242,4,1,0.5197348152180215,-1
12847,2026-07-29 10:13:20.041,4,0,0.4394443940456458,1
12852,2026-07-29 10:15:26.412,4,1,0.45683835354698077,1
12855,2026-07-29 10:18:49.231,4,1,0.5510309864490963,-1
12861,2026-07-29 10:20:21.593,4,0,0.43429143791686203,1
12866,2026-07-29 10:25:32.974,4,1,0.3601801531095771,1
12870,2026-07-29 10:26:49.156,4,0,0.4163488048186,-1
12876,2026-07-29 10:30:20.247,4,1,0.33836209124192207,-1
12882,2026-07-29 10:30:35.913,4,1,0.552964017399528,1
12888,2026-07-29 10:31:46.655,4,0,0.4233060029925685,-1
12892,2026-07-29 10:32:09.902,4,1,0.33884427792448574,-1
12903,2026-07-29 10:35:32.374,4,0,0.4996478731246374,1
12905,2026-07-29 10:36:03.185,4,0,0.45322328522095967,-1
12907,2026-07-29 10:37:17.388,4,0,0.38817314396365765,1
12911,2026-07-29 10:39:54.377,4,1,0.40536449032969724,-1
12923,2026-07-29 10:50:35.351,4,0,0.4880872657380945,1
12929,2026-07-29 10:55:21.783,4,0,0.5051871448582287,1
12933,2026-07-29 10:57:29.890,4,1,0.5574031420728544,1
12943,2026-07-29 11:01:36.837,4,1,0.38400164528359904,-1
12947,2026-07-29 11:03:58.104,4,0,0.4888964650903393,1
12949,2026-07-29 11:05:10.535,4,1,0.45047470425923747,-1
12953,2026-07-29 11:13:45.844,4,0,0.5191688021358533,1
12955,2026-07-29 11:15:14.275,4,0,0.4115266389774867,-1
12959,2026-07-29 11:20:27.288,4,0,0.337184417211942,-1
12972,2026-07-29 11:43:48.902,4,0,0.40253049501466415,1
12974,2026-07-29 11:45:14.603,4,0,0.44396376987957914,-1
12978,2026-07-29 11:52:07.158,4,0,0.47004836768643116,-1
12980,2026-07-29 11:56:06.139,4,0,0.5375879878943814,1
12982,2026-07-29 11:59:55.072,4,0,0.43325234897066367,-1
12989,2026-07-29 12:09:51.832,4,0,0.4669126741197023,-1
12994,2026-07-29 12:22:15.077,4,0,0.49001202743267847,1
12996,2026-07-29 12:35:44.495,4,1,0.27936598997820417,-1
13000,2026-07-29 12:42:39.870,4,0,0.5122598729654969,1
13011,2026-07-29 13:15:10.419,4,1,0.4172962533400885,1
13014,2026-07-29 13:26:58.232,4,0,0.6156603339073289,-1
13016,2026-07-29 13:51:55.940,4,1,0.44397657353674275,1
13019,2026-07-29 13:56:45.057,4,1,0.5853786386642096,-1
13023,2026-07-29 14:02:30.750,4,0,0.4650565521915231,1
13026,2026-07-29 14:07:31.916,4,0,0.4642250852119294,1
13028,2026-07-29 14:21:54.901,4,1,0.3893994400465673,-1
13033,2026-07-29 14:30:52.824,4,0,0.3975280789223649,1
13035,2026-07-29 14:33:15.885,4,1,0.3807823814476586,-1
13038,2026-07-29 14:52:43.719,4,1,0.717048727232894,1
13048,2026-07-29 15:00:04.113,4,1,0.47779488006499315,-1
13053,2026-07-29 15:00:07.938,4,1,0.5328325220145579,1
13058,2026-07-29 15:00:12.117,4,1,0.5556455541626035,-1
13064,2026-07-29 15:00:17.528,4,0,0.5115783102593411,1
13067,2026-07-29 15:00:18.183,4,1,0.6584059264381062,1
13074,2026-07-29 15:00:37.526,4,0,0.4442353412722591,-1
13079,2026-07-29 15:00:48.854,4,1,0.4267581019552295,-1
13082,2026-07-29 15:01:13.179,4,1,0.5459226502655683,1
13085,2026-07-29 15:01:37.143,4,0,0.39281889180116364,-1
13087,2026-07-29 15:02:14.373,4,0,0.43701868562016244,1
13089,2026-07-29 15:02:17.284,4,1,0.5813192034055404,-1
13094,2026-07-29 15:08:01.537,4,1,0.41820228863627695,1
13097,2026-07-29 15:11:52.489,4,0,0.39788798175639367,-1
13099,2026-07-29 15:14:45.027,4,0,0.4434991569271287,1
13110,2026-07-29 15:27:10.927,4,1,0.38662819319015224,1
13115,2026-07-29 15:30:25.133,4,1,0.46149937069879543,-1
13120,2026-07-29 15:31:33.318,4,0,0.6110104506760655,1
13122,2026-07-29 15:31:37.591,4,1,0.5302808126126765,-1
13126,2026-07-29 15:32:10.047,4,0,0.545396289456826,1
13132,2026-07-29 15:33:38.410,4,0,0.45098273160363056,-1
13134,2026-07-29 15:35:17.707,4,1,0.4282559162917277,1
13138,2026-07-29 15:37:02.972,4,0,0.45804981136584705,-1
13142,2026-07-29 15:38:40.665,4,0,0.33354996347879823,-1
13147,2026-07-29 15:40:35.428,4,0,0.41153713128222885,-1
13149,2026-07-29 15:42:22.051,4,1,0.40382254163804404,1
13155,2026-07-29 15:45:16.623,4,0,0.3919160138318866,-1
13160,2026-07-29 15:49:37.368,4,0,0.4608626471185163,-1
13165,2026-07-29 15:54:03.436,4,1,0.46149530753537976,-1
13168,2026-07-29 15:57:12.639,4,1,0.538436961224904,1
13173,2026-07-29 16:00:02.529,4,0,0.36480781536834544,-1
13179,2026-07-29 16:02:01.306,4,1,0.3916537785522768,-1
13194,2026-07-29 16:09:41.457,4,1,0.5581997844439398,1
13197,2026-07-29 16:11:49.286,4,0,0.46734893781730696,-1
13201,2026-07-29 16:15:53.275,4,1,0.39406108941919854,-1
13215,2026-07-29 16:23:48.890,4,0,0.5491305567389311,1
13219,2026-07-29 16:27:08.083,4,1,0.5008030658085094,1
13224,2026-07-29 16:32:12.265,4,1,0.30052470021784833,-1
13233,2026-07-29 16:34:02.488,4,1,0.5285311189570799,1
13238,2026-07-29 16:36:59.137,4,1,0.46289222627956844,-1
13241,2026-07-29 16:39:00.467,4,0,0.48278465890434474,1
13243,2026-07-29 16:41:17.480,4,0,0.4854400105829294,-1
13245,2026-07-29 16:44:28.226,4,0,0.47617535000044997,1
13259,2026-07-29 17:11:11.975,4,0,0.4937808407293442,1
13261,2026-07-29 17:13:09.235,4,1,0.46245296044747947,-1
13265,2026-07-29 17:17:55.870,4,0,0.42199994700000354,1
13272,2026-07-29 18:31:26.186,4,1,0.6106867473705511,1
13289,2026-07-30 09:00:56.524,4,0,0.509916652968104,-1
13291,2026-07-30 09:00:56.632,4,0,0.43033175870647117,1
13298,2026-07-30 09:00:58.815,4,1,0.5094717136473628,1
13301,2026-07-30 09:00:59.029,4,1,0.4276307714477493,-1
13304,2026-07-30 09:00:59.185,4,1,0.4854159125585933,1
13309,2026-07-30 09:00:59.421,4,0,0.3070516862469912,-1
13312,2026-07-30 09:00:59.435,4,0,0.37887772917042845,-1
13314,2026-07-30 09:00:59.437,4,0,0.2666725092078057,1
13320,2026-07-30 09:00:59.454,4,0,0.29162011479545746,-1
13322,2026-07-30 09:00:59.455,4,0,0.26257620534436893,1
13324,2026-07-30 09:00:59.455,4,0,0.28518098559695804,-1
13326,2026-07-30 09:00:59.455,4,0,0.399614098200006,1
13330,2026-07-30 09:00:59.457,4,0,0.30001850215836695,-1
13332,2026-07-30 09:00:59.459,4,0,0.28518098559695804,1
13340,2026-07-30 09:00:59.487,4,0,0.38632480534575536,-1
13342,2026-07-30 09:00:59.488,4,0,0.25815429852619315,1
13344,2026-07-30 09:00:59.488,4,0,0.29607271884323727,-1
13346,2026-07-30 09:00:59.489,4,0,0.26257620534436893,1
13348,2026-07-30 09:00:59.491,4,0,0.26675234347201704,-1
13350,2026-07-30 09:00:59.492,4,0,0.26675234347201704,1
13352,2026-07-30 09:00:59.493,4,0,0.28518098559695804,-1
13354,2026-07-30 09:00:59.495,4,0,0.26675234347201704,1
13356,2026-07-30 09:00:59.497,4,0,0.28518098559695804,-1
13358,2026-07-30 09:00:59.504,4,0,0.28518098559695804,1
13360,2026-07-30 09:00:59.506,4,0,0.27744357675318954,-1
13362,2026-07-30 09:00:59.508,4,0,0.2699212118667293,1
13364,2026-07-30 09:00:59.510,4,0,0.2699686386236292,-1
13366,2026-07-30 09:00:59.511,4,0,0.26675234347201704,1
13368,2026-07-30 09:00:59.516,4,0,0.26675234347201704,-1
13370,2026-07-30 09:00:59.520,4,0,0.26675234347201704,1
13372,2026-07-30 09:00:59.523,4,0,0.28518098559695804,-1
13374,2026-07-30 09:00:59.524,4,0,0.26675234347201704,1
13376,2026-07-30 09:00:59.529,4,0,0.28518098559695804,-1
13378,2026-07-30 09:00:59.529,4,0,0.26675234347201704,1
13380,2026-07-30 09:00:59.530,4,0,0.26675234347201704,-1
