BarIndex,Date,fold,y,prob,side
14331,2026-07-31 16:46:56.850,5,0,0.26479416649741344,-1
14345,2026-07-31 17:04:12.692,5,0,0.23271970158632116,1
14353,2026-07-31 17:32:07.599,5,0,0.3374344596877653,1
14360,2026-07-31 17:57:45.624,5,0,0.2557980969186167,1
14391,2026-08-03 09:03:04.414,5,1,0.3461418271621014,-1
14397,2026-08-03 09:03:07.443,5,0,0.3794351905613623,1
14403,2026-08-03 09:03:28.438,5,0,0.29896058641008333,-1
14407,2026-08-03 09:03:38.550,5,1,0.29367937483438594,-1
14414,2026-08-03 09:04:05.796,5,0,0.45062053411857184,1
14431,2026-08-03 09:05:44.273,5,0,0.23718917250458654,1
14434,2026-08-03 09:06:03.273,5,1,0.29857708568254687,-1
14442,2026-08-03 09:06:43.702,5,0,0.4295788637584034,1
14447,2026-08-03 09:09:24.767,5,0,0.2664864988683265,-1
14452,2026-08-03 09:12:19.797,5,1,0.41042949335262274,1
14461,2026-08-03 09:16:45.812,5,0,0.3086362355478716,-1
14464,2026-08-03 09:17:13.989,5,0,0.36076745474440775,1
14473,2026-08-03 09:23:34.615,5,0,0.2510091225635255,-1
14478,2026-08-03 09:29:33.764,5,0,0.30586877754663044,-1
14483,2026-08-03 09:33:21.751,5,0,0.3549461784938261,-1
14491,2026-08-03 09:39:13.968,5,1,0.30616043192761805,-1
14495,2026-08-03 09:42:15.550,5,1,0.2952285320255053,1
14500,2026-08-03 09:46:15.406,5,0,0.3126266944898084,-1
14505,2026-08-03 09:54:43.105,5,0,0.37708204333939127,-1
14512,2026-08-03 09:57:28.749,5,0,0.3260983177572536,-1
14515,2026-08-03 10:00:00.263,5,0,0.3165462083900195,1
14526,2026-08-03 10:00:56.348,5,1,0.43324434933928374,1
14530,2026-08-03 10:02:16.645,5,0,0.32026171160754846,-1
14533,2026-08-03 10:03:48.219,5,0,0.3312812241127947,1
14554,2026-08-03 10:15:46.911,5,0,0.4090675408466131,1
14557,2026-08-03 10:16:58.185,5,1,0.28813220225479763,-1
14564,2026-08-03 10:19:21.255,5,0,0.30334118369680735,1
14574,2026-08-03 10:23:31.235,5,1,0.38799249566774957,1
14578,2026-08-03 10:25:35.297,5,1,0.3412977957791682,-1
14583,2026-08-03 10:29:13.294,5,0,0.3028610909123451,1
14593,2026-08-03 10:30:50.414,5,0,0.1945280994571332,-1
14598,2026-08-03 10:31:16.603,5,0,0.27618082925266935,-1
14604,2026-08-03 10:32:54.100,5,0,0.5218174114374874,1
14615,2026-08-03 10:35:43.316,5,0,0.26127229681289255,1
14618,2026-08-03 10:36:51.555,5,1,0.3370713870009653,-1
14625,2026-08-03 10:39:28.108,5,1,0.27312940776604727,1
14629,2026-08-03 10:41:17.197,5,0,0.27852164642520455,-1
14632,2026-08-03 10:44:18.113,5,1,0.480953454456884,1
14637,2026-08-03 10:46:23.501,5,1,0.23912058646397782,-1
14644,2026-08-03 10:47:51.245,5,0,0.3495928411276781,1
14647,2026-08-03 10:50:26.662,5,0,0.33202066603978503,-1
14650,2026-08-03 10:51:32.005,5,0,0.3386492175730025,1
14654,2026-08-03 10:54:18.873,5,0,0.3506974351330422,1
14657,2026-08-03 10:55:30.711,5,0,0.2436114020671851,-1
14660,2026-08-03 10:57:25.942,5,0,0.2891503525749092,1
14668,2026-08-03 11:00:44.522,5,1,0.2662881301548853,1
14672,2026-08-03 11:03:49.260,5,1,0.3181913300550373,-1
14676,2026-08-03 11:05:06.447,5,1,0.2757813021603953,1
14680,2026-08-03 11:13:51.263,5,0,0.3863473455651362,-1
14688,2026-08-03 11:30:44.897,5,0,0.1267049665822018,-1
14696,2026-08-03 11:36:40.767,5,1,0.24165081533043792,-1
14703,2026-08-03 11:41:10.758,5,0,0.2523539863189794,1
14707,2026-08-03 11:44:41.022,5,1,0.32159777397546674,1
14711,2026-08-03 11:50:31.489,5,0,0.29741218013220555,-1
14727,2026-08-03 12:25:16.303,5,0,0.42321494618369726,-1
14734,2026-08-03 12:34:04.299,5,1,0.2682843044890395,1
14738,2026-08-03 12:54:52.436,5,0,0.3266626129717459,-1
14747,2026-08-03 13:50:40.232,5,1,0.2871210201182334,1
14754,2026-08-03 14:13:29.027,5,0,0.25323892776079104,-1
14757,2026-08-03 14:20:41.533,5,0,0.31036904555308775,1
14763,2026-08-03 14:46:28.582,5,0,0.2654529992342452,-1
14766,2026-08-03 14:59:32.999,5,1,0.30622120146237464,1
14771,2026-08-03 15:27:15.891,5,1,0.3070042779616771,-1
14775,2026-08-03 15:42:27.460,5,1,0.23917384241150913,1
14783,2026-08-03 16:20:20.501,5,0,0.2282726495311665,-1
14787,2026-08-03 16:33:32.855,5,0,0.25950046825831086,-1
14801,2026-08-03 17:42:02.634,5,0,0.3315526525942111,-1
14804,2026-08-03 17:59:03.443,5,0,0.30136726500992916,1
14807,2026-08-03 18:05:41.721,5,0,0.3267959026693086,-1
14820,2026-08-04 09:02:49.562,5,1,0.385903245635529,-1
14828,2026-08-04 09:02:51.835,5,1,0.32568560693702875,1
14835,2026-08-04 09:02:53.771,5,0,0.3276817756845508,-1
14842,2026-08-04 09:02:58.816,5,0,0.3043761306548186,1
14853,2026-08-04 09:03:07.502,5,0,0.27729888759131965,-1
14859,2026-08-04 09:03:19.345,5,0,0.31981613740035314,-1
14872,2026-08-04 09:04:05.133,5,0,0.26940737793119707,-1
14883,2026-08-04 09:05:24.649,5,0,0.37035679707977454,-1
14887,2026-08-04 09:05:59.003,5,0,0.3083671691937182,-1
14891,2026-08-04 09:06:12.405,5,0,0.33932104161528287,-1
14895,2026-08-04 09:07:02.723,5,1,0.4357841217673446,-1
14899,2026-08-04 09:07:20.660,5,1,0.3392001682305524,1
14903,2026-08-04 09:08:17.545,5,0,0.23764659077741682,-1
14909,2026-08-04 09:09:52.402,5,0,0.3976165794610818,1
14914,2026-08-04 09:12:27.676,5,1,0.17203768945600142,1
14920,2026-08-04 09:13:38.099,5,0,0.22182896566139373,-1
14925,2026-08-04 09:15:36.315,5,0,0.38132691033746713,-1
14931,2026-08-04 09:19:05.224,5,0,0.2652381013291544,-1
14934,2026-08-04 09:21:26.401,5,0,0.26374165654430104,1
14947,2026-08-04 09:26:07.812,5,1,0.24370294961704964,1
14954,2026-08-04 09:28:53.638,5,0,0.3734783521625116,-1
14959,2026-08-04 09:31:04.600,5,0,0.22424834003407912,-1
14963,2026-08-04 09:36:13.094,5,0,0.4140294195413334,-1
14968,2026-08-04 09:47:36.456,5,0,0.14718288485133216,-1
14972,2026-08-04 09:53:05.576,5,1,0.23412148707112765,-1
14979,2026-08-04 09:57:16.707,5,0,0.2581818851304187,1
14990,2026-08-04 10:00:32.670,5,1,0.44284134845543444,1
14996,2026-08-04 10:01:17.611,5,0,0.2990967102793094,-1
15015,2026-08-04 10:02:08.251,5,0,0.2939362313912523,-1
15023,2026-08-04 10:02:10.298,5,0,0.2745294476300992,-1
15041,2026-08-04 10:02:14.064,5,0,0.22846237679200662,1
15048,2026-08-04 10:03:03.618,5,0,0.25315049232183173,1
15054,2026-08-04 10:04:36.571,5,0,0.3489278479685335,1
15057,2026-08-04 10:05:07.487,5,0,0.2932940758359529,-1
15060,2026-08-04 10:05:34.513,5,0,0.3217697511051863,1
15063,2026-08-04 10:06:04.456,5,0,0.2501294469308799,-1
15076,2026-08-04 10:11:05.859,5,1,0.2855171205904842,-1
15082,2026-08-04 10:12:44.864,5,1,0.3120556993136994,1
15086,2026-08-04 10:15:03.190,5,1,0.12511204514892993,-1
15103,2026-08-04 10:20:33.801,5,0,0.3257086031755234,1
15109,2026-08-04 10:21:07.589,5,0,0.3929981793323733,-1
15112,2026-08-04 10:21:33.178,5,0,0.34328802710537176,1
15125,2026-08-04 10:25:01.559,5,0,0.28314176899085913,1
15132,2026-08-04 10:26:26.414,5,0,0.2726216639206355,1
15140,2026-08-04 10:29:43.672,5,0,0.3906155048735068,1
15143,2026-08-04 10:30:08.640,5,0,0.3614202519933584,-1
15156,2026-08-04 10:31:37.096,5,0,0.38624650346792466,1
15164,2026-08-04 10:32:28.351,5,1,0.35216487197335467,-1
15172,2026-08-04 10:36:30.373,5,0,0.36025165418083116,1
15175,2026-08-04 10:37:14.913,5,0,0.3533173656094191,-1
15179,2026-08-04 10:38:50.577,5,0,0.23917441888016933,-1
15189,2026-08-04 10:41:28.166,5,1,0.28013854427170554,-1
15197,2026-08-04 10:43:56.345,5,0,0.3137355709841432,1
15204,2026-08-04 10:46:32.681,5,0,0.36252577965806304,1
15214,2026-08-04 10:52:03.835,5,1,0.43198708668498975,1
15218,2026-08-04 10:53:51.171,5,0,0.23408132345612576,-1
15229,2026-08-04 10:57:19.181,5,1,0.36340624461124843,1
15233,2026-08-04 10:59:14.608,5,1,0.2974304971324804,-1
15237,2026-08-04 11:01:04.355,5,1,0.3678486028594648,1
15245,2026-08-04 11:04:47.229,5,1,0.3853759314150392,-1
15250,2026-08-04 11:06:36.006,5,0,0.3247153888008516,1
15253,2026-08-04 11:07:43.882,5,0,0.20111796731664827,-1
15277,2026-08-04 11:38:21.012,5,0,0.4072686671519177,-1
15281,2026-08-04 11:45:20.197,5,0,0.36594178969753133,-1
15289,2026-08-04 12:04:56.563,5,1,0.2993220159615782,-1
15297,2026-08-04 12:13:44.304,5,0,0.24702783371951328,1
15302,2026-08-04 12:23:02.485,5,0,0.3629678385026178,1
15305,2026-08-04 12:32:37.589,5,0,0.3376216374277588,-1
15308,2026-08-04 12:34:55.805,5,0,0.3562115625724005,1
15321,2026-08-04 13:14:56.162,5,0,0.40562844606217463,1
15334,2026-08-04 13:31:58.011,5,1,0.30527095776390273,1
15339,2026-08-04 13:40:08.039,5,0,0.30420218683738676,-1
15347,2026-08-04 13:53:07.095,5,0,0.3114426635637012,-1
15352,2026-08-04 14:05:22.571,5,0,0.23325436767663688,-1
15368,2026-08-04 14:57:12.294,5,0,0.291704114186431,1
15376,2026-08-04 15:04:37.412,5,0,0.3683885990083787,1
15382,2026-08-04 15:11:48.566,5,1,0.3537933101927944,-1
15388,2026-08-04 15:20:04.833,5,0,0.3128532186245608,1
15398,2026-08-04 15:30:57.448,5,0,0.34489082013211064,-1
15401,2026-08-04 15:39:33.682,5,1,0.30353431396504643,1
15406,2026-08-04 15:56:32.121,5,0,0.3776371545108172,-1
15419,2026-08-04 16:59:57.000,5,1,0.1913505411883489,1
15424,2026-08-04 17:02:48.124,5,1,0.2713191164771307,-1
15429,2026-08-04 17:21:30.821,5,0,0.33151866437012056,1
15445,2026-08-05 09:03:05.025,5,1,0.23522163111071245,-1
15449,2026-08-05 09:03:06.158,5,1,0.32635408614726913,1
15458,2026-08-05 09:03:15.284,5,0,0.2640890945795997,-1
15466,2026-08-05 09:03:42.959,5,0,0.34489344203687794,-1
15470,2026-08-05 09:04:02.272,5,0,0.2291256668365781,-1
15479,2026-08-05 09:04:53.145,5,0,0.308112704750252,1
15490,2026-08-05 09:05:31.784,5,0,0.32270899064034125,1
15496,2026-08-05 09:06:28.347,5,0,0.3139830287343482,1
15503,2026-08-05 09:08:33.187,5,1,0.5713717704944964,1
15509,2026-08-05 09:09:33.546,5,0,0.24245406330120287,-1
15512,2026-08-05 09:10:15.113,5,1,0.3273540554885573,1
15516,2026-08-05 09:11:10.590,5,0,0.3376226853445782,-1
15522,2026-08-05 09:15:20.406,5,0,0.31296222172829796,-1
15528,2026-08-05 09:17:07.681,5,1,0.3614930781601469,1
15533,2026-08-05 09:19:30.280,5,0,0.35312307972497514,-1
15538,2026-08-05 09:21:39.364,5,1,0.33933557555955496,1
15543,2026-08-05 09:23:26.846,5,0,0.30200187205513773,-1
15550,2026-08-05 09:26:23.563,5,1,0.2801061941969164,1
15554,2026-08-05 09:27:23.858,5,0,0.21780376457646217,-1
15558,2026-08-05 09:30:39.590,5,1,0.4922621215148664,-1
15564,2026-08-05 09:32:00.902,5,1,0.2707942706163736,1
15569,2026-08-05 09:37:52.177,5,0,0.34471207243563223,-1
15572,2026-08-05 09:43:55.955,5,1,0.3318984081253207,1
15577,2026-08-05 09:46:04.765,5,0,0.3083977365817912,-1
15582,2026-08-05 09:56:11.641,5,0,0.30894280268485247,-1
15596,2026-08-05 10:00:44.740,5,0,0.38305734364918875,1
15599,2026-08-05 10:01:19.336,5,0,0.41453692651329394,-1
15609,2026-08-05 10:06:18.586,5,1,0.37095787804640895,-1
15614,2026-08-05 10:08:11.533,5,1,0.3314486641036824,1
15620,2026-08-05 10:11:02.852,5,0,0.2557418651951971,-1
15628,2026-08-05 10:14:26.717,5,0,0.37069310554582635,-1
15634,2026-08-05 10:16:32.093,5,0,0.30441417554383216,-1
15637,2026-08-05 10:17:18.914,5,1,0.2878833785709292,1
15644,2026-08-05 10:20:27.915,5,0,0.2892486349207272,-1
15650,2026-08-05 10:26:03.536,5,1,0.256814238759321,-1
15657,2026-08-05 10:28:06.115,5,0,0.30414603470768287,1
15663,2026-08-05 10:29:02.598,5,1,0.2923252129549517,-1
15668,2026-08-05 10:30:08.867,5,0,0.37424429875608756,1
15677,2026-08-05 10:31:56.129,5,1,0.3119703588418403,-1
15687,2026-08-05 10:34:11.999,5,0,0.3001029798042859,1
15697,2026-08-05 10:36:47.134,5,0,0.3188158754587053,-1
15703,2026-08-05 10:37:51.447,5,0,0.3355354029085663,1
15706,2026-08-05 10:39:02.564,5,0,0.3654054789689394,-1
15725,2026-08-05 10:45:52.160,5,0,0.30601578090234527,1
15732,2026-08-05 10:50:40.849,5,1,0.3530984564674808,1
15744,2026-08-05 10:56:51.692,5,0,0.35563858625709993,-1
15754,2026-08-05 11:00:07.353,5,1,0.25581078748953623,1
15762,2026-08-05 11:01:19.112,5,0,0.3058936313019811,-1
15775,2026-08-05 11:06:13.533,5,0,0.3877418879308113,-1
15786,2026-08-05 11:11:06.078,5,1,0.25006938813719665,-1
15797,2026-08-05 11:15:53.337,5,0,0.31662891430781237,1
15803,2026-08-05 11:19:21.103,5,1,0.3476823687696931,-1
15827,2026-08-05 11:30:40.351,5,0,0.2681923031151398,1
15840,2026-08-05 11:36:32.980,5,0,0.26746515756882183,-1
15848,2026-08-05 11:43:05.192,5,0,0.42307184882314625,1
15851,2026-08-05 11:45:53.525,5,0,0.2596996717871303,-1
15855,2026-08-05 11:51:07.581,5,1,0.409599184789472,-1
15863,2026-08-05 11:53:42.291,5,0,0.2359707732586321,1
15868,2026-08-05 11:57:36.121,5,0,0.2391404730537931,-1
15875,2026-08-05 12:03:32.354,5,0,0.30383155661314987,-1
15882,2026-08-05 12:18:07.697,5,1,0.3718946314815967,1
15886,2026-08-05 12:21:56.718,5,1,0.3363909533129217,-1
15890,2026-08-05 12:25:50.887,5,0,0.36367020723693744,1
15900,2026-08-05 12:45:18.067,5,1,0.32549745499058785,1
15904,2026-08-05 12:58:56.590,5,1,0.3074010822644668,-1
15908,2026-08-05 13:10:06.620,5,0,0.2922833441649518,1
15922,2026-08-05 13:57:39.249,5,0,0.2843313802761669,1
15935,2026-08-05 14:25:12.203,5,1,0.38099031982004933,1
15942,2026-08-05 14:37:08.627,5,0,0.2804233137280995,-1
15948,2026-08-05 15:00:32.993,5,1,0.4107695751849472,1
15952,2026-08-05 15:22:06.662,5,1,0.39937208644474037,-1
15956,2026-08-05 15:38:17.313,5,0,0.3995537302866551,1
15963,2026-08-05 16:01:04.283,5,0,0.30135249698921707,1
15971,2026-08-05 16:46:20.261,5,0,0.3202431683169389,1
15978,2026-08-05 17:12:00.753,5,0,0.2746054198486922,-1
15981,2026-08-05 17:21:36.484,5,0,0.2466886323643578,1
15988,2026-08-06 09:02:48.308,5,1,0.2713572678993138,-1
