BarIndex,Date,fold,y,prob,side
11522,2026-07-24 12:41:22.317,3,0,0.3723119308472137,1
11529,2026-07-24 13:21:33.637,3,0,0.34491047898565835,1
11541,2026-07-24 13:51:47.040,3,0,0.28316139021294073,1
11552,2026-07-24 14:52:52.809,3,0,0.540910075328294,1
11563,2026-07-24 16:58:01.086,3,0,0.17860878496760754,1
11569,2026-07-24 18:03:58.210,3,0,0.37788205223220644,1
11593,2026-07-27 09:03:34.727,3,0,0.25139100343175574,-1
11600,2026-07-27 09:03:43.960,3,1,0.29244356695451407,-1
11604,2026-07-27 09:03:53.753,3,0,0.2889378092294654,1
11609,2026-07-27 09:04:06.237,3,1,0.28146215161937577,1
11613,2026-07-27 09:04:20.509,3,0,0.3050817235538194,-1
11618,2026-07-27 09:04:40.263,3,1,0.2863912418059174,-1
11626,2026-07-27 09:05:46.210,3,0,0.2984613377061687,1
11629,2026-07-27 09:06:31.246,3,0,0.28856150088529614,-1
11635,2026-07-27 09:07:43.172,3,0,0.3262323425265964,1
11641,2026-07-27 09:09:20.023,3,1,0.2909046538119104,1
11647,2026-07-27 09:17:03.743,3,0,0.33780087327535474,-1
11650,2026-07-27 09:20:01.618,3,0,0.45806095852040885,1
11656,2026-07-27 09:30:42.642,3,0,0.35358488762267776,1
11659,2026-07-27 09:32:08.654,3,0,0.33428465441218197,-1
11662,2026-07-27 09:40:18.827,3,1,0.23905710505112868,1
11668,2026-07-27 09:51:40.234,3,0,0.2942936085697938,-1
11677,2026-07-27 10:01:04.137,3,0,0.3919414041517566,1
11685,2026-07-27 10:03:26.744,3,1,0.3269701740294575,-1
11694,2026-07-27 10:05:26.202,3,0,0.290655295387341,1
11700,2026-07-27 10:09:03.377,3,0,0.36644026341574387,1
11708,2026-07-27 10:11:23.255,3,0,0.30574763640886116,-1
11711,2026-07-27 10:12:42.483,3,0,0.36492679079432266,1
11719,2026-07-27 10:20:01.171,3,0,0.3221508754095873,-1
11725,2026-07-27 10:24:25.419,3,1,0.4444793927350421,1
11732,2026-07-27 10:30:03.816,3,1,0.22083306027025074,-1
11736,2026-07-27 10:30:43.547,3,0,0.37722174892224686,1
11744,2026-07-27 10:31:42.207,3,0,0.33130446504178546,-1
11747,2026-07-27 10:32:09.046,3,0,0.3864111449613066,1
11753,2026-07-27 10:34:10.667,3,0,0.25704084525309495,-1
11758,2026-07-27 10:36:01.936,3,0,0.34598269259417197,1
11765,2026-07-27 10:38:23.658,3,1,0.30327948635064594,1
11772,2026-07-27 10:41:23.005,3,0,0.22921621792507363,-1
11778,2026-07-27 10:43:48.952,3,0,0.4184355078874813,1
11793,2026-07-27 10:55:03.946,3,1,0.4655558081601368,1
11797,2026-07-27 10:59:39.275,3,1,0.40466090482664385,-1
11803,2026-07-27 11:00:48.131,3,1,0.3899928248710546,1
11810,2026-07-27 11:03:05.564,3,1,0.28203925259059714,-1
11819,2026-07-27 11:06:19.811,3,1,0.3575777005348509,1
11825,2026-07-27 11:10:16.322,3,0,0.34323038640705594,-1
11837,2026-07-27 11:22:07.482,3,1,0.29575175296671846,-1
11842,2026-07-27 11:30:20.879,3,0,0.3724266890024049,1
11853,2026-07-27 11:44:19.940,3,0,0.31861529801335303,-1
11857,2026-07-27 11:48:05.434,3,0,0.22428658764163578,-1
11871,2026-07-27 12:00:18.043,3,0,0.3405359324510062,-1
11877,2026-07-27 12:06:21.621,3,0,0.4627608336213373,1
11882,2026-07-27 12:10:45.356,3,0,0.3000763479607445,1
11886,2026-07-27 12:12:57.067,3,0,0.484149864399619,1
11898,2026-07-27 12:37:52.349,3,1,0.2740709014734496,1
11904,2026-07-27 13:12:40.579,3,0,0.2599567629295968,-1
11910,2026-07-27 13:25:55.300,3,0,0.4499754882778813,-1
11913,2026-07-27 13:29:11.412,3,0,0.3563766634313591,1
11916,2026-07-27 13:32:18.155,3,1,0.2883896021788809,-1
11924,2026-07-27 14:05:32.096,3,0,0.40766266380200133,1
11927,2026-07-27 14:14:43.682,3,0,0.34460369076294306,-1
11932,2026-07-27 14:38:33.461,3,0,0.42213860664167946,-1
11937,2026-07-27 14:56:40.822,3,1,0.30632554800384104,-1
11941,2026-07-27 15:20:34.314,3,0,0.2516490802667107,1
11960,2026-07-27 16:43:28.996,3,0,0.3558146203847452,-1
11971,2026-07-27 17:37:16.669,3,0,0.4118101779160143,-1
11985,2026-07-28 09:00:51.467,3,0,0.2911101141476231,-1
11988,2026-07-28 09:00:52.079,3,0,0.29260973943788454,1
11993,2026-07-28 09:00:52.934,3,0,0.284472452436539,-1
11996,2026-07-28 09:00:53.553,3,1,0.2854051288716576,1
12001,2026-07-28 09:00:55.001,3,0,0.28252999948642604,-1
12004,2026-07-28 09:00:56.878,3,1,0.29135644952520334,1
12015,2026-07-28 09:01:00.438,3,1,0.28705946866189364,-1
12024,2026-07-28 09:01:01.765,3,1,0.28941070684078024,1
12028,2026-07-28 09:01:03.592,3,0,0.28984386589219424,-1
12035,2026-07-28 09:01:05.852,3,0,0.28489120802362483,-1
12038,2026-07-28 09:01:07.210,3,0,0.2889652040063595,1
12047,2026-07-28 09:01:22.643,3,1,0.30310116487118666,-1
12053,2026-07-28 09:01:34.884,3,0,0.30310417392723443,1
12058,2026-07-28 09:01:44.633,3,0,0.3025831533418815,-1
12072,2026-07-28 09:02:12.579,3,0,0.2977895268459211,1
12080,2026-07-28 09:02:22.313,3,0,0.28642061686510406,-1
12084,2026-07-28 09:02:25.391,3,0,0.27831611259843314,-1
12088,2026-07-28 09:02:33.915,3,0,0.2946784363837913,-1
12104,2026-07-28 09:03:38.901,3,0,0.29666386838947323,-1
12110,2026-07-28 09:03:40.886,3,0,0.29363464454409144,1
12113,2026-07-28 09:03:51.200,3,0,0.3038589086454901,-1
12119,2026-07-28 09:04:04.994,3,0,0.3185996641389232,1
12122,2026-07-28 09:04:13.724,3,0,0.30945974795174547,-1
12127,2026-07-28 09:04:40.628,3,1,0.30863222660016254,-1
12131,2026-07-28 09:05:08.812,3,1,0.30406333210930053,1
12140,2026-07-28 09:05:57.649,3,1,0.3013525625758136,-1
12148,2026-07-28 09:07:09.756,3,1,0.31517198852640704,1
12153,2026-07-28 09:07:53.642,3,1,0.30365393314632405,-1
12158,2026-07-28 09:09:04.597,3,1,0.33188312048935853,1
12167,2026-07-28 09:13:06.208,3,1,0.3089995444353238,-1
12171,2026-07-28 09:16:09.077,3,1,0.3715105096915778,1
12180,2026-07-28 09:19:34.462,3,0,0.3089494549087214,-1
12186,2026-07-28 09:25:39.392,3,1,0.3991412602564794,1
12196,2026-07-28 09:29:05.203,3,1,0.31327251773779874,-1
12202,2026-07-28 09:30:25.494,3,0,0.3197112022423211,1
12207,2026-07-28 09:33:26.883,3,0,0.2700807018674107,-1
12214,2026-07-28 09:36:19.466,3,0,0.34833561770649424,1
12226,2026-07-28 09:44:30.694,3,1,0.4332749104377823,1
12237,2026-07-28 09:53:06.848,3,0,0.3600160554099924,-1
12240,2026-07-28 09:57:01.712,3,0,0.36711790092276597,1
12247,2026-07-28 10:00:17.764,3,0,0.31772399778250754,1
12256,2026-07-28 10:01:31.340,3,0,0.2903542323244166,-1
12264,2026-07-28 10:04:11.116,3,0,0.35487573712817605,-1
12268,2026-07-28 10:07:16.119,3,0,0.28641938859035493,-1
12288,2026-07-28 10:14:08.623,3,0,0.3150154944515291,1
12294,2026-07-28 10:16:07.531,3,0,0.3374051809292312,1
12304,2026-07-28 10:20:30.900,3,1,0.2774912696758876,-1
12319,2026-07-28 10:28:22.392,3,0,0.37871030232577046,1
12323,2026-07-28 10:30:03.924,3,0,0.44246301425487966,1
12326,2026-07-28 10:30:15.901,3,1,0.33415969333816053,-1
12332,2026-07-28 10:31:24.560,3,0,0.29249013181252825,1
12335,2026-07-28 10:32:07.589,3,0,0.32233923494944694,-1
12345,2026-07-28 10:34:22.447,3,1,0.2571762343364548,-1
12349,2026-07-28 10:34:53.140,3,1,0.2920374105275557,1
12354,2026-07-28 10:35:08.712,3,1,0.3023409800079113,-1
12362,2026-07-28 10:36:41.665,3,0,0.3172424999083284,1
12368,2026-07-28 10:39:49.015,3,0,0.27425564082996295,1
12375,2026-07-28 10:42:09.484,3,0,0.4046273854777677,1
12378,2026-07-28 10:42:28.483,3,0,0.33454783808436367,-1
12381,2026-07-28 10:43:35.482,3,0,0.2981713959009066,1
12384,2026-07-28 10:45:50.436,3,0,0.2609918569318077,-1
12390,2026-07-28 10:47:53.420,3,0,0.39452377622540197,1
12393,2026-07-28 10:49:58.339,3,1,0.294666536144515,-1
12397,2026-07-28 10:51:10.929,3,0,0.2521955133106165,1
12406,2026-07-28 11:00:04.663,3,0,0.3678945076112098,-1
12410,2026-07-28 11:01:15.761,3,0,0.23242521726122475,-1
12430,2026-07-28 11:12:01.671,3,0,0.326423447448726,-1
12450,2026-07-28 11:20:31.401,3,1,0.3075459297196895,1
12456,2026-07-28 11:25:16.774,3,0,0.33769720619678084,-1
12460,2026-07-28 11:30:22.170,3,0,0.26745109544531964,-1
12465,2026-07-28 11:35:09.296,3,0,0.38547927011563243,1
12473,2026-07-28 11:45:38.034,3,0,0.3482698497270603,-1
12482,2026-07-28 12:00:01.218,3,0,0.3233314855936838,1
12486,2026-07-28 12:03:46.419,3,0,0.473009593645589,1
12489,2026-07-28 12:10:03.198,3,0,0.34464268781201013,-1
12492,2026-07-28 12:11:36.038,3,1,0.30137542902260706,1
12496,2026-07-28 12:12:36.478,3,1,0.3161816532869783,-1
12504,2026-07-28 12:18:01.861,3,1,0.25418363175135045,1
12509,2026-07-28 12:31:58.089,3,0,0.3073214756675158,-1
12520,2026-07-28 13:00:30.800,3,1,0.36397990388219825,-1
12527,2026-07-28 13:07:41.125,3,1,0.34398234175814796,1
12531,2026-07-28 13:14:49.240,3,0,0.4019195975821482,-1
12534,2026-07-28 13:24:34.282,3,0,0.26702891090381853,1
12537,2026-07-28 13:38:36.159,4,1,0.26175404957158716,-1
12541,2026-07-28 13:46:44.296,4,1,0.24345634746491787,1
12545,2026-07-28 14:01:16.904,4,0,0.39670559041753545,-1
12551,2026-07-28 14:17:35.211,4,0,0.4282750050030961,1
12554,2026-07-28 14:20:55.263,4,1,0.3061967044697583,-1
12558,2026-07-28 14:31:37.944,4,0,0.30754011722055385,1
12566,2026-07-28 14:43:37.952,4,0,0.2865309060408632,1
12575,2026-07-28 15:11:59.328,4,0,0.2991724139190411,1
12578,2026-07-28 15:23:06.666,4,0,0.33355110666989385,-1
12587,2026-07-28 15:54:30.764,4,1,0.287060235627767,1
12592,2026-07-28 16:23:51.909,4,1,0.26295839445101704,-1
12596,2026-07-28 16:38:22.044,4,0,0.25104914630712666,1
12607,2026-07-28 17:11:03.884,4,0,0.3025451391865646,-1
12612,2026-07-28 17:43:26.228,4,1,0.3548481406288338,-1
12616,2026-07-28 17:55:39.452,4,0,0.26011196828174543,1
12627,2026-07-29 09:00:53.927,4,0,0.9328512631021195,-1
12632,2026-07-29 09:00:55.303,4,1,0.2991524416208731,-1
12638,2026-07-29 09:00:58.262,4,0,0.3043995430925164,1
12651,2026-07-29 09:01:03.435,4,0,0.28459689809418726,-1
12661,2026-07-29 09:01:07.675,4,1,0.289833701467858,-1
12665,2026-07-29 09:01:08.747,4,0,0.28233391453190565,1
12676,2026-07-29 09:01:28.327,4,0,0.2978774302905691,1
12682,2026-07-29 09:01:39.859,4,1,0.2949057911664809,1
12689,2026-07-29 09:01:50.692,4,1,0.2833888357794307,-1
12693,2026-07-29 09:02:02.138,4,0,0.2912389866383153,1
12709,2026-07-29 09:02:21.463,4,0,0.32536162330497426,1
12716,2026-07-29 09:02:28.629,4,0,0.2934325132571187,-1
12721,2026-07-29 09:02:46.598,4,0,0.3008286895095717,1
12729,2026-07-29 09:03:05.686,4,1,0.3177253995152436,1
12737,2026-07-29 09:03:27.227,4,0,0.28278025559662917,-1
12743,2026-07-29 09:03:46.926,4,0,0.3083958749410505,1
12752,2026-07-29 09:04:24.270,4,0,0.3090392083001873,-1
12764,2026-07-29 09:08:24.656,4,0,0.3601282963970745,1
12769,2026-07-29 09:09:40.969,4,0,0.32279525283562416,1
12783,2026-07-29 09:17:11.872,4,0,0.3866753194411396,1
12786,2026-07-29 09:18:45.909,4,0,0.34232819322871094,-1
12792,2026-07-29 09:22:46.771,4,0,0.3950214748870189,-1
12799,2026-07-29 09:28:11.875,4,1,0.3299862502942934,-1
12805,2026-07-29 09:31:12.495,4,1,0.36813006905559764,1
12809,2026-07-29 09:34:45.508,4,0,0.3163716691566822,-1
12815,2026-07-29 09:49:28.390,4,0,0.36006671754095404,-1
12820,2026-07-29 10:00:00.646,4,1,0.35918537019090047,-1
12830,2026-07-29 10:01:02.532,4,0,0.32754180355508833,1
12833,2026-07-29 10:02:00.189,4,0,0.3088823272851333,-1
12840,2026-07-29 10:08:07.565,4,0,0.3468209951022026,1
12847,2026-07-29 10:13:20.041,4,0,0.2971266345397,1
12852,2026-07-29 10:15:26.412,4,0,0.31264352750594293,1
12855,2026-07-29 10:18:49.231,4,1,0.4467930071965959,-1
12861,2026-07-29 10:20:21.593,4,0,0.30268925430244087,1
12866,2026-07-29 10:25:32.974,4,1,0.3174959636108458,1
12870,2026-07-29 10:26:49.156,4,0,0.3200731486624526,-1
12876,2026-07-29 10:30:20.247,4,1,0.3255932124823628,-1
12882,2026-07-29 10:30:35.913,4,1,0.33604096311190235,1
12888,2026-07-29 10:31:46.655,4,0,0.2851740640039571,-1
12892,2026-07-29 10:32:09.902,4,1,0.2536179654465944,-1
12903,2026-07-29 10:35:32.374,4,0,0.34820608002065945,1
12923,2026-07-29 10:50:35.351,4,0,0.2572814297616268,1
12929,2026-07-29 10:55:21.783,4,0,0.2873762797303821,1
12933,2026-07-29 10:57:29.890,4,1,0.4429500015398791,1
12943,2026-07-29 11:01:36.837,4,1,0.30081793244829397,-1
12947,2026-07-29 11:03:58.104,4,0,0.2800943048488092,1
12953,2026-07-29 11:13:45.844,4,0,0.30333980645609715,1
12959,2026-07-29 11:20:27.288,4,0,0.2892155993568689,-1
12972,2026-07-29 11:43:48.902,4,0,0.26032069120106877,1
12978,2026-07-29 11:52:07.158,4,0,0.25769819274609174,-1
12989,2026-07-29 12:09:51.832,4,0,0.3963205801349842,-1
12994,2026-07-29 12:22:15.077,4,0,0.38704080202999064,1
13000,2026-07-29 12:42:39.870,4,0,0.23048688242900467,1
13011,2026-07-29 13:15:10.419,4,0,0.4986744733702293,1
13014,2026-07-29 13:26:58.232,4,0,0.2567914086224466,-1
13019,2026-07-29 13:56:45.057,4,1,0.36022679661622475,-1
13023,2026-07-29 14:02:30.750,4,0,0.19954710008892668,1
13033,2026-07-29 14:30:52.824,4,0,0.3114323781539205,1
13038,2026-07-29 14:52:43.719,4,1,0.29492361272998946,1
13048,2026-07-29 15:00:04.113,4,1,0.2642247432191404,-1
13053,2026-07-29 15:00:07.938,4,1,0.27820443183677857,1
13058,2026-07-29 15:00:12.117,4,1,0.2834946127259492,-1
13064,2026-07-29 15:00:17.528,4,0,0.2814302122321636,1
13074,2026-07-29 15:00:37.526,4,0,0.2795252022415964,-1
13079,2026-07-29 15:00:48.854,4,0,0.30228366189493105,-1
13082,2026-07-29 15:01:13.179,4,0,0.2948056171833835,1
13085,2026-07-29 15:01:37.143,4,0,0.3169927772840583,-1
13094,2026-07-29 15:08:01.537,4,0,0.33853193962857364,1
13097,2026-07-29 15:11:52.489,4,0,0.2528251994443944,-1
13110,2026-07-29 15:27:10.927,4,1,0.27247101384723016,1
13115,2026-07-29 15:30:25.133,4,1,0.2831023051892007,-1
13120,2026-07-29 15:31:33.318,4,0,0.30413127589986405,1
13126,2026-07-29 15:32:10.047,4,0,0.2840379667269521,1
13132,2026-07-29 15:33:38.410,4,0,0.2974022231188254,-1
13138,2026-07-29 15:37:02.972,4,0,0.3379034648850721,-1
13142,2026-07-29 15:38:40.665,4,0,0.26635605531861534,-1
13147,2026-07-29 15:40:35.428,4,0,0.31635225537314343,-1
13155,2026-07-29 15:45:16.623,4,0,0.29749330138651753,-1
13160,2026-07-29 15:49:37.368,4,0,0.3806399286352055,-1
13165,2026-07-29 15:54:03.436,4,0,0.34481410377846455,-1
13168,2026-07-29 15:57:12.639,4,1,0.2677855902862305,1
13173,2026-07-29 16:00:02.529,4,0,0.30481091292114415,-1
13179,2026-07-29 16:02:01.306,4,1,0.2852563078655761,-1
13194,2026-07-29 16:09:41.457,4,0,0.30638456949811604,1
13197,2026-07-29 16:11:49.286,4,0,0.33142582239575896,-1
13201,2026-07-29 16:15:53.275,4,1,0.22506289954679434,-1
13215,2026-07-29 16:23:48.890,4,0,0.32738299073546834,1
13219,2026-07-29 16:27:08.083,4,1,0.3604906673057357,1
13224,2026-07-29 16:32:12.265,4,1,0.2877497050857673,-1
13233,2026-07-29 16:34:02.488,4,1,0.34345657145071395,1
13238,2026-07-29 16:36:59.137,4,0,0.28951570928077064,-1
13241,2026-07-29 16:39:00.467,4,0,0.2850386617447539,1
13259,2026-07-29 17:11:11.975,4,0,0.35966269888598174,1
13265,2026-07-29 17:17:55.870,4,0,0.2894324497628079,1
13272,2026-07-29 18:31:26.186,4,1,0.9797546730563286,1
13289,2026-07-30 09:00:56.524,4,0,0.33003526333951116,-1
13298,2026-07-30 09:00:58.815,4,0,0.2870143904859758,1
13301,2026-07-30 09:00:59.029,4,0,0.2843886087862837,-1
13304,2026-07-30 09:00:59.185,4,1,0.2837552925394554,1
13309,2026-07-30 09:00:59.421,4,0,0.2829998756211222,-1
13478,2026-07-30 09:00:59.652,4,0,0.28315000894485576,-1
13481,2026-07-30 09:00:59.653,4,0,0.2832357704394324,1
13484,2026-07-30 09:00:59.654,4,0,0.283227633453879,-1
13487,2026-07-30 09:00:59.656,4,0,0.2832346715028788,1
13490,2026-07-30 09:00:59.658,4,0,0.28322637502026177,-1
13493,2026-07-30 09:00:59.659,4,0,0.2832308419477221,1
13496,2026-07-30 09:00:59.659,4,0,0.2832278056581926,-1
13503,2026-07-30 09:00:59.660,4,0,0.28325800330831125,1
13522,2026-07-30 09:00:59.781,4,0,0.283669151991093,-1
13525,2026-07-30 09:01:00.051,4,0,0.28531056420824,1
13545,2026-07-30 09:01:04.018,4,1,0.28134152499860493,-1
13549,2026-07-30 09:01:05.169,4,0,0.2827541707384384,1
13552,2026-07-30 09:01:08.861,4,1,0.28486026212372456,-1
13556,2026-07-30 09:01:10.846,4,0,0.2868893433002084,1
13560,2026-07-30 09:01:13.695,4,0,0.2968181226955047,1
13564,2026-07-30 09:01:16.611,4,1,0.2944092730632462,1
13572,2026-07-30 09:01:23.378,4,0,0.2787006381002127,-1
13579,2026-07-30 09:01:39.503,4,1,0.2924735431349199,1
13583,2026-07-30 09:01:47.249,4,0,0.29709342018098267,-1
13595,2026-07-30 09:02:38.092,4,1,0.29877068311293775,1
13604,2026-07-30 09:02:59.372,4,1,0.31375197699207336,-1
13610,2026-07-30 09:03:07.272,4,0,0.3098532213338878,1
13613,2026-07-30 09:03:17.692,4,0,0.3073017671256493,-1
13623,2026-07-30 09:04:15.087,4,0,0.314367567198407,1
13626,2026-07-30 09:04:34.192,4,0,0.31050064247003817,-1
13632,2026-07-30 09:05:21.242,4,1,0.30980906787537366,-1
13637,2026-07-30 09:06:04.436,4,1,0.31245984612390804,1
13643,2026-07-30 09:06:42.252,4,0,0.3238358201895526,-1
13651,2026-07-30 09:12:38.348,4,1,0.34126744342841475,1
13657,2026-07-30 09:16:12.178,4,1,0.32829474699460753,-1
13661,2026-07-30 09:21:50.113,4,1,0.32475915078680245,1
13666,2026-07-30 09:23:36.754,4,1,0.35054620789901925,-1
13670,2026-07-30 09:29:30.100,4,1,0.333130069162599,1
13676,2026-07-30 09:30:18.358,4,1,0.27365236784456454,-1
13685,2026-07-30 09:31:33.998,4,1,0.33321443428850933,1
13691,2026-07-30 09:32:42.598,4,1,0.30583249168567134,-1
13696,2026-07-30 09:36:38.147,4,0,0.40212144500125724,1
13702,2026-07-30 09:52:15.667,4,1,0.3491600971804569,1
13706,2026-07-30 09:54:01.467,4,0,0.3920897410356447,-1
13713,2026-07-30 10:00:29.127,4,0,0.3418344998640075,-1
13718,2026-07-30 10:01:35.146,4,0,0.33811140155270497,-1
13725,2026-07-30 10:06:17.933,4,0,0.2408896649572347,-1
13735,2026-07-30 10:08:26.700,4,1,0.3591012021717656,1
13740,2026-07-30 10:11:46.455,4,0,0.32968300882874885,-1
13746,2026-07-30 10:15:49.174,4,0,0.34022912203996936,-1
13749,2026-07-30 10:16:29.097,4,1,0.32505615391869597,1
13753,2026-07-30 10:19:08.896,4,0,0.4034890310961792,-1
13756,2026-07-30 10:20:55.114,4,1,0.3142915099221926,1
13763,2026-07-30 10:24:15.342,4,1,0.33427578542781056,-1
13773,2026-07-30 10:27:55.878,4,0,0.3268309812971123,1
13782,2026-07-30 10:30:54.729,4,0,0.32733207278796733,-1
13785,2026-07-30 10:33:24.101,4,0,0.30286581385151456,1
13798,2026-07-30 10:36:02.539,4,1,0.3071473416402206,1
13802,2026-07-30 10:37:04.056,4,0,0.33285349720792157,-1
13807,2026-07-30 10:38:02.021,4,0,0.31573241159118576,-1
13810,2026-07-30 10:39:30.216,4,0,0.29054588324430414,1
13814,2026-07-30 10:40:46.079,4,0,0.3577597554839659,1
13820,2026-07-30 10:43:56.030,4,1,0.35291949238121145,-1
13824,2026-07-30 10:45:57.101,4,1,0.2680912500837395,1
13831,2026-07-30 10:49:36.333,4,1,0.276485593488902,-1
13835,2026-07-30 10:52:21.745,4,1,0.3215705138053892,1
13839,2026-07-30 10:53:19.265,4,0,0.34515530980874304,-1
13846,2026-07-30 10:59:13.953,4,0,0.36215217891516727,-1
13853,2026-07-30 11:04:42.686,4,0,0.2834774379624562,-1
13856,2026-07-30 11:05:24.108,4,1,0.2922025532143943,1
13863,2026-07-30 11:07:13.386,4,1,0.3114959459168403,-1
13869,2026-07-30 11:11:09.600,4,1,0.35021238489045564,1
13873,2026-07-30 11:12:05.076,4,1,0.3270966413626591,-1
13878,2026-07-30 11:16:05.340,4,1,0.36307991990080396,1
13886,2026-07-30 11:23:01.889,4,1,0.3442229952302902,-1
13890,2026-07-30 11:27:15.968,4,1,0.24523782450129278,1
13895,2026-07-30 11:28:55.095,4,0,0.2959850340434076,-1
13904,2026-07-30 11:36:32.669,4,1,0.3450171587495739,-1
13908,2026-07-30 11:45:34.738,4,0,0.25212331276814404,1
13911,2026-07-30 11:46:29.645,4,0,0.4155958943595159,-1
13920,2026-07-30 12:00:57.067,4,0,0.37773893405671977,1
13924,2026-07-30 12:06:59.822,4,1,0.5061925652099966,1
13929,2026-07-30 12:09:51.300,4,0,0.29356557587875015,-1
13935,2026-07-30 12:20:19.453,4,0,0.316124700176772,-1
13938,2026-07-30 12:26:09.954,4,0,0.3448294709819659,1
13941,2026-07-30 12:27:00.092,4,0,0.34545714802605343,-1
13955,2026-07-30 13:35:21.845,4,0,0.31974122719280895,-1
13963,2026-07-30 14:03:16.601,4,0,0.2810863100559387,-1
13969,2026-07-30 14:32:11.948,4,0,0.3299426240725941,1
13986,2026-07-30 16:10:39.523,4,0,0.31248806232259696,-1
13997,2026-07-30 16:26:20.800,4,0,0.25615523034576704,-1
14000,2026-07-30 16:30:10.581,4,1,0.27366021444567884,1
14004,2026-07-30 16:45:28.278,4,0,0.4332675250914515,-1
14013,2026-07-30 17:09:35.978,4,0,0.29665361602261325,-1
14043,2026-07-31 12:34:14.014,4,0,0.3078080511075166,1
14046,2026-07-31 12:34:16.148,4,0,0.3055837693725716,-1
14053,2026-07-31 12:34:20.344,4,0,0.3073171989039887,-1
14066,2026-07-31 12:34:37.910,4,1,0.2866522328131503,-1
14070,2026-07-31 12:34:38.559,4,0,0.28759915456590285,1
14083,2026-07-31 12:35:08.172,4,0,0.3114277991005916,-1
14097,2026-07-31 12:35:51.642,4,0,0.2903764734799494,-1
14101,2026-07-31 12:35:59.593,4,1,0.30354389452459213,-1
14105,2026-07-31 12:36:05.629,4,0,0.30116128039664725,1
14117,2026-07-31 12:37:36.070,4,0,0.31104504319722487,-1
14124,2026-07-31 12:40:20.585,4,1,0.33123025846876614,1
14133,2026-07-31 12:44:39.906,4,0,0.32136494209918753,-1
14138,2026-07-31 12:46:50.163,4,0,0.3278604995167993,-1
14151,2026-07-31 12:51:00.650,4,1,0.3135843946378272,1
14161,2026-07-31 12:56:02.975,4,1,0.2879135888686354,-1
14170,2026-07-31 12:59:27.129,4,0,0.294734393285941,1
14177,2026-07-31 13:01:14.635,4,0,0.285519999004598,1
14180,2026-07-31 13:01:49.589,4,0,0.27231591896220164,-1
14186,2026-07-31 13:04:33.375,4,1,0.28522884897982714,-1
14190,2026-07-31 13:06:32.870,4,0,0.2849823377967351,1
14199,2026-07-31 13:15:05.409,4,1,0.33614605001653136,-1
14206,2026-07-31 13:17:06.400,4,1,0.36827482931225275,1
14213,2026-07-31 13:23:15.161,4,0,0.2809602919260026,-1
14221,2026-07-31 13:30:35.831,4,0,0.306014470787325,-1
14230,2026-07-31 13:40:13.326,4,1,0.3570062072936688,-1
14237,2026-07-31 13:47:49.213,4,0,0.42038214398026297,1
14242,2026-07-31 14:00:14.411,4,0,0.2850813146493861,1
14254,2026-07-31 14:17:34.307,4,1,0.29938618908371634,-1
14258,2026-07-31 14:18:44.541,4,1,0.2865437681251933,1
14263,2026-07-31 14:33:05.511,4,0,0.36586809340186227,-1
14268,2026-07-31 14:36:07.958,5,0,0.3029843170105934,-1
14272,2026-07-31 14:45:08.819,5,0,0.2556155010075373,-1
14275,2026-07-31 14:49:07.829,5,0,0.3555846572507919,1
14283,2026-07-31 15:12:17.783,5,0,0.3067470135778653,-1
14286,2026-07-31 15:15:51.763,5,1,0.30222571642064877,1
14291,2026-07-31 15:21:49.635,5,0,0.32305003087837114,-1
14298,2026-07-31 15:42:51.335,5,0,0.3357530969859092,-1
14303,2026-07-31 15:52:37.870,5,0,0.25550904826959403,-1
14320,2026-07-31 16:35:00.868,5,0,0.2978638432577041,1
14324,2026-07-31 16:39:00.734,5,1,0.3956021766415735,1
14331,2026-07-31 16:46:56.850,5,0,0.3025792904150142,-1
14345,2026-07-31 17:04:12.692,5,0,0.32477135250519185,1
14353,2026-07-31 17:32:07.599,5,0,0.35627757498571183,1
14360,2026-07-31 17:57:45.624,5,0,0.3106398599199083,1
14391,2026-08-03 09:03:04.414,5,1,0.3436942981413408,-1
14397,2026-08-03 09:03:07.443,5,0,0.5687240847525329,1
14403,2026-08-03 09:03:28.438,5,0,0.30473539643742986,-1
14407,2026-08-03 09:03:38.550,5,1,0.27988605684450707,-1
14414,2026-08-03 09:04:05.796,5,0,0.3277476946506337,1
14431,2026-08-03 09:05:44.273,5,0,0.3533996330599608,1
14434,2026-08-03 09:06:03.273,5,1,0.36525369556510867,-1
14442,2026-08-03 09:06:43.702,5,0,0.353088242226633,1
14447,2026-08-03 09:09:24.767,5,0,0.33777464950141,-1
14452,2026-08-03 09:12:19.797,5,1,0.37075183900337444,1
14461,2026-08-03 09:16:45.812,5,0,0.31180420757818844,-1
14464,2026-08-03 09:17:13.989,5,0,0.3371414447106761,1
14473,2026-08-03 09:23:34.615,5,0,0.328372063380636,-1
14478,2026-08-03 09:29:33.764,5,0,0.3428804430764011,-1
14483,2026-08-03 09:33:21.751,5,0,0.42517942014748583,-1
14491,2026-08-03 09:39:13.968,5,1,0.40679978227084335,-1
14495,2026-08-03 09:42:15.550,5,1,0.2887835456714234,1
14500,2026-08-03 09:46:15.406,5,0,0.41400741162946236,-1
14505,2026-08-03 09:54:43.105,5,0,0.35107617397139196,-1
14512,2026-08-03 09:57:28.749,5,0,0.3096271777320316,-1
14515,2026-08-03 10:00:00.263,5,0,0.36145377264022294,1
