BarIndex,Date,fold,y,prob,side
14353,2026-07-31 17:32:07.599,5,0,0.33847124787802263,1
14360,2026-07-31 17:57:45.624,5,0,0.3661653968986914,1
14391,2026-08-03 09:03:04.414,5,1,0.3353689045421709,-1
14397,2026-08-03 09:03:07.443,5,0,0.34418553490972187,1
14403,2026-08-03 09:03:28.438,5,0,0.32178831455009627,-1
14407,2026-08-03 09:03:38.550,5,1,0.30171031944657634,-1
14414,2026-08-03 09:04:05.796,5,0,0.3609455479045762,1
14431,2026-08-03 09:05:44.273,5,0,0.3491093729491274,1
14434,2026-08-03 09:06:03.273,5,1,0.28499036172104614,-1
14442,2026-08-03 09:06:43.702,5,0,0.40359282322380513,1
14447,2026-08-03 09:09:24.767,5,0,0.3240687891511574,-1
14452,2026-08-03 09:12:19.797,5,1,0.3809603738305436,1
14461,2026-08-03 09:16:45.812,5,0,0.33121739976321407,-1
14464,2026-08-03 09:17:13.989,5,0,0.3617689447712253,1
14473,2026-08-03 09:23:34.615,5,0,0.32266605108646323,-1
14478,2026-08-03 09:29:33.764,5,0,0.3796359648492427,-1
14483,2026-08-03 09:33:21.751,5,0,0.38953631498817864,-1
14491,2026-08-03 09:39:13.968,5,1,0.365813812343646,-1
14495,2026-08-03 09:42:15.550,5,1,0.32581540654760005,1
14500,2026-08-03 09:46:15.406,5,0,0.41352723198463026,-1
14505,2026-08-03 09:54:43.105,5,0,0.3739719762611933,-1
14512,2026-08-03 09:57:28.749,5,0,0.35146262348652224,-1
14515,2026-08-03 10:00:00.263,5,0,0.36343901073185714,1
14526,2026-08-03 10:00:56.348,5,1,0.36310037957743196,1
14530,2026-08-03 10:02:16.645,5,0,0.37746445126112965,-1
14533,2026-08-03 10:03:48.219,5,0,0.3084297607369199,1
14554,2026-08-03 10:15:46.911,5,0,0.3314552691325847,1
14557,2026-08-03 10:16:58.185,5,1,0.3290065730576531,-1
14564,2026-08-03 10:19:21.255,5,0,0.32045135283194115,1
14574,2026-08-03 10:23:31.235,5,1,0.3114962006977777,1
14578,2026-08-03 10:25:35.297,5,1,0.3224855576753283,-1
14583,2026-08-03 10:29:13.294,5,0,0.3758189244046805,1
14593,2026-08-03 10:30:50.414,5,0,0.2714044850702657,-1
14598,2026-08-03 10:31:16.603,5,0,0.3424120079009852,-1
14604,2026-08-03 10:32:54.100,5,0,0.30312470999660857,1
14615,2026-08-03 10:35:43.316,5,0,0.3366820700887622,1
14618,2026-08-03 10:36:51.555,5,1,0.3167437991701741,-1
14625,2026-08-03 10:39:28.108,5,1,0.2888640434890327,1
14629,2026-08-03 10:41:17.197,5,0,0.2676081497602218,-1
14632,2026-08-03 10:44:18.113,5,1,0.375773986914139,1
14637,2026-08-03 10:46:23.501,5,1,0.3098050999215062,-1
14644,2026-08-03 10:47:51.245,5,0,0.3014181937184218,1
14647,2026-08-03 10:50:26.662,5,0,0.3437371312255785,-1
14650,2026-08-03 10:51:32.005,5,0,0.3556559341193012,1
14654,2026-08-03 10:54:18.873,5,0,0.35249550368587407,1
14657,2026-08-03 10:55:30.711,5,0,0.3542779350352777,-1
14660,2026-08-03 10:57:25.942,5,0,0.31441154972884133,1
14668,2026-08-03 11:00:44.522,5,1,0.37798356874240474,1
14672,2026-08-03 11:03:49.260,5,1,0.3250714681723089,-1
14676,2026-08-03 11:05:06.447,5,1,0.35010775534101385,1
14680,2026-08-03 11:13:51.263,5,0,0.3603967266053381,-1
14688,2026-08-03 11:30:44.897,5,0,0.3831112449239187,-1
14696,2026-08-03 11:36:40.767,5,1,0.3107304200241924,-1
14703,2026-08-03 11:41:10.758,5,0,0.35868568854805327,1
14707,2026-08-03 11:44:41.022,5,1,0.34934584904198573,1
14711,2026-08-03 11:50:31.489,5,0,0.3413018113986165,-1
14727,2026-08-03 12:25:16.303,5,0,0.3477911496140314,-1
14734,2026-08-03 12:34:04.299,5,1,0.2857847799077344,1
14738,2026-08-03 12:54:52.436,5,0,0.4042206549247425,-1
14747,2026-08-03 13:50:40.232,5,1,0.37935120527625843,1
14754,2026-08-03 14:13:29.027,5,0,0.3014190655061703,-1
14757,2026-08-03 14:20:41.533,5,0,0.42693310665629136,1
14763,2026-08-03 14:46:28.582,5,0,0.3263631197825441,-1
14766,2026-08-03 14:59:32.999,5,1,0.3337560535376419,1
14771,2026-08-03 15:27:15.891,5,1,0.357511962088807,-1
14775,2026-08-03 15:42:27.460,5,1,0.30985327292337994,1
14783,2026-08-03 16:20:20.501,5,0,0.32578274272557445,-1
14787,2026-08-03 16:33:32.855,5,0,0.31299717854342946,-1
14801,2026-08-03 17:42:02.634,5,0,0.37167328505901986,-1
14804,2026-08-03 17:59:03.443,5,0,0.3694859773635856,1
14807,2026-08-03 18:05:41.721,5,0,0.30582104116981557,-1
14820,2026-08-04 09:02:49.562,5,1,0.365097678518634,-1
14828,2026-08-04 09:02:51.835,5,1,0.2720089838171072,1
14835,2026-08-04 09:02:53.771,5,0,0.23271833236017758,-1
14842,2026-08-04 09:02:58.816,5,0,0.3151862519796872,1
14853,2026-08-04 09:03:07.502,5,0,0.28620405537990234,-1
14859,2026-08-04 09:03:19.345,5,0,0.3457768300790198,-1
14872,2026-08-04 09:04:05.133,5,0,0.28960749870354285,-1
14883,2026-08-04 09:05:24.649,5,0,0.3161127514274117,-1
14887,2026-08-04 09:05:59.003,5,0,0.3050971418133784,-1
14891,2026-08-04 09:06:12.405,5,0,0.29994361648605666,-1
14895,2026-08-04 09:07:02.723,5,1,0.3075746542071829,-1
14899,2026-08-04 09:07:20.660,5,1,0.3334393624572666,1
14903,2026-08-04 09:08:17.545,5,0,0.2696629507245907,-1
14909,2026-08-04 09:09:52.402,5,0,0.3373916141643356,1
14914,2026-08-04 09:12:27.676,5,1,0.3368197426443467,1
14920,2026-08-04 09:13:38.099,5,0,0.32252777007292316,-1
14925,2026-08-04 09:15:36.315,5,0,0.4272727745303483,-1
14931,2026-08-04 09:19:05.224,5,0,0.35340885462998756,-1
14934,2026-08-04 09:21:26.401,5,0,0.3481053013054879,1
14947,2026-08-04 09:26:07.812,5,1,0.3140870390100499,1
14954,2026-08-04 09:28:53.638,5,0,0.37762142620651906,-1
14959,2026-08-04 09:31:04.600,5,0,0.36804479566186565,-1
14963,2026-08-04 09:36:13.094,5,0,0.3790919471972738,-1
14968,2026-08-04 09:47:36.456,5,0,0.3750028667339374,-1
14972,2026-08-04 09:53:05.576,5,1,0.37708717285310833,-1
14979,2026-08-04 09:57:16.707,5,0,0.39455385672160426,1
14990,2026-08-04 10:00:32.670,5,1,0.36117675279498995,1
14996,2026-08-04 10:01:17.611,5,0,0.3073150129499542,-1
15015,2026-08-04 10:02:08.251,5,0,0.3429068064238398,-1
15023,2026-08-04 10:02:10.298,5,0,0.3109304517261483,-1
15041,2026-08-04 10:02:14.064,5,0,0.3352204209749406,1
15048,2026-08-04 10:03:03.618,5,0,0.3128725137986321,1
15054,2026-08-04 10:04:36.571,5,0,0.3446579785076175,1
15057,2026-08-04 10:05:07.487,5,0,0.31353518357390653,-1
15060,2026-08-04 10:05:34.513,5,0,0.317068194446493,1
15063,2026-08-04 10:06:04.456,5,0,0.32707174981679565,-1
15076,2026-08-04 10:11:05.859,5,1,0.36959432399177994,-1
15082,2026-08-04 10:12:44.864,5,1,0.32407070293029505,1
15086,2026-08-04 10:15:03.190,5,1,0.3163522262546821,-1
15103,2026-08-04 10:20:33.801,5,0,0.36441952918027026,1
15109,2026-08-04 10:21:07.589,5,0,0.29460028250749243,-1
15112,2026-08-04 10:21:33.178,5,0,0.3274309890435141,1
15125,2026-08-04 10:25:01.559,5,0,0.3160733577313692,1
15132,2026-08-04 10:26:26.414,5,0,0.34734467489296783,1
15140,2026-08-04 10:29:43.672,5,0,0.3118139147593804,1
15143,2026-08-04 10:30:08.640,5,0,0.3244816790140078,-1
15156,2026-08-04 10:31:37.096,5,0,0.3219282641971176,1
15164,2026-08-04 10:32:28.351,5,1,0.3245687729535672,-1
15172,2026-08-04 10:36:30.373,5,0,0.3203438425325719,1
15175,2026-08-04 10:37:14.913,5,0,0.3223336017475276,-1
15179,2026-08-04 10:38:50.577,5,0,0.299263950431301,-1
15189,2026-08-04 10:41:28.166,5,1,0.2870444119602279,-1
15197,2026-08-04 10:43:56.345,5,0,0.3534252227331438,1
15204,2026-08-04 10:46:32.681,5,0,0.3079016428139198,1
15214,2026-08-04 10:52:03.835,5,1,0.35546941290144246,1
15218,2026-08-04 10:53:51.171,5,0,0.3210443459000287,-1
15229,2026-08-04 10:57:19.181,5,1,0.336123377006626,1
15233,2026-08-04 10:59:14.608,5,1,0.31735246132895845,-1
15237,2026-08-04 11:01:04.355,5,1,0.3382335252301879,1
15245,2026-08-04 11:04:47.229,5,1,0.29546150951805933,-1
15250,2026-08-04 11:06:36.006,5,0,0.30409696513634993,1
15253,2026-08-04 11:07:43.882,5,0,0.289188600640193,-1
15277,2026-08-04 11:38:21.012,5,0,0.39034934211731076,-1
15281,2026-08-04 11:45:20.197,5,0,0.2974307899412636,-1
15289,2026-08-04 12:04:56.563,5,1,0.29574447815186156,-1
15297,2026-08-04 12:13:44.304,5,0,0.3020144452043821,1
15302,2026-08-04 12:23:02.485,5,0,0.30443955502008135,1
15305,2026-08-04 12:32:37.589,5,0,0.40997553159813505,-1
15308,2026-08-04 12:34:55.805,5,0,0.28473033693610655,1
15321,2026-08-04 13:14:56.162,5,0,0.3011810626181965,1
15334,2026-08-04 13:31:58.011,5,1,0.31469112248376907,1
15339,2026-08-04 13:40:08.039,5,0,0.319342800478734,-1
15347,2026-08-04 13:53:07.095,5,0,0.31253998043759806,-1
15352,2026-08-04 14:05:22.571,5,0,0.32317227809105353,-1
15368,2026-08-04 14:57:12.294,5,0,0.2802931441010668,1
15376,2026-08-04 15:04:37.412,5,0,0.35188101520395487,1
15382,2026-08-04 15:11:48.566,5,1,0.2888231340298224,-1
15388,2026-08-04 15:20:04.833,5,0,0.31929705960251153,1
15398,2026-08-04 15:30:57.448,5,0,0.2488390011387385,-1
15401,2026-08-04 15:39:33.682,5,1,0.4089282805453056,1
15406,2026-08-04 15:56:32.121,5,0,0.2897466876553096,-1
15419,2026-08-04 16:59:57.000,5,1,0.35847628581735536,1
15424,2026-08-04 17:02:48.124,5,1,0.3812402727844678,-1
15429,2026-08-04 17:21:30.821,5,0,0.4760364627140256,1
15445,2026-08-05 09:03:05.025,5,1,0.33274106296932493,-1
15449,2026-08-05 09:03:06.158,5,1,0.29387042443909533,1
15458,2026-08-05 09:03:15.284,5,0,0.3083989047434333,-1
15466,2026-08-05 09:03:42.959,5,0,0.3169444766860547,-1
15470,2026-08-05 09:04:02.272,5,0,0.2980382979243233,-1
15479,2026-08-05 09:04:53.145,5,0,0.3310306991215459,1
15490,2026-08-05 09:05:31.784,5,0,0.33816929618450836,1
15496,2026-08-05 09:06:28.347,5,0,0.31163467768405445,1
15503,2026-08-05 09:08:33.187,5,1,0.36180525559843096,1
15509,2026-08-05 09:09:33.546,5,0,0.2841428774689412,-1
15512,2026-08-05 09:10:15.113,5,1,0.32166924606819897,1
15516,2026-08-05 09:11:10.590,5,0,0.2989280832311274,-1
15522,2026-08-05 09:15:20.406,5,0,0.3090813236309044,-1
15528,2026-08-05 09:17:07.681,5,1,0.33435648539266494,1
15533,2026-08-05 09:19:30.280,5,0,0.33594588216878923,-1
15538,2026-08-05 09:21:39.364,5,1,0.36933623108384483,1
15543,2026-08-05 09:23:26.846,5,0,0.29744000358331485,-1
15550,2026-08-05 09:26:23.563,5,1,0.32832079069007103,1
15554,2026-08-05 09:27:23.858,5,0,0.3229729342232223,-1
15558,2026-08-05 09:30:39.590,5,1,0.31611155663617085,-1
15564,2026-08-05 09:32:00.902,5,1,0.305041655618411,1
15569,2026-08-05 09:37:52.177,5,0,0.3793534218554324,-1
15572,2026-08-05 09:43:55.955,5,1,0.3997150846655388,1
15577,2026-08-05 09:46:04.765,5,0,0.3446593633291286,-1
15582,2026-08-05 09:56:11.641,5,0,0.37258973300378606,-1
15596,2026-08-05 10:00:44.740,5,0,0.32840873377247143,1
15599,2026-08-05 10:01:19.336,5,0,0.29924740544018186,-1
15609,2026-08-05 10:06:18.586,5,1,0.3347172352978337,-1
15614,2026-08-05 10:08:11.533,5,1,0.3128521634626326,1
15620,2026-08-05 10:11:02.852,5,0,0.3485308589892513,-1
15628,2026-08-05 10:14:26.717,5,0,0.31002997895392836,-1
15634,2026-08-05 10:16:32.093,5,0,0.3012488317650761,-1
15637,2026-08-05 10:17:18.914,5,1,0.35310293873537435,1
15644,2026-08-05 10:20:27.915,5,0,0.3114316134469759,-1
15650,2026-08-05 10:26:03.536,5,1,0.32481818194817313,-1
15657,2026-08-05 10:28:06.115,5,0,0.37686156712359037,1
15663,2026-08-05 10:29:02.598,5,1,0.3189237939983135,-1
15668,2026-08-05 10:30:08.867,5,0,0.30329669294835904,1
15677,2026-08-05 10:31:56.129,5,1,0.28428600377535057,-1
15687,2026-08-05 10:34:11.999,5,0,0.36083663682692263,1
15697,2026-08-05 10:36:47.134,5,0,0.29023658200026486,-1
15703,2026-08-05 10:37:51.447,5,0,0.3067747612109558,1
15706,2026-08-05 10:39:02.564,5,0,0.30885938645064637,-1
15725,2026-08-05 10:45:52.160,5,0,0.39098241912436327,1
15732,2026-08-05 10:50:40.849,5,1,0.3186521229294659,1
15744,2026-08-05 10:56:51.692,5,0,0.38892838539724417,-1
15754,2026-08-05 11:00:07.353,5,1,0.3490086791676131,1
15762,2026-08-05 11:01:19.112,5,0,0.328693333392831,-1
15775,2026-08-05 11:06:13.533,5,0,0.31016215912241596,-1
15786,2026-08-05 11:11:06.078,5,1,0.25826491592100337,-1
15797,2026-08-05 11:15:53.337,5,0,0.3172428496115753,1
15803,2026-08-05 11:19:21.103,5,1,0.3199651819410602,-1
15827,2026-08-05 11:30:40.351,5,0,0.345615962140779,1
15840,2026-08-05 11:36:32.980,5,0,0.2919916467445395,-1
15848,2026-08-05 11:43:05.192,5,0,0.3593843199077365,1
15851,2026-08-05 11:45:53.525,5,0,0.349193310509457,-1
15855,2026-08-05 11:51:07.581,5,1,0.28419588756336456,-1
15863,2026-08-05 11:53:42.291,5,0,0.30594142887993103,1
15868,2026-08-05 11:57:36.121,5,0,0.301761666833672,-1
15875,2026-08-05 12:03:32.354,5,0,0.33917725736124893,-1
15882,2026-08-05 12:18:07.697,5,1,0.3690591793405915,1
15886,2026-08-05 12:21:56.718,5,1,0.33369433803624987,-1
15890,2026-08-05 12:25:50.887,5,0,0.32402618442158515,1
15900,2026-08-05 12:45:18.067,5,1,0.30359595323887395,1
15904,2026-08-05 12:58:56.590,5,1,0.3434073817849588,-1
15908,2026-08-05 13:10:06.620,5,0,0.32063547625149025,1
15922,2026-08-05 13:57:39.249,5,0,0.23551210546774665,1
15935,2026-08-05 14:25:12.203,5,1,0.4275573558112973,1
15942,2026-08-05 14:37:08.627,5,0,0.34915050424400185,-1
15948,2026-08-05 15:00:32.993,5,1,0.4158348694123238,1
15952,2026-08-05 15:22:06.662,5,1,0.3497682951233866,-1
15956,2026-08-05 15:38:17.313,5,0,0.3168155976814832,1
15963,2026-08-05 16:01:04.283,5,0,0.28694236086051367,1
15971,2026-08-05 16:46:20.261,5,0,0.3347548455853449,1
15978,2026-08-05 17:12:00.753,5,0,0.3526278203949667,-1
15981,2026-08-05 17:21:36.484,5,0,0.3798120788631892,1
15988,2026-08-06 09:02:48.308,5,1,0.28700218558128365,-1
