BarIndex,Date,fold,y,prob,side
13378,2026-07-30 09:00:59.529,4,0,0.3254133423284851,1
13380,2026-07-30 09:00:59.530,4,0,0.2220898851510559,-1
13382,2026-07-30 09:00:59.535,4,0,0.24152555777482754,1
13384,2026-07-30 09:00:59.535,4,0,0.30743255244642237,-1
13386,2026-07-30 09:00:59.536,4,0,0.24780391334927804,1
13388,2026-07-30 09:00:59.539,4,0,0.2013298342824242,-1
13390,2026-07-30 09:00:59.540,4,0,0.2189437676071803,1
13398,2026-07-30 09:00:59.553,4,0,0.20056882525486577,-1
13400,2026-07-30 09:00:59.555,4,0,0.28376294235970523,1
13402,2026-07-30 09:00:59.563,4,0,0.3116736777724293,-1
13404,2026-07-30 09:00:59.564,4,0,0.2066558913654532,1
13406,2026-07-30 09:00:59.565,4,0,0.21791302814454627,-1
13408,2026-07-30 09:00:59.566,4,0,0.3023149601846613,1
13410,2026-07-30 09:00:59.567,4,0,0.267617748846052,-1
13412,2026-07-30 09:00:59.570,4,0,0.22075621557383246,1
13414,2026-07-30 09:00:59.572,4,0,0.19925974051899942,-1
13416,2026-07-30 09:00:59.572,4,0,0.21647444648792993,1
13418,2026-07-30 09:00:59.573,4,0,0.17731805798449918,-1
13420,2026-07-30 09:00:59.577,4,0,0.355083767754194,1
13422,2026-07-30 09:00:59.580,4,0,0.22882540023811335,-1
13424,2026-07-30 09:00:59.580,4,0,0.27004097932502596,1
13426,2026-07-30 09:00:59.581,4,0,0.19925974051899942,-1
13428,2026-07-30 09:00:59.582,4,0,0.3719623182074493,1
13430,2026-07-30 09:00:59.585,4,0,0.21264428246191122,-1
13432,2026-07-30 09:00:59.589,4,0,0.22243919487916847,1
13434,2026-07-30 09:00:59.592,4,0,0.21181183321872993,-1
13436,2026-07-30 09:00:59.598,4,0,0.25769139236361427,1
13438,2026-07-30 09:00:59.598,4,0,0.23352407771503864,-1
13440,2026-07-30 09:00:59.599,4,0,0.20835964217217517,1
13442,2026-07-30 09:00:59.599,4,0,0.2870394147765965,-1
13444,2026-07-30 09:00:59.607,4,0,0.27526064776446946,1
13446,2026-07-30 09:00:59.613,4,0,0.26829842304207624,-1
13448,2026-07-30 09:00:59.613,4,0,0.34797534922436246,1
13450,2026-07-30 09:00:59.626,4,0,0.1844162252892266,-1
13452,2026-07-30 09:00:59.628,4,0,0.36635448272300924,1
13454,2026-07-30 09:00:59.628,4,0,0.22882540023811335,-1
13456,2026-07-30 09:00:59.628,4,0,0.39706004384916477,1
13458,2026-07-30 09:00:59.629,4,0,0.27187296756686885,-1
13460,2026-07-30 09:00:59.635,4,0,0.23236173475059868,1
13462,2026-07-30 09:00:59.635,4,0,0.239843204129422,-1
13464,2026-07-30 09:00:59.637,4,0,0.23388384448358357,1
13466,2026-07-30 09:00:59.638,4,0,0.3406978638050098,-1
13468,2026-07-30 09:00:59.642,4,0,0.3232340166438193,1
13475,2026-07-30 09:00:59.652,4,0,0.35612555978923294,1
13478,2026-07-30 09:00:59.652,4,0,0.22347176136456376,-1
13481,2026-07-30 09:00:59.653,4,0,0.20583634032238052,1
13484,2026-07-30 09:00:59.654,4,0,0.22700245975861943,-1
13487,2026-07-30 09:00:59.656,4,0,0.3039706987519401,1
13490,2026-07-30 09:00:59.658,4,0,0.18926326086557402,-1
13493,2026-07-30 09:00:59.659,4,0,0.1912608497403023,1
13496,2026-07-30 09:00:59.659,4,0,0.19925974051899942,-1
13498,2026-07-30 09:00:59.659,4,0,0.2472958573774355,1
13500,2026-07-30 09:00:59.660,4,0,0.20264889878602213,-1
13503,2026-07-30 09:00:59.660,4,0,0.26565495861247296,1
13522,2026-07-30 09:00:59.781,4,0,0.2522513299247001,-1
13525,2026-07-30 09:01:00.051,4,0,0.2517956713359389,1
13530,2026-07-30 09:01:01.422,4,1,0.2947279499003342,1
13545,2026-07-30 09:01:04.018,4,1,0.2745546929950775,-1
13549,2026-07-30 09:01:05.169,4,0,0.34120683721397455,1
13552,2026-07-30 09:01:08.861,4,1,0.30294351671711567,-1
13556,2026-07-30 09:01:10.846,4,0,0.3566279403315643,1
13560,2026-07-30 09:01:13.695,4,0,0.2981633705211493,1
13564,2026-07-30 09:01:16.611,4,1,0.28990128687505606,1
13572,2026-07-30 09:01:23.378,4,0,0.3376846933378285,-1
13579,2026-07-30 09:01:39.503,4,1,0.3592706222069265,1
13583,2026-07-30 09:01:47.249,4,0,0.3422780945205391,-1
13585,2026-07-30 09:01:51.672,4,0,0.33832080774712225,1
13590,2026-07-30 09:02:08.775,4,0,0.29868457937250953,1
13595,2026-07-30 09:02:38.092,4,1,0.3437367802943045,1
13604,2026-07-30 09:02:59.372,4,1,0.26388326452447214,-1
13610,2026-07-30 09:03:07.272,4,0,0.2984245144323569,1
13613,2026-07-30 09:03:17.692,4,0,0.2948602944453108,-1
13616,2026-07-30 09:03:28.384,4,1,0.2992699813449055,-1
13623,2026-07-30 09:04:15.087,4,0,0.2882711234945303,1
13626,2026-07-30 09:04:34.192,4,0,0.25228633936850947,-1
13632,2026-07-30 09:05:21.242,4,1,0.3046944543103826,-1
13637,2026-07-30 09:06:04.436,4,1,0.3330189601877985,1
13643,2026-07-30 09:06:42.252,4,0,0.19614947602742255,-1
13647,2026-07-30 09:09:24.686,4,0,0.33520932891550104,1
13651,2026-07-30 09:12:38.348,4,1,0.30094757724587423,1
13657,2026-07-30 09:16:12.178,4,1,0.461916140774193,-1
13661,2026-07-30 09:21:50.113,4,1,0.334980880039789,1
13666,2026-07-30 09:23:36.754,4,1,0.3227214368811465,-1
13670,2026-07-30 09:29:30.100,4,1,0.4030207068603322,1
13676,2026-07-30 09:30:18.358,4,1,0.3867257232988782,-1
13685,2026-07-30 09:31:33.998,4,1,0.2951008292335064,1
13691,2026-07-30 09:32:42.598,4,1,0.2841087492317661,-1
13696,2026-07-30 09:36:38.147,4,0,0.24674418419871724,1
13702,2026-07-30 09:52:15.667,4,1,0.2857994549086477,1
13706,2026-07-30 09:54:01.467,4,0,0.3063688165625879,-1
13708,2026-07-30 09:57:31.815,4,1,0.30462871403077196,1
13713,2026-07-30 10:00:29.127,4,0,0.2491328494248238,-1
13715,2026-07-30 10:01:07.936,4,0,0.43721270976926424,1
13718,2026-07-30 10:01:35.146,4,0,0.45474323153152185,-1
13721,2026-07-30 10:03:03.934,4,0,0.30515246005405505,-1
13725,2026-07-30 10:06:17.933,4,0,0.32693984608920523,-1
13727,2026-07-30 10:06:37.748,4,0,0.35301710854670343,1
13735,2026-07-30 10:08:26.700,4,1,0.3826513189067028,1
13740,2026-07-30 10:11:46.455,4,0,0.3565059033557343,-1
13742,2026-07-30 10:12:30.098,4,1,0.3550908104717859,1
13746,2026-07-30 10:15:49.174,4,0,0.3817568155358272,-1
13749,2026-07-30 10:16:29.097,4,1,0.3367663835503227,1
13753,2026-07-30 10:19:08.896,4,0,0.36939401985279813,-1
13756,2026-07-30 10:20:55.114,4,1,0.3377325490805269,1
13763,2026-07-30 10:24:15.342,4,1,0.4378417251426124,-1
13773,2026-07-30 10:27:55.878,4,0,0.2996170984001771,1
13776,2026-07-30 10:30:05.091,4,1,0.2809606224158603,1
13782,2026-07-30 10:30:54.729,4,0,0.28497697311532855,-1
13785,2026-07-30 10:33:24.101,4,0,0.4403917343226909,1
13787,2026-07-30 10:34:05.359,4,1,0.25248800475526134,-1
13798,2026-07-30 10:36:02.539,4,1,0.2911803450510031,1
13802,2026-07-30 10:37:04.056,4,0,0.28980876196051375,-1
13807,2026-07-30 10:38:02.021,4,0,0.2752656426539297,-1
13810,2026-07-30 10:39:30.216,4,0,0.2874501211251493,1
13814,2026-07-30 10:40:46.079,4,0,0.3141590125896447,1
13820,2026-07-30 10:43:56.030,4,1,0.3608096804466848,-1
13824,2026-07-30 10:45:57.101,4,1,0.27995282436870667,1
13831,2026-07-30 10:49:36.333,4,1,0.28984818600793943,-1
13835,2026-07-30 10:52:21.745,4,1,0.3102903362844577,1
13839,2026-07-30 10:53:19.265,4,0,0.39886877936741694,-1
13841,2026-07-30 10:54:06.331,4,1,0.3170119600871811,1
13846,2026-07-30 10:59:13.953,4,0,0.3147915843851635,-1
13848,2026-07-30 11:00:58.381,4,1,0.3049723527881508,1
13853,2026-07-30 11:04:42.686,4,0,0.3435960451113362,-1
13856,2026-07-30 11:05:24.108,4,1,0.4210806778160417,1
13863,2026-07-30 11:07:13.386,4,1,0.3044798935390791,-1
13869,2026-07-30 11:11:09.600,4,1,0.3617544901112048,1
13873,2026-07-30 11:12:05.076,4,1,0.3221061955013529,-1
13878,2026-07-30 11:16:05.340,4,1,0.3051433963044369,1
13886,2026-07-30 11:23:01.889,4,1,0.41144838630064595,-1
13890,2026-07-30 11:27:15.968,4,1,0.3512472194964288,1
13895,2026-07-30 11:28:55.095,4,0,0.26687491262883806,-1
13897,2026-07-30 11:30:25.812,4,0,0.3136759257451136,1
13899,2026-07-30 11:31:45.864,4,0,0.33673272098929635,-1
13904,2026-07-30 11:36:32.669,4,1,0.31770291706777404,-1
13908,2026-07-30 11:45:34.738,4,0,0.3212109014057174,1
13911,2026-07-30 11:46:29.645,4,0,0.39562998477450106,-1
13915,2026-07-30 11:55:34.078,4,0,0.3363344183827588,1
13920,2026-07-30 12:00:57.067,4,0,0.3639687290595528,1
13924,2026-07-30 12:06:59.822,4,1,0.34670213284208223,1
13929,2026-07-30 12:09:51.300,4,0,0.33954980496897413,-1
13935,2026-07-30 12:20:19.453,4,0,0.337286831915209,-1
13938,2026-07-30 12:26:09.954,4,0,0.39890839874413564,1
13941,2026-07-30 12:27:00.092,4,0,0.40080336503083047,-1
13943,2026-07-30 12:30:25.494,4,1,0.34625065619205836,1
13955,2026-07-30 13:35:21.845,4,0,0.42194816415375974,-1
13957,2026-07-30 13:44:38.470,4,1,0.45320241618223495,1
13963,2026-07-30 14:03:16.601,4,0,0.26563753077218955,-1
13969,2026-07-30 14:32:11.948,4,0,0.3253820021936717,1
13971,2026-07-30 14:46:45.799,4,0,0.4696411843961397,-1
13973,2026-07-30 15:17:42.827,4,1,0.3034544554228872,1
13986,2026-07-30 16:10:39.523,4,0,0.23735023830673663,-1
13997,2026-07-30 16:26:20.800,4,0,0.29762148862056664,-1
14000,2026-07-30 16:30:10.581,4,1,0.30681275850763684,1
14004,2026-07-30 16:45:28.278,4,0,0.3416372686720759,-1
14006,2026-07-30 16:50:35.114,4,1,0.37830573596757,1
14013,2026-07-30 17:09:35.978,4,0,0.2201885490478572,-1
14016,2026-07-30 17:28:15.458,4,0,0.4016513309030047,-1
14018,2026-07-30 17:30:25.279,4,0,0.32389741231762664,1
14021,2026-07-30 17:43:22.372,4,0,0.23343427028700267,1
14043,2026-07-31 12:34:14.014,4,0,0.28173317080921473,1
14046,2026-07-31 12:34:16.148,4,0,0.2505389618341017,-1
14048,2026-07-31 12:34:17.141,4,0,0.30572104748889073,1
14053,2026-07-31 12:34:20.344,4,0,0.33333675624811077,-1
14066,2026-07-31 12:34:37.910,4,1,0.26952452047165365,-1
14070,2026-07-31 12:34:38.559,4,0,0.21809304362678844,1
14075,2026-07-31 12:34:41.904,4,1,0.26657793279621433,1
14083,2026-07-31 12:35:08.172,4,0,0.325551591924618,-1
14087,2026-07-31 12:35:22.950,4,1,0.24230268346127162,1
14097,2026-07-31 12:35:51.642,4,0,0.27396755408218615,-1
14101,2026-07-31 12:35:59.593,4,1,0.29506615921787416,-1
14105,2026-07-31 12:36:05.629,4,0,0.2703950413449369,1
14107,2026-07-31 12:36:06.936,4,0,0.2996376464558005,-1
14109,2026-07-31 12:36:42.662,4,1,0.2927522895853228,1
14117,2026-07-31 12:37:36.070,4,0,0.27833424544092045,-1
14124,2026-07-31 12:40:20.585,4,1,0.37164883928190706,1
14133,2026-07-31 12:44:39.906,4,0,0.32440889727079225,-1
14135,2026-07-31 12:45:23.334,4,0,0.35980637849583774,1
14138,2026-07-31 12:46:50.163,4,0,0.31370730425863563,-1
14141,2026-07-31 12:48:20.209,4,0,0.3363927716882071,-1
14143,2026-07-31 12:48:53.382,4,0,0.3791498387433839,1
14145,2026-07-31 12:49:47.636,4,1,0.3152354512882634,-1
14151,2026-07-31 12:51:00.650,4,1,0.33086834155823996,1
14161,2026-07-31 12:56:02.975,4,1,0.34807876837383894,-1
14170,2026-07-31 12:59:27.129,4,0,0.24384661045059422,1
14177,2026-07-31 13:01:14.635,4,0,0.2685031455211793,1
14180,2026-07-31 13:01:49.589,4,0,0.2983326291250868,-1
14186,2026-07-31 13:04:33.375,4,1,0.3186098476061216,-1
14190,2026-07-31 13:06:32.870,4,0,0.31019468868950106,1
14192,2026-07-31 13:07:44.603,4,0,0.24216246784187412,-1
14196,2026-07-31 13:11:25.713,4,0,0.27832469062703064,1
14199,2026-07-31 13:15:05.409,4,1,0.3676952635453642,-1
14206,2026-07-31 13:17:06.400,4,1,0.36979429282267506,1
14213,2026-07-31 13:23:15.161,4,0,0.2662003157040298,-1
14221,2026-07-31 13:30:35.831,4,0,0.3631154209845891,-1
14224,2026-07-31 13:35:19.536,4,0,0.28847902349730975,-1
14226,2026-07-31 13:36:53.290,4,1,0.25124635295349257,1
14230,2026-07-31 13:40:13.326,4,1,0.31797090818197293,-1
14237,2026-07-31 13:47:49.213,4,0,0.33993121817811084,1
14242,2026-07-31 14:00:14.411,4,0,0.28479098157742255,1
14245,2026-07-31 14:05:21.131,4,1,0.2977758977201988,1
14254,2026-07-31 14:17:34.307,4,1,0.2640950301219257,-1
14258,2026-07-31 14:18:44.541,4,1,0.3017807690813221,1
14263,2026-07-31 14:33:05.511,4,0,0.3275882608668099,-1
14265,2026-07-31 14:35:16.731,4,0,0.24028532863839774,1
14268,2026-07-31 14:36:07.958,5,0,0.33264300602262337,-1
14272,2026-07-31 14:45:08.819,5,0,0.29148168201724567,-1
14275,2026-07-31 14:49:07.829,5,0,0.35270527061279994,1
14278,2026-07-31 15:00:10.166,5,0,0.38061211685206164,1
14283,2026-07-31 15:12:17.783,5,0,0.3343494811375249,-1
14286,2026-07-31 15:15:51.763,5,1,0.34803583429556423,1
14291,2026-07-31 15:21:49.635,5,0,0.33024398263146065,-1
14293,2026-07-31 15:28:51.228,5,1,0.3813570487614513,1
14298,2026-07-31 15:42:51.335,5,0,0.41171185638019187,-1
14300,2026-07-31 15:46:53.807,5,0,0.35972064293356204,1
14303,2026-07-31 15:52:37.870,5,0,0.3230683382155387,-1
14307,2026-07-31 16:02:05.947,5,0,0.3549350412708788,1
14320,2026-07-31 16:35:00.868,5,0,0.3204455843945862,1
14324,2026-07-31 16:39:00.734,5,1,0.32121263680819157,1
14331,2026-07-31 16:46:56.850,5,0,0.31917170204946155,-1
14334,2026-07-31 16:54:07.830,5,0,0.2723343218271278,-1
14336,2026-07-31 16:55:08.668,5,0,0.2936573793156514,1
14338,2026-07-31 17:00:07.686,5,1,0.3522374562585016,-1
14345,2026-07-31 17:04:12.692,5,0,0.3226060866046371,1
14347,2026-07-31 17:08:51.592,5,0,0.35037607180211017,-1
14350,2026-07-31 17:19:23.489,5,0,0.32614651471134226,-1
14353,2026-07-31 17:32:07.599,5,0,0.31412397685167287,1
14355,2026-07-31 17:46:53.237,5,1,0.3361615729833323,-1
14360,2026-07-31 17:57:45.624,5,0,0.3839969786759777,1
14362,2026-07-31 18:00:24.433,5,0,0.34086021079679885,-1
14365,2026-07-31 18:05:28.284,5,0,0.30302999137140607,-1
14369,2026-07-31 18:12:24.259,5,0,0.3551142708895904,1
14371,2026-07-31 18:15:24.755,5,0,0.350349253451636,-1
14373,2026-07-31 18:24:57.943,5,1,0.3107584740954231,1
14391,2026-08-03 09:03:04.414,5,1,0.33217119271221324,-1
14397,2026-08-03 09:03:07.443,5,0,0.2881650357460566,1
14400,2026-08-03 09:03:16.965,5,0,0.32511225119146736,1
14403,2026-08-03 09:03:28.438,5,0,0.34159442024646985,-1
14407,2026-08-03 09:03:38.550,5,1,0.33630479037038563,-1
14414,2026-08-03 09:04:05.796,5,0,0.32168234070575846,1
14416,2026-08-03 09:04:11.276,5,0,0.30706617152473986,-1
14418,2026-08-03 09:04:12.563,5,0,0.3349686090475662,1
14422,2026-08-03 09:04:40.290,5,1,0.2992123409872527,-1
14431,2026-08-03 09:05:44.273,5,0,0.3150411310356128,1
14434,2026-08-03 09:06:03.273,5,1,0.3382714400940967,-1
14442,2026-08-03 09:06:43.702,5,0,0.36731410758213784,1
14447,2026-08-03 09:09:24.767,5,0,0.3726864892271095,-1
14452,2026-08-03 09:12:19.797,5,1,0.29342977935806736,1
14461,2026-08-03 09:16:45.812,5,0,0.31750358915544574,-1
14464,2026-08-03 09:17:13.989,5,0,0.3725790155812306,1
14468,2026-08-03 09:20:05.459,5,0,0.36580041514628236,-1
14470,2026-08-03 09:21:02.038,5,0,0.32804897497066043,1
14473,2026-08-03 09:23:34.615,5,0,0.3407278409908982,-1
14475,2026-08-03 09:23:49.088,5,0,0.3347184202795321,1
14478,2026-08-03 09:29:33.764,5,0,0.36039784613390713,-1
14483,2026-08-03 09:33:21.751,5,0,0.3377640508700144,-1
14487,2026-08-03 09:37:36.471,5,1,0.3304668304210909,1
14491,2026-08-03 09:39:13.968,5,1,0.34860541024291036,-1
14495,2026-08-03 09:42:15.550,5,1,0.35406723497813175,1
14500,2026-08-03 09:46:15.406,5,0,0.3319300982533708,-1
14505,2026-08-03 09:54:43.105,5,0,0.38504626107273937,-1
14512,2026-08-03 09:57:28.749,5,0,0.33815113068393643,-1
14515,2026-08-03 10:00:00.263,5,0,0.3248730726335551,1
14517,2026-08-03 10:00:09.993,5,1,0.32303207797304256,-1
14526,2026-08-03 10:00:56.348,5,1,0.31134970990814564,1
14530,2026-08-03 10:02:16.645,5,0,0.3234747744482513,-1
14533,2026-08-03 10:03:48.219,5,0,0.3032496814049799,1
14535,2026-08-03 10:04:51.880,5,0,0.3480443079362979,-1
14538,2026-08-03 10:06:01.680,5,1,0.3252447714878328,-1
14554,2026-08-03 10:15:46.911,5,0,0.3459688487738906,1
14557,2026-08-03 10:16:58.185,5,1,0.304585418510163,-1
14564,2026-08-03 10:19:21.255,5,0,0.3175986801125764,1
14566,2026-08-03 10:20:56.152,5,0,0.29742237506400815,-1
14569,2026-08-03 10:21:51.218,5,1,0.36030074964986686,-1
14574,2026-08-03 10:23:31.235,5,1,0.31531459721322586,1
14578,2026-08-03 10:25:35.297,5,1,0.36126192159230225,-1
14583,2026-08-03 10:29:13.294,5,0,0.366908302740605,1
14585,2026-08-03 10:30:00.845,5,0,0.3461201770530803,-1
14587,2026-08-03 10:30:03.594,5,1,0.35106397449926285,1
14593,2026-08-03 10:30:50.414,5,0,0.31888277557277733,-1
14595,2026-08-03 10:31:02.502,5,0,0.30944107620468914,1
14598,2026-08-03 10:31:16.603,5,0,0.29370915133730896,-1
14604,2026-08-03 10:32:54.100,5,0,0.29004397965322853,1
14615,2026-08-03 10:35:43.316,5,0,0.2902640543572257,1
14618,2026-08-03 10:36:51.555,5,1,0.34630299962740974,-1
14625,2026-08-03 10:39:28.108,5,1,0.2713885664123027,1
14629,2026-08-03 10:41:17.197,5,0,0.3091475979753545,-1
14632,2026-08-03 10:44:18.113,5,1,0.3296061638423448,1
14637,2026-08-03 10:46:23.501,5,1,0.3094305343548935,-1
14644,2026-08-03 10:47:51.245,5,0,0.303770338180808,1
14647,2026-08-03 10:50:26.662,5,0,0.31671207640782834,-1
14650,2026-08-03 10:51:32.005,5,0,0.3520718639076541,1
14654,2026-08-03 10:54:18.873,5,0,0.3194867690751167,1
14657,2026-08-03 10:55:30.711,5,0,0.3344584202319764,-1
14660,2026-08-03 10:57:25.942,5,0,0.2983500888916629,1
14662,2026-08-03 10:59:47.131,5,0,0.30970005104234893,-1
14668,2026-08-03 11:00:44.522,5,1,0.3214830124465629,1
14672,2026-08-03 11:03:49.260,5,1,0.2538992602333624,-1
14676,2026-08-03 11:05:06.447,5,1,0.3005064607046971,1
14680,2026-08-03 11:13:51.263,5,0,0.3655950498668384,-1
14682,2026-08-03 11:17:57.236,5,1,0.32635836942781316,1
14688,2026-08-03 11:30:44.897,5,0,0.3410837337438234,-1
14696,2026-08-03 11:36:40.767,5,1,0.29875420845337114,-1
14703,2026-08-03 11:41:10.758,5,0,0.32335987495281654,1
14707,2026-08-03 11:44:41.022,5,1,0.30899018094336483,1
14711,2026-08-03 11:50:31.489,5,0,0.35639308368636013,-1
14713,2026-08-03 11:52:04.854,5,0,0.3578788120865899,1
14715,2026-08-03 11:53:56.978,5,0,0.34110494513359807,-1
14719,2026-08-03 12:00:50.032,5,0,0.34087284868311396,1
14722,2026-08-03 12:05:47.164,5,1,0.37421012084485816,1
14727,2026-08-03 12:25:16.303,5,0,0.3153620592495656,-1
14734,2026-08-03 12:34:04.299,5,1,0.2982491152416501,1
14738,2026-08-03 12:54:52.436,5,0,0.31648730852619467,-1
14740,2026-08-03 13:00:50.672,5,0,0.36211453972822366,1
14744,2026-08-03 13:20:46.820,5,0,0.3529264793835672,-1
14747,2026-08-03 13:50:40.232,5,1,0.4032922577218784,1
14754,2026-08-03 14:13:29.027,5,0,0.3619273159367254,-1
14757,2026-08-03 14:20:41.533,5,0,0.3541796807632,1
14763,2026-08-03 14:46:28.582,5,0,0.3628011748950508,-1
14766,2026-08-03 14:59:32.999,5,1,0.33384955008782297,1
14771,2026-08-03 15:27:15.891,5,1,0.39933185654125913,-1
14775,2026-08-03 15:42:27.460,5,1,0.31875609566029445,1
14783,2026-08-03 16:20:20.501,5,0,0.4013517248916078,-1
14787,2026-08-03 16:33:32.855,5,0,0.37176719566452926,-1
14789,2026-08-03 16:43:01.936,5,0,0.29207356055216055,1
14791,2026-08-03 16:51:50.508,5,0,0.3368292730929355,-1
14793,2026-08-03 16:58:56.788,5,0,0.36830809689982963,1
14795,2026-08-03 17:04:58.035,5,0,0.33302073572826013,-1
14797,2026-08-03 17:09:37.288,5,1,0.3212326080709817,1
14801,2026-08-03 17:42:02.634,5,0,0.35982592754257403,-1
14804,2026-08-03 17:59:03.443,5,0,0.3716047265241001,1
14807,2026-08-03 18:05:41.721,5,0,0.3465388183527829,-1
14820,2026-08-04 09:02:49.562,5,1,0.3807899183146476,-1
14828,2026-08-04 09:02:51.835,5,1,0.2685867574395573,1
14835,2026-08-04 09:02:53.771,5,0,0.2381905720447949,-1
14838,2026-08-04 09:02:56.209,5,1,0.2763927190442286,-1
14842,2026-08-04 09:02:58.816,5,0,0.2894286939048132,1
14844,2026-08-04 09:03:00.017,5,0,0.2948224698528233,-1
14846,2026-08-04 09:03:00.793,5,1,0.29887017435388963,1
14853,2026-08-04 09:03:07.502,5,0,0.28751800489268786,-1
14859,2026-08-04 09:03:19.345,5,0,0.2643031832008104,-1
14861,2026-08-04 09:03:27.429,5,0,0.27307523225750835,1
14863,2026-08-04 09:03:30.307,5,0,0.308067218173689,-1
14866,2026-08-04 09:03:54.895,5,0,0.31570282941565264,-1
14872,2026-08-04 09:04:05.133,5,0,0.2878676009337555,-1
14874,2026-08-04 09:04:48.525,5,1,0.316145268243292,1
14883,2026-08-04 09:05:24.649,5,0,0.36062961506553187,-1
14887,2026-08-04 09:05:59.003,5,0,0.32882349053373144,-1
14891,2026-08-04 09:06:12.405,5,0,0.3510408530833944,-1
14895,2026-08-04 09:07:02.723,5,1,0.31994094839911624,-1
14899,2026-08-04 09:07:20.660,5,1,0.3089461555490268,1
14903,2026-08-04 09:08:17.545,5,0,0.31188233180525005,-1
14905,2026-08-04 09:08:53.611,5,0,0.3269978297905905,1
14909,2026-08-04 09:09:52.402,5,0,0.33405451147876136,1
14911,2026-08-04 09:10:31.285,5,0,0.265028370555001,-1
14914,2026-08-04 09:12:27.676,5,1,0.3391523094795812,1
14920,2026-08-04 09:13:38.099,5,0,0.3662912383742331,-1
14922,2026-08-04 09:14:50.135,5,0,0.32849378770084336,1
14925,2026-08-04 09:15:36.315,5,0,0.3822161636165903,-1
14931,2026-08-04 09:19:05.224,5,0,0.30292530171851584,-1
14934,2026-08-04 09:21:26.401,5,0,0.357039905473419,1
14938,2026-08-04 09:22:39.911,5,0,0.38686502665205025,-1
14940,2026-08-04 09:24:32.933,5,0,0.3140284164074471,1
14947,2026-08-04 09:26:07.812,5,1,0.311590999237838,1
14954,2026-08-04 09:28:53.638,5,0,0.32775859529330154,-1
14959,2026-08-04 09:31:04.600,5,0,0.31715532710227773,-1
14963,2026-08-04 09:36:13.094,5,0,0.29909617093866886,-1
14968,2026-08-04 09:47:36.456,5,0,0.3575643191423942,-1
14972,2026-08-04 09:53:05.576,5,1,0.3701805008500529,-1
14979,2026-08-04 09:57:16.707,5,0,0.2993780348062145,1
14981,2026-08-04 09:58:35.474,5,0,0.2980465352243101,-1
14983,2026-08-04 09:59:54.645,5,0,0.3456986402161255,1
14985,2026-08-04 10:00:04.781,5,1,0.31402655775122507,-1
14990,2026-08-04 10:00:32.670,5,1,0.3275076274554862,1
14996,2026-08-04 10:01:17.611,5,0,0.31398304218415957,-1
15015,2026-08-04 10:02:08.251,5,0,0.3023853208368083,-1
15017,2026-08-04 10:02:08.474,5,0,0.32477216135864534,1
15019,2026-08-04 10:02:09.131,5,0,0.31176807826153863,-1
15023,2026-08-04 10:02:10.298,5,0,0.31771999951682106,-1
15028,2026-08-04 10:02:12.086,5,0,0.22232446377428658,-1
15041,2026-08-04 10:02:14.064,5,0,0.3057684897214447,1
15043,2026-08-04 10:02:14.883,5,1,0.2661476388575086,-1
15048,2026-08-04 10:03:03.618,5,0,0.3120333138163975,1
15054,2026-08-04 10:04:36.571,5,0,0.2733905634638382,1
15057,2026-08-04 10:05:07.487,5,0,0.33216908346479757,-1
15060,2026-08-04 10:05:34.513,5,0,0.29350329215955745,1
15063,2026-08-04 10:06:04.456,5,0,0.3284544521765031,-1
15065,2026-08-04 10:07:16.926,5,0,0.31273134162012245,1
15068,2026-08-04 10:10:00.965,5,1,0.3171059122741181,1
15076,2026-08-04 10:11:05.859,5,1,0.3083952302683889,-1
15082,2026-08-04 10:12:44.864,5,1,0.3158882419154316,1
15086,2026-08-04 10:15:03.190,5,1,0.32685413210671665,-1
15103,2026-08-04 10:20:33.801,5,0,0.32846570486124843,1
15105,2026-08-04 10:20:44.707,5,0,0.31231056171571875,-1
15109,2026-08-04 10:21:07.589,5,0,0.3276039447740607,-1
15112,2026-08-04 10:21:33.178,5,0,0.3240243844294739,1
15114,2026-08-04 10:22:11.215,5,0,0.3164340266569464,-1
15119,2026-08-04 10:23:18.226,5,1,0.32147580946623433,-1
15125,2026-08-04 10:25:01.559,5,0,0.2982371186652855,1
15132,2026-08-04 10:26:26.414,5,0,0.3386248976459432,1
15134,2026-08-04 10:27:34.249,5,1,0.3148916044113412,-1
15140,2026-08-04 10:29:43.672,5,0,0.2800914815790886,1
15143,2026-08-04 10:30:08.640,5,0,0.3130390174058427,-1
15146,2026-08-04 10:30:24.370,5,1,0.2979520702401591,-1
15156,2026-08-04 10:31:37.096,5,0,0.2991774224525381,1
15158,2026-08-04 10:32:05.341,5,0,0.3642474472673018,-1
15160,2026-08-04 10:32:16.485,5,1,0.32279754990381443,1
15164,2026-08-04 10:32:28.351,5,1,0.2981658672034851,-1
15172,2026-08-04 10:36:30.373,5,0,0.28257897332898,1
15175,2026-08-04 10:37:14.913,5,0,0.34570603565237973,-1
15179,2026-08-04 10:38:50.577,5,0,0.3297952102220714,-1
15182,2026-08-04 10:39:49.171,5,0,0.3186422280469376,-1
15184,2026-08-04 10:40:17.721,5,1,0.309931525676025,1
15189,2026-08-04 10:41:28.166,5,1,0.3196241663843493,-1
15197,2026-08-04 10:43:56.345,5,0,0.35047968627607684,1
15199,2026-08-04 10:44:18.626,5,1,0.31812264776701094,-1
15204,2026-08-04 10:46:32.681,5,0,0.2952761051071546,1
