BarIndex,Date,fold,y,prob,side
11803,2026-07-27 11:00:48.131,3,1,0.4906410160170152,1
11810,2026-07-27 11:03:05.564,3,1,0.4735107055028945,-1
11819,2026-07-27 11:06:19.811,3,1,0.5054448959870017,1
11825,2026-07-27 11:10:16.322,3,0,0.48758152461267357,-1
11827,2026-07-27 11:11:01.312,3,0,0.46786457918296287,1
11829,2026-07-27 11:13:03.078,3,0,0.4845261645723004,-1
11837,2026-07-27 11:22:07.482,3,1,0.47342538286858493,-1
11842,2026-07-27 11:30:20.879,3,0,0.4845371146967995,1
11844,2026-07-27 11:31:14.737,3,0,0.47831834412167407,-1
11847,2026-07-27 11:39:57.428,3,0,0.4757024473898741,-1
11853,2026-07-27 11:44:19.940,3,0,0.4554826924570215,-1
11857,2026-07-27 11:48:05.434,3,0,0.4721339096740585,-1
11859,2026-07-27 11:50:23.533,3,1,0.47207799255066785,1
11871,2026-07-27 12:00:18.043,3,0,0.4794853181506009,-1
11873,2026-07-27 12:00:43.845,3,0,0.4630505054079488,1
11877,2026-07-27 12:06:21.621,3,0,0.5103401713955455,1
11882,2026-07-27 12:10:45.356,3,0,0.5114045803680622,1
11886,2026-07-27 12:12:57.067,3,0,0.5141956400220307,1
11888,2026-07-27 12:15:33.415,3,0,0.4790912172283887,-1
11891,2026-07-27 12:21:08.059,3,1,0.480769496185007,-1
11898,2026-07-27 12:37:52.349,3,1,0.5152156212776428,1
11904,2026-07-27 13:12:40.579,3,0,0.5393682191453211,-1
11906,2026-07-27 13:16:52.401,3,1,0.5103701069392423,1
11910,2026-07-27 13:25:55.300,3,1,0.49827097310279594,-1
11913,2026-07-27 13:29:11.412,3,1,0.5255890886779833,1
11916,2026-07-27 13:32:18.155,3,1,0.46742481767192884,-1
11924,2026-07-27 14:05:32.096,3,1,0.5097428447498803,1
11927,2026-07-27 14:14:43.682,3,0,0.49805171140791965,-1
11932,2026-07-27 14:38:33.461,3,0,0.5340420640322863,-1
11934,2026-07-27 14:48:46.573,3,1,0.5433444660568466,1
11937,2026-07-27 14:56:40.822,3,1,0.5037739089301874,-1
11941,2026-07-27 15:20:34.314,3,0,0.5045345717231203,1
11943,2026-07-27 15:25:11.677,3,0,0.5388267843630103,-1
11945,2026-07-27 15:38:48.386,3,1,0.5064857663147532,1
11960,2026-07-27 16:43:28.996,3,0,0.5236767276890106,-1
11964,2026-07-27 17:03:18.258,3,1,0.47968600910372505,1
11971,2026-07-27 17:37:16.669,3,0,0.5228945086354237,-1
11985,2026-07-28 09:00:51.467,3,1,0.4741520661829336,-1
11988,2026-07-28 09:00:52.079,3,0,0.4939389358148049,1
11993,2026-07-28 09:00:52.934,3,1,0.4650999448954729,-1
11996,2026-07-28 09:00:53.553,3,1,0.4851798642073093,1
12001,2026-07-28 09:00:55.001,3,1,0.48850319042736345,-1
12004,2026-07-28 09:00:56.878,3,1,0.5157687468955209,1
12015,2026-07-28 09:01:00.438,3,1,0.4893688809294828,-1
12024,2026-07-28 09:01:01.765,3,1,0.47819446486857725,1
12028,2026-07-28 09:01:03.592,3,0,0.4907017780883351,-1
12035,2026-07-28 09:01:05.852,3,1,0.48850319042736345,-1
12038,2026-07-28 09:01:07.210,3,0,0.5021611636743976,1
12040,2026-07-28 09:01:08.580,3,0,0.47866885666685927,-1
12047,2026-07-28 09:01:22.643,3,1,0.4854648550009112,-1
12053,2026-07-28 09:01:34.884,3,0,0.4998524688633761,1
12058,2026-07-28 09:01:44.633,3,0,0.49881346364513224,-1
12060,2026-07-28 09:01:52.422,3,0,0.5009878637644549,1
12062,2026-07-28 09:01:56.486,3,1,0.49669690913474007,-1
12072,2026-07-28 09:02:12.579,3,0,0.4812181992102233,1
12074,2026-07-28 09:02:15.494,3,0,0.490258597884624,-1
12080,2026-07-28 09:02:22.313,3,0,0.49881346364513224,-1
12084,2026-07-28 09:02:25.391,3,0,0.49270842760198946,-1
12088,2026-07-28 09:02:33.915,3,0,0.49684346204337193,-1
12092,2026-07-28 09:03:06.067,3,1,0.4936794256939844,1
12104,2026-07-28 09:03:38.901,3,0,0.49312785004058207,-1
12110,2026-07-28 09:03:40.886,3,1,0.4958423659689895,1
12113,2026-07-28 09:03:51.200,3,0,0.4869733571248128,-1
12116,2026-07-28 09:03:53.281,3,1,0.49881346364513224,-1
12119,2026-07-28 09:04:04.994,3,1,0.507838486238362,1
12122,2026-07-28 09:04:13.724,3,0,0.49881346364513224,-1
12127,2026-07-28 09:04:40.628,3,1,0.4763589463361553,-1
12131,2026-07-28 09:05:08.812,3,1,0.5088671790146666,1
12140,2026-07-28 09:05:57.649,3,1,0.48366441894338386,-1
12148,2026-07-28 09:07:09.756,3,1,0.4832839127289737,1
12153,2026-07-28 09:07:53.642,3,1,0.4854648550009112,-1
12158,2026-07-28 09:09:04.597,3,1,0.4909206325532771,1
12167,2026-07-28 09:13:06.208,3,1,0.4858865808843858,-1
12171,2026-07-28 09:16:09.077,3,1,0.4735621803541097,1
12180,2026-07-28 09:19:34.462,3,0,0.494402140341097,-1
12183,2026-07-28 09:25:01.468,3,1,0.49300848022470967,-1
12186,2026-07-28 09:25:39.392,3,1,0.4761923042361069,1
12196,2026-07-28 09:29:05.203,3,1,0.46573940126726915,-1
12202,2026-07-28 09:30:25.494,3,0,0.48170954004725897,1
12207,2026-07-28 09:33:26.883,3,0,0.46880008617543417,-1
12209,2026-07-28 09:34:32.507,3,0,0.47681640815370374,1
12211,2026-07-28 09:35:15.390,3,1,0.4863160528090007,-1
12214,2026-07-28 09:36:19.466,3,0,0.47156772847121337,1
12226,2026-07-28 09:44:30.694,3,1,0.49775578496409695,1
12237,2026-07-28 09:53:06.848,3,1,0.48827053916462476,-1
12240,2026-07-28 09:57:01.712,3,0,0.4845600514124806,1
12242,2026-07-28 09:59:03.361,3,1,0.47703170342907025,-1
12247,2026-07-28 10:00:17.764,3,0,0.4828460509499602,1
12249,2026-07-28 10:00:44.053,3,0,0.4722615322890207,-1
12251,2026-07-28 10:01:08.495,3,1,0.45247930780290396,1
12256,2026-07-28 10:01:31.340,3,0,0.4722078655924077,-1
12264,2026-07-28 10:04:11.116,3,0,0.4937294448815775,-1
12268,2026-07-28 10:07:16.119,3,0,0.4848612755400908,-1
12288,2026-07-28 10:14:08.623,3,0,0.4755606828764871,1
12290,2026-07-28 10:14:23.087,3,1,0.47111335012756506,-1
12294,2026-07-28 10:16:07.531,3,0,0.5061849455147108,1
12298,2026-07-28 10:18:16.261,3,0,0.47265808098731077,-1
12300,2026-07-28 10:18:44.606,3,1,0.49694791236395325,1
12304,2026-07-28 10:20:30.900,3,1,0.4725564678137053,-1
12319,2026-07-28 10:28:22.392,3,0,0.5049679234326712,1
12323,2026-07-28 10:30:03.924,3,1,0.5045178404606222,1
12326,2026-07-28 10:30:15.901,3,1,0.48737852984827473,-1
12332,2026-07-28 10:31:24.560,3,1,0.49805707761389145,1
12335,2026-07-28 10:32:07.589,3,0,0.47992814310145343,-1
12345,2026-07-28 10:34:22.447,3,1,0.47802728776423903,-1
12349,2026-07-28 10:34:53.140,3,1,0.4941050303254034,1
12354,2026-07-28 10:35:08.712,3,1,0.48071441386187597,-1
12362,2026-07-28 10:36:41.665,3,0,0.4882453214945394,1
12364,2026-07-28 10:37:25.836,3,1,0.49227477915603624,-1
12368,2026-07-28 10:39:49.015,3,0,0.5111140383558065,1
12375,2026-07-28 10:42:09.484,3,1,0.5078377819862875,1
12378,2026-07-28 10:42:28.483,3,1,0.486072045096309,-1
12381,2026-07-28 10:43:35.482,3,1,0.5013241649046799,1
12384,2026-07-28 10:45:50.436,3,0,0.47496603485248845,-1
12386,2026-07-28 10:46:49.215,3,0,0.4710369807733873,1
12390,2026-07-28 10:47:53.420,3,1,0.4884324764916163,1
12393,2026-07-28 10:49:58.339,3,1,0.4877513402773693,-1
12397,2026-07-28 10:51:10.929,3,0,0.49969219313379787,1
12399,2026-07-28 10:53:00.680,3,0,0.4781137145072565,-1
12406,2026-07-28 11:00:04.663,3,0,0.48226581547083835,-1
12410,2026-07-28 11:01:15.761,3,0,0.4798305034548102,-1
12413,2026-07-28 11:02:12.397,3,0,0.4920167630068536,-1
12415,2026-07-28 11:03:08.322,3,1,0.45882277350818307,1
12430,2026-07-28 11:12:01.671,3,0,0.4899877168944333,-1
12432,2026-07-28 11:13:20.260,3,0,0.47670396329487924,1
12435,2026-07-28 11:14:31.025,3,0,0.46916479434435243,1
12437,2026-07-28 11:16:14.352,3,1,0.4806651478709208,-1
12450,2026-07-28 11:20:31.401,3,1,0.5295890986057038,1
12456,2026-07-28 11:25:16.774,3,0,0.4785261427030192,-1
12460,2026-07-28 11:30:22.170,3,0,0.46819834080790373,-1
12465,2026-07-28 11:35:09.296,3,0,0.4936614903669262,1
12473,2026-07-28 11:45:38.034,3,0,0.4861276608871178,-1
12482,2026-07-28 12:00:01.218,3,0,0.5201659617044407,1
12486,2026-07-28 12:03:46.419,3,1,0.4978065159960405,1
12489,2026-07-28 12:10:03.198,3,1,0.4853382540166741,-1
12492,2026-07-28 12:11:36.038,3,1,0.4930205156838082,1
12496,2026-07-28 12:12:36.478,3,1,0.4724740501165538,-1
12504,2026-07-28 12:18:01.861,3,1,0.5240530779488333,1
12509,2026-07-28 12:31:58.089,3,0,0.4906637799505609,-1
12511,2026-07-28 12:37:27.197,3,1,0.5075956613382296,1
12520,2026-07-28 13:00:30.800,3,1,0.4834922554463089,-1
12527,2026-07-28 13:07:41.125,3,1,0.48079716585295496,1
12531,2026-07-28 13:14:49.240,3,1,0.5003310179013764,-1
12534,2026-07-28 13:24:34.282,3,1,0.48810214489851406,1
12537,2026-07-28 13:38:36.159,4,1,0.6046923251840977,-1
12541,2026-07-28 13:46:44.296,4,1,0.43361870547493825,1
12545,2026-07-28 14:01:16.904,4,0,0.5114198590244247,-1
12547,2026-07-28 14:09:03.563,4,0,0.5832211305439768,1
12551,2026-07-28 14:17:35.211,4,1,0.48443344562598484,1
12554,2026-07-28 14:20:55.263,4,1,0.3882047705612924,-1
12558,2026-07-28 14:31:37.944,4,0,0.4738188810985193,1
12560,2026-07-28 14:35:16.887,4,1,0.44479751168885434,-1
12566,2026-07-28 14:43:37.952,4,0,0.5266657121545861,1
12575,2026-07-28 15:11:59.328,4,1,0.49342559224817595,1
12578,2026-07-28 15:23:06.666,4,0,0.6205528321998098,-1
12580,2026-07-28 15:28:07.684,4,0,0.43424071377523527,1
12582,2026-07-28 15:33:21.951,4,1,0.4126756328640556,-1
12587,2026-07-28 15:54:30.764,4,1,0.6000919871887874,1
12592,2026-07-28 16:23:51.909,4,1,0.584647324356899,-1
12596,2026-07-28 16:38:22.044,4,0,0.43032451389891474,1
12600,2026-07-28 16:56:01.413,4,0,0.5606895507495148,-1
12607,2026-07-28 17:11:03.884,4,0,0.5848402656603988,-1
12612,2026-07-28 17:43:26.228,4,1,0.531667692908006,-1
12616,2026-07-28 17:55:39.452,4,0,0.46366292790952135,1
12618,2026-07-28 18:04:11.369,4,0,0.433637890917457,-1
12622,2026-07-28 18:31:12.225,4,1,0.5160206781891723,1
12627,2026-07-29 09:00:53.927,4,0,0.4063111493399106,-1
12632,2026-07-29 09:00:55.303,4,1,0.46328875657066965,-1
12638,2026-07-29 09:00:58.262,4,0,0.5511879248338188,1
12651,2026-07-29 09:01:03.435,4,0,0.41062153261609813,-1
12661,2026-07-29 09:01:07.675,4,1,0.450244560195178,-1
12665,2026-07-29 09:01:08.747,4,0,0.5450773319669717,1
12668,2026-07-29 09:01:09.903,4,0,0.5252921364195751,1
12670,2026-07-29 09:01:12.201,4,0,0.5072874607581133,-1
12672,2026-07-29 09:01:17.638,4,0,0.48817008155733654,1
12676,2026-07-29 09:01:28.327,4,0,0.5587085893106134,1
12682,2026-07-29 09:01:39.859,4,1,0.5494621424296631,1
12689,2026-07-29 09:01:50.692,4,1,0.426458487759569,-1
12693,2026-07-29 09:02:02.138,4,0,0.5299648688796808,1
12709,2026-07-29 09:02:21.463,4,0,0.543272086602904,1
12716,2026-07-29 09:02:28.629,4,0,0.5052169497792823,-1
12721,2026-07-29 09:02:46.598,4,0,0.5275372362890348,1
12723,2026-07-29 09:02:51.896,4,1,0.5351599297941356,-1
12729,2026-07-29 09:03:05.686,4,1,0.5920170882125328,1
12737,2026-07-29 09:03:27.227,4,0,0.44349541117598196,-1
12743,2026-07-29 09:03:46.926,4,0,0.5271093509866535,1
12745,2026-07-29 09:03:56.002,4,0,0.4817779400535705,-1
12752,2026-07-29 09:04:24.270,4,0,0.4740547905548249,-1
12754,2026-07-29 09:04:39.377,4,0,0.5015133466633948,1
12759,2026-07-29 09:06:29.707,4,0,0.46046117969253675,1
12764,2026-07-29 09:08:24.656,4,0,0.49045640323412376,1
12766,2026-07-29 09:09:23.783,4,1,0.5417921678503019,-1
12769,2026-07-29 09:09:40.969,4,0,0.4874312259520765,1
12773,2026-07-29 09:11:38.757,4,0,0.4702901259811868,-1
12776,2026-07-29 09:13:04.058,4,1,0.47354538134631774,-1
12783,2026-07-29 09:17:11.872,4,1,0.4753072551482907,1
12786,2026-07-29 09:18:45.909,4,0,0.416814357903682,-1
12788,2026-07-29 09:20:16.909,4,1,0.3925766061927967,1
12792,2026-07-29 09:22:46.771,4,0,0.48049747779910434,-1
12794,2026-07-29 09:25:21.350,4,1,0.4323652637950611,1
12799,2026-07-29 09:28:11.875,4,1,0.45796268835384074,-1
12805,2026-07-29 09:31:12.495,4,1,0.4322777490298539,1
12809,2026-07-29 09:34:45.508,4,0,0.4505832583783566,-1
12815,2026-07-29 09:49:28.390,4,0,0.5460192373361842,-1
12820,2026-07-29 10:00:00.646,4,1,0.4553859133270106,-1
12830,2026-07-29 10:01:02.532,4,1,0.5468769050244302,1
12833,2026-07-29 10:02:00.189,4,0,0.4437357855913406,-1
12835,2026-07-29 10:05:06.715,4,0,0.5481558176925926,1
12840,2026-07-29 10:08:07.565,4,0,0.4415494533477405,1
12842,2026-07-29 10:10:24.242,4,1,0.47251361719808394,-1
12847,2026-07-29 10:13:20.041,4,0,0.40055962845133863,1
12852,2026-07-29 10:15:26.412,4,1,0.5309789096281148,1
12855,2026-07-29 10:18:49.231,4,1,0.45435236763804554,-1
12861,2026-07-29 10:20:21.593,4,0,0.42081251861101704,1
12866,2026-07-29 10:25:32.974,4,1,0.4823084127124342,1
12870,2026-07-29 10:26:49.156,4,0,0.4317507199951385,-1
12876,2026-07-29 10:30:20.247,4,1,0.4227277720831005,-1
12882,2026-07-29 10:30:35.913,4,1,0.5294081433010952,1
12888,2026-07-29 10:31:46.655,4,0,0.41009037060162,-1
12892,2026-07-29 10:32:09.902,4,1,0.39438963736792726,-1
12903,2026-07-29 10:35:32.374,4,0,0.48320628703379714,1
12905,2026-07-29 10:36:03.185,4,0,0.393718841748922,-1
12907,2026-07-29 10:37:17.388,4,0,0.3781610749528396,1
12911,2026-07-29 10:39:54.377,4,1,0.4530877951889705,-1
12923,2026-07-29 10:50:35.351,4,0,0.4731095297774412,1
12929,2026-07-29 10:55:21.783,4,0,0.4669263058569839,1
12933,2026-07-29 10:57:29.890,4,1,0.5808699891573124,1
12943,2026-07-29 11:01:36.837,4,1,0.4348347886558111,-1
12947,2026-07-29 11:03:58.104,4,0,0.4955235399382281,1
12949,2026-07-29 11:05:10.535,4,1,0.4497330009113246,-1
12953,2026-07-29 11:13:45.844,4,0,0.634009331732344,1
12955,2026-07-29 11:15:14.275,4,0,0.4253475462504887,-1
12959,2026-07-29 11:20:27.288,4,0,0.3451358652292459,-1
12972,2026-07-29 11:43:48.902,4,0,0.4774238512395124,1
12974,2026-07-29 11:45:14.603,4,0,0.4124984946666164,-1
12978,2026-07-29 11:52:07.158,4,0,0.43592442630088346,-1
12980,2026-07-29 11:56:06.139,4,0,0.4396309562076459,1
12982,2026-07-29 11:59:55.072,4,0,0.42411847425843224,-1
12989,2026-07-29 12:09:51.832,4,0,0.530600686425897,-1
12994,2026-07-29 12:22:15.077,4,0,0.5186963157615998,1
12996,2026-07-29 12:35:44.495,4,1,0.44965948083424884,-1
13000,2026-07-29 12:42:39.870,4,0,0.49396151225312507,1
13011,2026-07-29 13:15:10.419,4,1,0.3931004441895436,1
13014,2026-07-29 13:26:58.232,4,0,0.5743096289859736,-1
13016,2026-07-29 13:51:55.940,4,1,0.49650776455631557,1
13019,2026-07-29 13:56:45.057,4,1,0.5140419859047178,-1
13023,2026-07-29 14:02:30.750,4,0,0.5113047967556581,1
13026,2026-07-29 14:07:31.916,4,0,0.5191859739432804,1
13028,2026-07-29 14:21:54.901,4,1,0.3818914992334908,-1
13033,2026-07-29 14:30:52.824,4,0,0.48516310052797296,1
13035,2026-07-29 14:33:15.885,4,1,0.4351071867139479,-1
13038,2026-07-29 14:52:43.719,4,1,0.6515658139534672,1
13048,2026-07-29 15:00:04.113,4,1,0.4585988681085007,-1
13053,2026-07-29 15:00:07.938,4,1,0.5544716609513001,1
13058,2026-07-29 15:00:12.117,4,1,0.471805455425193,-1
13064,2026-07-29 15:00:17.528,4,0,0.46829939702819307,1
13067,2026-07-29 15:00:18.183,4,1,0.5526594913747209,1
13074,2026-07-29 15:00:37.526,4,0,0.4847161915441089,-1
13079,2026-07-29 15:00:48.854,4,1,0.41574034315338954,-1
13082,2026-07-29 15:01:13.179,4,1,0.5219496620943426,1
13085,2026-07-29 15:01:37.143,4,0,0.4324535246350297,-1
13087,2026-07-29 15:02:14.373,4,0,0.4585985584582429,1
13089,2026-07-29 15:02:17.284,4,1,0.5269433386993754,-1
13094,2026-07-29 15:08:01.537,4,1,0.44280741537251966,1
13097,2026-07-29 15:11:52.489,4,0,0.436170748392312,-1
13099,2026-07-29 15:14:45.027,4,0,0.4530374947070008,1
13110,2026-07-29 15:27:10.927,4,1,0.4534429769193959,1
13115,2026-07-29 15:30:25.133,4,1,0.47450061327606186,-1
13120,2026-07-29 15:31:33.318,4,0,0.49833649321052853,1
13122,2026-07-29 15:31:37.591,4,1,0.5286796375883034,-1
13126,2026-07-29 15:32:10.047,4,0,0.499546594352481,1
13132,2026-07-29 15:33:38.410,4,0,0.45175862374881354,-1
13134,2026-07-29 15:35:17.707,4,1,0.44044763674520393,1
13138,2026-07-29 15:37:02.972,4,0,0.42176600460639224,-1
13142,2026-07-29 15:38:40.665,4,0,0.3884618306861641,-1
13147,2026-07-29 15:40:35.428,4,0,0.4056097193816428,-1
13149,2026-07-29 15:42:22.051,4,1,0.4261137954164973,1
13155,2026-07-29 15:45:16.623,4,0,0.4346863791167505,-1
13160,2026-07-29 15:49:37.368,4,0,0.5084848923828393,-1
13165,2026-07-29 15:54:03.436,4,1,0.4998683529178619,-1
13168,2026-07-29 15:57:12.639,4,1,0.5723323892412095,1
13173,2026-07-29 16:00:02.529,4,0,0.44044171109414343,-1
13179,2026-07-29 16:02:01.306,4,1,0.39876802559347185,-1
13194,2026-07-29 16:09:41.457,4,1,0.5557254585173452,1
13197,2026-07-29 16:11:49.286,4,0,0.5004543180550787,-1
13201,2026-07-29 16:15:53.275,4,1,0.38632543273305076,-1
13215,2026-07-29 16:23:48.890,4,0,0.516947762846255,1
13219,2026-07-29 16:27:08.083,4,1,0.46246272282867135,1
13224,2026-07-29 16:32:12.265,4,1,0.41625315377858724,-1
13233,2026-07-29 16:34:02.488,4,1,0.5137616426514826,1
13238,2026-07-29 16:36:59.137,4,1,0.39843370012049223,-1
13241,2026-07-29 16:39:00.467,4,0,0.4476925959422517,1
13243,2026-07-29 16:41:17.480,4,0,0.5017477203444587,-1
13245,2026-07-29 16:44:28.226,4,0,0.4192109584601327,1
13259,2026-07-29 17:11:11.975,4,0,0.4676768369754035,1
13261,2026-07-29 17:13:09.235,4,1,0.4188271717616152,-1
13265,2026-07-29 17:17:55.870,4,0,0.41946332645995194,1
13272,2026-07-29 18:31:26.186,4,1,0.5681521807607646,1
13289,2026-07-30 09:00:56.524,4,0,0.41282110885608436,-1
13291,2026-07-30 09:00:56.632,4,0,0.47069024083917593,1
13298,2026-07-30 09:00:58.815,4,1,0.5149241858028891,1
13301,2026-07-30 09:00:59.029,4,1,0.48020757326108665,-1
13304,2026-07-30 09:00:59.185,4,1,0.47906701491023734,1
13309,2026-07-30 09:00:59.421,4,0,0.38535299180850746,-1
13312,2026-07-30 09:00:59.435,4,0,0.4210306512790121,-1
13314,2026-07-30 09:00:59.437,4,0,0.3821407025082902,1
13320,2026-07-30 09:00:59.454,4,0,0.35039989388758547,-1
13322,2026-07-30 09:00:59.455,4,0,0.3540576555808366,1
13324,2026-07-30 09:00:59.455,4,0,0.3764496200251521,-1
13326,2026-07-30 09:00:59.455,4,0,0.3946023259596437,1
13330,2026-07-30 09:00:59.457,4,0,0.3802950512263042,-1
13332,2026-07-30 09:00:59.459,4,0,0.3539365884689984,1
13340,2026-07-30 09:00:59.487,4,0,0.37535342185432896,-1
13342,2026-07-30 09:00:59.488,4,0,0.34888158162049626,1
13344,2026-07-30 09:00:59.488,4,0,0.36878047319492907,-1
13346,2026-07-30 09:00:59.489,4,0,0.3524823258030601,1
13348,2026-07-30 09:00:59.491,4,0,0.3764496200251521,-1
13350,2026-07-30 09:00:59.492,4,0,0.3539365884689984,1
13352,2026-07-30 09:00:59.493,4,0,0.37615608919651855,-1
13354,2026-07-30 09:00:59.495,4,0,0.3539365884689984,1
13356,2026-07-30 09:00:59.497,4,0,0.39086368034083824,-1
13358,2026-07-30 09:00:59.504,4,0,0.39608692365373294,1
13360,2026-07-30 09:00:59.506,4,0,0.4018959906050251,-1
13362,2026-07-30 09:00:59.508,4,0,0.36922471359996056,1
13364,2026-07-30 09:00:59.510,4,0,0.37615608919651855,-1
13366,2026-07-30 09:00:59.511,4,0,0.3552760503931774,1
13368,2026-07-30 09:00:59.516,4,0,0.37762828519270764,-1
13370,2026-07-30 09:00:59.520,4,0,0.3878873853809795,1
13372,2026-07-30 09:00:59.523,4,0,0.37615608919651855,-1
13374,2026-07-30 09:00:59.524,4,0,0.3539365884689984,1
13376,2026-07-30 09:00:59.529,4,0,0.37615608919651855,-1
13378,2026-07-30 09:00:59.529,4,0,0.3539365884689984,1
13380,2026-07-30 09:00:59.530,4,0,0.3810408480824052,-1
13382,2026-07-30 09:00:59.535,4,0,0.3878873853809795,1
13384,2026-07-30 09:00:59.535,4,0,0.36700261586078975,-1
13386,2026-07-30 09:00:59.536,4,0,0.3878873853809795,1
13388,2026-07-30 09:00:59.539,4,0,0.38998349047466546,-1
13390,2026-07-30 09:00:59.540,4,0,0.3636766222610098,1
13398,2026-07-30 09:00:59.553,4,0,0.3825209634897884,-1
13400,2026-07-30 09:00:59.555,4,0,0.3539365884689984,1
13402,2026-07-30 09:00:59.563,4,0,0.36700261586078975,-1
13404,2026-07-30 09:00:59.564,4,0,0.3539365884689984,1
13406,2026-07-30 09:00:59.565,4,0,0.37615608919651855,-1
13408,2026-07-30 09:00:59.566,4,0,0.3539365884689984,1
13410,2026-07-30 09:00:59.567,4,0,0.37615608919651855,-1
13412,2026-07-30 09:00:59.570,4,0,0.39758741063973285,1
13414,2026-07-30 09:00:59.572,4,0,0.37615608919651855,-1
13416,2026-07-30 09:00:59.572,4,0,0.3539365884689984,1
13418,2026-07-30 09:00:59.573,4,0,0.37762828519270764,-1
13420,2026-07-30 09:00:59.577,4,0,0.4053743467698539,1
13422,2026-07-30 09:00:59.580,4,0,0.39086368034083824,-1
13424,2026-07-30 09:00:59.580,4,0,0.39758741063973285,1
13426,2026-07-30 09:00:59.581,4,0,0.37615608919651855,-1
13428,2026-07-30 09:00:59.582,4,0,0.3539365884689984,1
13430,2026-07-30 09:00:59.585,4,0,0.3804430831568536,-1
13432,2026-07-30 09:00:59.589,4,0,0.4119110563987584,1
13434,2026-07-30 09:00:59.592,4,0,0.39721890723213327,-1
13436,2026-07-30 09:00:59.598,4,0,0.37741236309208004,1
13438,2026-07-30 09:00:59.598,4,0,0.4215154941454658,-1
13440,2026-07-30 09:00:59.599,4,0,0.3539365884689984,1
13442,2026-07-30 09:00:59.599,4,0,0.36700261586078975,-1
13444,2026-07-30 09:00:59.607,4,0,0.3552760503931774,1
13446,2026-07-30 09:00:59.613,4,0,0.37615608919651855,-1
13448,2026-07-30 09:00:59.613,4,0,0.39608692365373294,1
13450,2026-07-30 09:00:59.626,4,0,0.37615608919651855,-1
13452,2026-07-30 09:00:59.628,4,0,0.3539365884689984,1
13454,2026-07-30 09:00:59.628,4,0,0.39086368034083824,-1
13456,2026-07-30 09:00:59.628,4,0,0.3878873853809795,1
13458,2026-07-30 09:00:59.629,4,0,0.37615608919651855,-1
13460,2026-07-30 09:00:59.635,4,0,0.3539365884689984,1
13462,2026-07-30 09:00:59.635,4,0,0.39086368034083824,-1
13464,2026-07-30 09:00:59.637,4,0,0.3539365884689984,1
13466,2026-07-30 09:00:59.638,4,0,0.37615608919651855,-1
13468,2026-07-30 09:00:59.642,4,0,0.3539365884689984,1
13475,2026-07-30 09:00:59.652,4,1,0.36845580450443993,1
13478,2026-07-30 09:00:59.652,4,1,0.43501837732054566,-1
13481,2026-07-30 09:00:59.653,4,1,0.36344183900810323,1
13484,2026-07-30 09:00:59.654,4,1,0.37332607578771276,-1
13487,2026-07-30 09:00:59.656,4,1,0.3876309182113831,1
13490,2026-07-30 09:00:59.658,4,1,0.36640985145996813,-1
13493,2026-07-30 09:00:59.659,4,1,0.3539365884689984,1
13496,2026-07-30 09:00:59.659,4,0,0.38103269011053764,-1
13498,2026-07-30 09:00:59.659,4,0,0.3878873853809795,1
13500,2026-07-30 09:00:59.660,4,1,0.37615608919651855,-1
13503,2026-07-30 09:00:59.660,4,0,0.3973090794613911,1
13522,2026-07-30 09:00:59.781,4,1,0.4287479866593035,-1
13525,2026-07-30 09:01:00.051,4,0,0.4971851822178788,1
13530,2026-07-30 09:01:01.422,4,1,0.469154043116762,1
13545,2026-07-30 09:01:04.018,4,1,0.45366448141038507,-1
13549,2026-07-30 09:01:05.169,4,1,0.5175903552410431,1
13552,2026-07-30 09:01:08.861,4,1,0.47504736757050947,-1
13556,2026-07-30 09:01:10.846,4,0,0.5400437975138284,1
13560,2026-07-30 09:01:13.695,4,0,0.5297621251554189,1
13564,2026-07-30 09:01:16.611,4,1,0.5285732313908081,1
13572,2026-07-30 09:01:23.378,4,0,0.48835547748098385,-1
13579,2026-07-30 09:01:39.503,4,1,0.5177739871309751,1
13583,2026-07-30 09:01:47.249,4,0,0.48323325601678535,-1
13585,2026-07-30 09:01:51.672,4,0,0.504105678775876,1
13590,2026-07-30 09:02:08.775,4,0,0.48607503424704696,1
13595,2026-07-30 09:02:38.092,4,1,0.5402751651882527,1
13604,2026-07-30 09:02:59.372,4,1,0.47600536007070554,-1
13610,2026-07-30 09:03:07.272,4,1,0.5461570638094619,1
13613,2026-07-30 09:03:17.692,4,0,0.4900501564940046,-1
13616,2026-07-30 09:03:28.384,4,1,0.5034644177841548,-1
13623,2026-07-30 09:04:15.087,4,1,0.5595386912279391,1
13626,2026-07-30 09:04:34.192,4,0,0.48423427545754283,-1
13632,2026-07-30 09:05:21.242,4,1,0.4176305143645031,-1
13637,2026-07-30 09:06:04.436,4,1,0.5466754217825897,1
13643,2026-07-30 09:06:42.252,4,0,0.47649362751061103,-1
13647,2026-07-30 09:09:24.686,4,0,0.4912156410503025,1
13651,2026-07-30 09:12:38.348,4,1,0.41816275685815846,1
13657,2026-07-30 09:16:12.178,4,1,0.4803227785649422,-1
13661,2026-07-30 09:21:50.113,4,1,0.43801786693317324,1
13666,2026-07-30 09:23:36.754,4,1,0.44488277912687624,-1
13670,2026-07-30 09:29:30.100,4,1,0.5237101589022302,1
13676,2026-07-30 09:30:18.358,4,1,0.4297633066432892,-1
13685,2026-07-30 09:31:33.998,4,1,0.5105874665622033,1
