BarIndex,Date,fold,y,prob,side
9690,2026-07-21 13:00:00.125,2,0,0.45041652026540574,1
9692,2026-07-21 13:06:10.155,2,0,0.4526819753136033,-1
9694,2026-07-21 13:10:01.865,2,1,0.45054090706345573,1
9703,2026-07-21 14:02:04.512,2,0,0.4394305723001198,-1
9706,2026-07-21 14:22:28.160,2,1,0.44512079431041496,1
9710,2026-07-21 14:35:07.308,2,0,0.42689454517496317,-1
9714,2026-07-21 14:40:17.293,2,1,0.4391571285373582,-1
9719,2026-07-21 14:48:04.179,2,1,0.4428491661726944,1
9725,2026-07-21 14:59:10.823,2,0,0.443990801493832,-1
9730,2026-07-21 16:06:25.543,2,0,0.45163279871407286,-1
9732,2026-07-21 16:30:14.786,2,0,0.44895779804864416,1
9739,2026-07-21 17:23:33.027,2,0,0.4619889102921394,1
9742,2026-07-21 18:02:44.160,2,1,0.45398675585344084,-1
9750,2026-07-22 09:03:10.070,2,1,0.437339886741924,1
9756,2026-07-22 09:03:12.075,2,0,0.44228014314354147,-1
9764,2026-07-22 09:03:26.569,2,1,0.4274117844240624,-1
9768,2026-07-22 09:03:34.316,2,1,0.4271621069586828,1
9774,2026-07-22 09:04:05.940,2,0,0.4318524988450993,-1
9779,2026-07-22 09:04:22.927,2,0,0.4201189948769477,-1
9782,2026-07-22 09:04:26.103,2,0,0.43651725050691154,1
9785,2026-07-22 09:04:36.357,2,0,0.4293147572544513,-1
9789,2026-07-22 09:04:55.674,2,0,0.4283138124991644,1
9791,2026-07-22 09:04:58.786,2,0,0.43172280183261774,-1
9793,2026-07-22 09:05:33.032,2,1,0.4353653009177826,1
9797,2026-07-22 09:06:00.840,2,1,0.42747837729466187,-1
9801,2026-07-22 09:06:40.347,2,1,0.4301430419601512,1
9809,2026-07-22 09:09:15.258,2,0,0.4372086669224417,-1
9812,2026-07-22 09:11:22.023,2,1,0.42392922817855905,-1
9816,2026-07-22 09:12:12.085,2,1,0.4575844231410354,1
9821,2026-07-22 09:14:47.987,2,0,0.43035398135901226,-1
9824,2026-07-22 09:15:37.410,2,0,0.4437833285216844,1
9827,2026-07-22 09:16:07.182,2,1,0.44178316992238376,-1
9832,2026-07-22 09:17:38.297,2,1,0.44109312321146077,1
9836,2026-07-22 09:23:18.019,2,1,0.42155703036816244,-1
9840,2026-07-22 09:25:38.995,2,0,0.42194328402742254,1
9849,2026-07-22 09:36:24.928,2,1,0.428717305847042,-1
9857,2026-07-22 09:43:12.580,2,0,0.43575526918634777,1
9860,2026-07-22 09:43:35.718,2,1,0.44570259284328806,1
9864,2026-07-22 09:44:57.146,2,0,0.4378761407703702,-1
9867,2026-07-22 09:45:06.618,2,1,0.4408218509179887,1
9871,2026-07-22 09:47:14.172,2,0,0.45727625630615626,-1
9873,2026-07-22 09:48:19.751,2,0,0.4453119631633523,1
9877,2026-07-22 09:51:15.162,2,1,0.4480006058635298,1
9881,2026-07-22 09:53:05.615,2,0,0.4357694284041787,-1
9885,2026-07-22 09:55:03.724,2,1,0.44633477060031007,-1
9889,2026-07-22 09:56:53.873,2,1,0.4630994508842066,1
9897,2026-07-22 09:59:06.600,2,0,0.4313074066445742,-1
9905,2026-07-22 10:01:03.490,2,0,0.43436099539344514,-1
9907,2026-07-22 10:01:58.659,2,0,0.44644289057575226,1
9911,2026-07-22 10:04:27.263,2,0,0.43947432786381035,1
9914,2026-07-22 10:05:06.276,2,1,0.4297326634421488,-1
9919,2026-07-22 10:06:59.741,2,0,0.4398523118926551,1
9921,2026-07-22 10:07:33.149,2,1,0.4265402895965585,-1
9926,2026-07-22 10:10:39.600,2,1,0.43236398805821463,1
9933,2026-07-22 10:11:44.678,2,0,0.4339563888246233,-1
9935,2026-07-22 10:12:30.273,2,1,0.4450522148934058,1
9941,2026-07-22 10:15:03.560,2,0,0.44808299663831513,-1
9943,2026-07-22 10:15:43.984,2,0,0.4291997463554836,1
9946,2026-07-22 10:16:17.538,2,1,0.4384358718620884,-1
9952,2026-07-22 10:19:22.948,2,1,0.429710519566232,1
9956,2026-07-22 10:20:38.081,2,1,0.4389240404761658,-1
9960,2026-07-22 10:22:16.114,2,1,0.4363064654779837,1
9968,2026-07-22 10:24:41.599,2,0,0.433444262091137,-1
9971,2026-07-22 10:26:22.787,2,0,0.43081556681943023,-1
9975,2026-07-22 10:29:09.901,2,1,0.4264036682036253,1
9989,2026-07-22 10:31:35.468,2,0,0.43562529227007507,-1
9992,2026-07-22 10:32:04.528,2,1,0.42751566694190274,-1
9997,2026-07-22 10:33:21.621,2,0,0.4379488560130044,1
9999,2026-07-22 10:34:45.351,2,0,0.44046550894017844,-1
10005,2026-07-22 10:36:46.364,2,0,0.43135272090647253,-1
10008,2026-07-22 10:37:52.061,2,1,0.4551499286860809,1
10030,2026-07-22 10:42:36.939,2,1,0.4293734435382084,-1
10036,2026-07-22 10:42:45.824,2,1,0.4335814394080892,1
10042,2026-07-22 10:44:05.580,2,1,0.4312541421657758,-1
10047,2026-07-22 10:45:42.659,2,1,0.43300710225477484,1
10059,2026-07-22 10:48:07.439,2,1,0.44095537619780384,-1
10063,2026-07-22 10:48:29.308,2,0,0.4367086817738348,1
10066,2026-07-22 10:50:04.511,2,1,0.43894522067630004,1
10070,2026-07-22 10:51:06.767,2,0,0.4320368337247488,-1
10072,2026-07-22 10:51:53.409,2,0,0.4288604083762792,1
10078,2026-07-22 10:53:18.209,2,0,0.4375092883413008,1
10081,2026-07-22 10:54:03.633,2,0,0.4626630431650464,1
10083,2026-07-22 10:55:30.804,2,0,0.42557091170732675,-1
10088,2026-07-22 10:57:06.837,2,1,0.43560106836159773,-1
10096,2026-07-22 11:01:25.754,2,0,0.4296102320007636,1
10099,2026-07-22 11:02:09.311,2,0,0.4330099091424383,-1
10103,2026-07-22 11:02:28.215,2,1,0.4251096029628649,-1
10119,2026-07-22 11:12:16.464,2,0,0.4488430456162329,1
10121,2026-07-22 11:15:01.891,2,0,0.4433756840451628,-1
10129,2026-07-22 11:19:24.069,2,1,0.4364643674263948,-1
10136,2026-07-22 11:22:54.143,2,0,0.4462387603792902,1
10138,2026-07-22 11:24:02.291,2,0,0.42746570345481777,-1
10141,2026-07-22 11:26:34.932,2,0,0.43793796734899637,1
10147,2026-07-22 11:31:04.123,2,0,0.4457256104830241,1
10151,2026-07-22 11:37:56.297,2,0,0.4569425893657834,1
10155,2026-07-22 11:44:05.649,2,1,0.44547000940810205,-1
10159,2026-07-22 11:46:06.627,2,0,0.4467949057420656,1
10161,2026-07-22 11:47:14.825,2,1,0.4340992403316077,-1
10165,2026-07-22 11:49:48.152,2,0,0.4417149904121381,1
10167,2026-07-22 11:51:13.980,2,0,0.43097812764624455,-1
10171,2026-07-22 11:55:49.174,2,0,0.4454638294647413,-1
10180,2026-07-22 12:09:29.451,2,0,0.431861512908688,-1
10183,2026-07-22 12:15:07.841,2,0,0.4355572035338862,1
10187,2026-07-22 12:19:45.165,2,1,0.44768372086408575,1
10193,2026-07-22 12:25:23.734,2,0,0.4405352225745867,-1
10195,2026-07-22 12:29:22.571,2,1,0.4396650103237867,1
10202,2026-07-22 12:32:02.965,2,0,0.4377453913164761,-1
10206,2026-07-22 12:40:12.642,2,1,0.4472949302087323,1
10211,2026-07-22 12:44:25.048,2,0,0.4345922448057257,-1
10214,2026-07-22 12:56:12.767,2,1,0.4521611965385317,1
10219,2026-07-22 13:08:21.310,2,0,0.43296487805365225,-1
10222,2026-07-22 13:13:34.389,2,0,0.45225587156002933,1
10230,2026-07-22 13:43:35.585,2,0,0.4387121383841605,-1
10232,2026-07-22 13:49:11.986,2,1,0.4336748416655159,1
10240,2026-07-22 14:06:06.646,2,0,0.4435701980396135,-1
10245,2026-07-22 14:17:06.839,2,0,0.444208026929513,-1
10252,2026-07-22 14:31:27.821,2,0,0.4323195308823567,-1
10254,2026-07-22 14:39:37.665,2,1,0.4374494595745338,1
10261,2026-07-22 14:56:45.821,2,0,0.4288391727394103,-1
10265,2026-07-22 15:00:45.479,2,0,0.44534459665249776,-1
10267,2026-07-22 15:04:44.328,2,0,0.4424915953087654,1
10271,2026-07-22 15:09:54.765,2,0,0.4503431947732672,1
10273,2026-07-22 15:27:39.081,2,0,0.4391928532362521,-1
10282,2026-07-22 15:59:25.170,2,1,0.44220205901754617,-1
10286,2026-07-22 16:16:51.621,2,0,0.4428785511802828,1
10292,2026-07-22 17:02:08.127,2,0,0.4149589073973612,-1
10294,2026-07-22 17:05:37.010,2,1,0.4388563136466813,1
10300,2026-07-22 17:19:53.134,2,0,0.4451603291644928,-1
10303,2026-07-22 17:45:28.043,2,0,0.46817161239003435,1
10305,2026-07-22 18:01:24.029,2,1,0.4433878807402438,-1
10326,2026-07-23 09:02:40.774,2,0,0.44738708011409684,1
10332,2026-07-23 09:02:42.575,2,1,0.44738708011409684,1
10337,2026-07-23 09:02:44.547,2,0,0.4323889178443202,-1
10340,2026-07-23 09:02:46.857,2,1,0.4300466863690521,-1
10346,2026-07-23 09:03:00.491,2,0,0.43000258123996943,1
10349,2026-07-23 09:03:15.621,2,1,0.4281033381203627,-1
10354,2026-07-23 09:03:34.063,2,1,0.43000258123996943,1
10358,2026-07-23 09:03:41.911,2,0,0.4323889178443202,-1
10360,2026-07-23 09:03:47.148,2,1,0.4326690513611086,1
10367,2026-07-23 09:04:17.206,2,0,0.4272501918553863,-1
10377,2026-07-23 09:06:08.598,2,0,0.430235113802523,-1
10383,2026-07-23 09:08:18.580,2,1,0.4304050036002962,1
10391,2026-07-23 09:09:01.441,2,1,0.43990080754959315,-1
10400,2026-07-23 09:09:04.012,2,0,0.43829731638203684,1
10414,2026-07-23 09:09:04.052,2,0,0.42367096023161743,-1
10420,2026-07-23 09:09:04.058,2,0,0.42976696454257873,1
10426,2026-07-23 09:09:04.066,2,0,0.42367096023161743,-1
10431,2026-07-23 09:09:04.072,2,0,0.42367096023161743,-1
10434,2026-07-23 09:09:04.280,2,0,0.42976696454257873,1
10440,2026-07-23 09:09:04.284,2,0,0.42367096023161743,-1
10444,2026-07-23 09:09:04.284,2,0,0.42367096023161743,1
10446,2026-07-23 09:09:04.285,2,0,0.42976696454257873,-1
10448,2026-07-23 09:09:04.287,2,0,0.42976696454257873,1
10456,2026-07-23 09:09:04.290,2,1,0.429747782700292,1
10460,2026-07-23 09:09:04.318,2,1,0.4236518483297794,-1
10464,2026-07-23 09:09:04.324,2,1,0.42367096023161743,1
10468,2026-07-23 09:09:04.325,2,1,0.42367096023161743,-1
10472,2026-07-23 09:09:04.328,2,0,0.42367096023161743,1
10476,2026-07-23 09:09:04.330,2,0,0.42367096023161743,-1
10478,2026-07-23 09:09:04.334,2,0,0.42976696454257873,1
10480,2026-07-23 09:09:04.335,2,0,0.42367096023161743,-1
10483,2026-07-23 09:09:04.471,2,1,0.42976696454257873,1
10487,2026-07-23 09:09:04.507,2,0,0.42367096023161743,-1
10495,2026-07-23 09:09:04.525,2,0,0.42367096023161743,1
10497,2026-07-23 09:09:04.525,2,0,0.42367096023161743,-1
10500,2026-07-23 09:09:04.525,2,0,0.42367096023161743,1
10505,2026-07-23 09:09:04.535,2,0,0.42976696454257873,-1
10507,2026-07-23 09:09:04.553,2,0,0.42976696454257873,1
10509,2026-07-23 09:09:04.560,2,0,0.42367096023161743,-1
10512,2026-07-23 09:09:04.563,2,0,0.42367096023161743,1
10514,2026-07-23 09:09:04.572,2,0,0.42367096023161743,-1
10516,2026-07-23 09:09:04.575,2,0,0.42367096023161743,1
10518,2026-07-23 09:09:04.597,2,0,0.42367096023161743,-1
10521,2026-07-23 09:09:04.667,2,0,0.42367096023161743,1
10524,2026-07-23 09:09:04.670,2,0,0.42367096023161743,-1
10526,2026-07-23 09:09:04.671,2,0,0.42367096023161743,1
10529,2026-07-23 09:09:04.698,2,1,0.42976696454257873,-1
10533,2026-07-23 09:09:04.705,2,1,0.42367096023161743,1
10537,2026-07-23 09:09:04.713,2,1,0.42976696454257873,-1
10541,2026-07-23 09:09:04.798,2,1,0.42367096023161743,1
10545,2026-07-23 09:09:05.054,2,1,0.42976696454257873,-1
10549,2026-07-23 09:09:05.189,2,0,0.42976696454257873,1
10553,2026-07-23 09:09:05.234,2,0,0.42367096023161743,-1
10555,2026-07-23 09:09:05.243,2,0,0.42976696454257873,1
10558,2026-07-23 09:09:05.287,2,0,0.42976696454257873,-1
10561,2026-07-23 09:09:05.299,2,0,0.42367096023161743,1
10564,2026-07-23 09:09:05.333,2,0,0.42367096023161743,-1
10568,2026-07-23 09:09:05.440,2,0,0.42367096023161743,1
10571,2026-07-23 09:09:05.446,2,0,0.42367096023161743,1
10576,2026-07-23 09:09:05.482,2,0,0.42367096023161743,-1
10583,2026-07-23 09:09:05.484,2,0,0.42367096023161743,1
10585,2026-07-23 09:09:05.485,2,0,0.42976696454257873,-1
10587,2026-07-23 09:09:05.487,2,0,0.42367096023161743,1
10592,2026-07-23 09:09:05.536,2,0,0.42367096023161743,-1
10594,2026-07-23 09:09:05.539,2,0,0.42367096023161743,1
10597,2026-07-23 09:09:05.547,2,0,0.42367096023161743,1
10601,2026-07-23 09:09:05.633,2,0,0.42367096023161743,-1
10603,2026-07-23 09:09:05.704,2,0,0.42976696454257873,1
10606,2026-07-23 09:09:05.723,2,0,0.42367096023161743,-1
10609,2026-07-23 09:09:05.820,2,0,0.42976696454257873,1
10612,2026-07-23 09:09:05.922,2,0,0.42976696454257873,-1
10621,2026-07-23 09:09:06.206,2,0,0.42976696454257873,-1
10625,2026-07-23 09:09:06.631,2,0,0.42976696454257873,-1
10629,2026-07-23 09:09:07.658,2,0,0.42976696454257873,-1
10631,2026-07-23 09:09:13.384,2,0,0.42976696454257873,1
10633,2026-07-23 09:09:28.410,2,0,0.42954455929493324,-1
10635,2026-07-23 09:09:35.033,2,0,0.42976696454257873,1
10638,2026-07-23 09:10:00.203,2,0,0.429747782700292,1
10640,2026-07-23 09:10:07.995,2,0,0.4326498382666135,-1
10643,2026-07-23 09:10:30.660,2,0,0.4300466863690521,1
10646,2026-07-23 09:10:44.184,2,0,0.429747782700292,-1
10649,2026-07-23 09:10:51.320,2,0,0.4326690513611086,1
10651,2026-07-23 09:11:16.046,2,0,0.43000258123996943,-1
10656,2026-07-23 09:15:17.538,2,1,0.4349391890838351,-1
10662,2026-07-23 09:16:44.686,2,0,0.4598732182450495,1
10664,2026-07-23 09:16:47.270,2,0,0.4440357131052711,-1
10667,2026-07-23 09:16:54.314,2,0,0.4352303772235547,1
10669,2026-07-23 09:16:57.610,2,0,0.4438972593954607,-1
10671,2026-07-23 09:18:51.442,2,0,0.43127095260198006,1
10678,2026-07-23 09:23:03.681,2,0,0.42946609646518963,-1
10684,2026-07-23 09:31:08.077,2,0,0.43814848460512473,-1
10688,2026-07-23 09:36:34.571,2,0,0.4265635610131205,1
10691,2026-07-23 09:38:22.969,2,0,0.4279080566323196,-1
10693,2026-07-23 09:39:49.157,2,0,0.4303614150649044,1
10701,2026-07-23 09:42:11.216,2,0,0.43814106923997315,1
10703,2026-07-23 09:42:12.473,2,0,0.4438972593954607,-1
10705,2026-07-23 09:43:28.481,2,0,0.4271324920622684,1
10708,2026-07-23 09:44:39.634,2,1,0.44297032855176394,1
10712,2026-07-23 09:46:38.878,2,0,0.43306210492752595,-1
10714,2026-07-23 09:48:23.219,2,0,0.4499991594662215,1
10716,2026-07-23 09:49:13.417,2,0,0.42183762895404536,-1
10719,2026-07-23 09:53:29.351,2,1,0.4200917490461184,-1
10723,2026-07-23 09:54:23.139,2,0,0.42890754326053904,1
10725,2026-07-23 10:00:01.118,2,1,0.42934292939970004,-1
10729,2026-07-23 10:00:19.882,2,0,0.4333441357517484,1
10734,2026-07-23 10:02:25.828,2,0,0.4352372722417334,1
10737,2026-07-23 10:03:05.908,2,1,0.4393758271041336,1
10746,2026-07-23 10:04:46.622,2,0,0.4343061221902109,-1
10749,2026-07-23 10:05:28.988,2,0,0.45556576057436776,1
10758,2026-07-23 10:10:27.277,2,0,0.4564261151610003,1
10760,2026-07-23 10:11:07.686,2,0,0.43741732393366073,-1
10763,2026-07-23 10:11:35.155,2,1,0.43522812634408525,-1
10770,2026-07-23 10:13:42.900,2,0,0.43627295981259706,1
10776,2026-07-23 10:16:26.646,2,1,0.4368468216910889,1
10780,2026-07-23 10:18:25.685,2,1,0.43581059189901983,-1
10784,2026-07-23 10:22:13.973,2,0,0.44077243638470465,1
10788,2026-07-23 10:25:04.830,2,0,0.4317002370305794,-1
10802,2026-07-23 10:28:58.617,3,0,0.23522287001069364,-1
10806,2026-07-23 10:30:06.693,3,1,0.19689200818716418,1
10815,2026-07-23 10:31:49.728,3,0,0.3500597981572249,-1
10818,2026-07-23 10:32:30.292,3,0,0.25611010341558516,1
10821,2026-07-23 10:33:45.928,3,1,0.3130647855078794,-1
10827,2026-07-23 10:35:39.425,3,0,0.22668989759843355,1
10831,2026-07-23 10:36:58.868,3,0,0.42059596482047273,1
10834,2026-07-23 10:38:13.136,3,0,0.26292567262130284,1
10836,2026-07-23 10:39:30.697,3,0,0.28516266288529607,-1
10846,2026-07-23 10:43:37.645,3,0,0.41681322531042797,-1
10851,2026-07-23 10:45:03.210,3,1,0.365067827203471,1
10855,2026-07-23 10:46:06.121,3,0,0.2766082803417431,-1
10857,2026-07-23 10:47:01.442,3,0,0.20708341963045726,1
10859,2026-07-23 10:47:26.624,3,0,0.23929305507870105,-1
10864,2026-07-23 10:49:21.707,3,0,0.4050662709410069,-1
10870,2026-07-23 10:52:08.178,3,0,0.4444697618221251,-1
10874,2026-07-23 10:55:04.331,3,1,0.32009585414543745,-1
10890,2026-07-23 10:59:55.571,3,0,0.3504999660002367,1
10894,2026-07-23 11:01:04.263,3,0,0.42544798833032,1
10896,2026-07-23 11:02:16.830,3,0,0.3613585759870288,-1
10900,2026-07-23 11:07:10.536,3,0,0.3029048481487154,1
10905,2026-07-23 11:08:55.463,3,1,0.30734705765181397,1
10915,2026-07-23 11:12:11.545,3,0,0.18670223901325933,-1
10919,2026-07-23 11:15:44.933,3,0,0.2425263101495454,1
10925,2026-07-23 11:19:40.134,3,1,0.3201485061760712,1
10932,2026-07-23 11:21:58.029,3,0,0.30242987117943965,-1
10938,2026-07-23 11:30:06.967,3,1,0.2665783858216411,-1
10944,2026-07-23 11:35:51.442,3,1,0.29156111375797095,1
10950,2026-07-23 11:38:29.825,3,1,0.18865254071969478,-1
10955,2026-07-23 11:44:00.327,3,0,0.42852549602882484,1
10957,2026-07-23 11:46:41.216,3,1,0.4111175512167861,-1
10964,2026-07-23 11:51:31.653,3,0,0.22183683443665503,1
10967,2026-07-23 11:55:23.319,3,0,0.21497572063203055,-1
10972,2026-07-23 11:58:47.224,3,0,0.3090407485318047,-1
10974,2026-07-23 12:01:38.830,3,0,0.2710672902369667,1
10979,2026-07-23 12:05:01.561,3,1,0.18180135609714312,-1
10983,2026-07-23 12:07:07.591,3,0,0.2123573452378051,1
10985,2026-07-23 12:09:15.268,3,1,0.3166857617506532,-1
10992,2026-07-23 12:12:36.087,3,1,0.4981556098172563,1
10996,2026-07-23 12:15:18.569,3,1,0.31872728944548057,-1
11004,2026-07-23 12:22:50.804,3,0,0.2956561184354546,1
11014,2026-07-23 12:30:03.524,3,1,0.35919976561262096,1
11020,2026-07-23 12:35:01.957,3,0,0.2719760189336075,-1
11023,2026-07-23 12:36:22.682,3,0,0.25922448969373174,1
11025,2026-07-23 12:38:56.604,3,1,0.19829819599363374,-1
11029,2026-07-23 12:46:29.145,3,1,0.3540190951627287,1
11033,2026-07-23 12:55:08.601,3,0,0.29409112415013317,-1
11036,2026-07-23 12:57:36.638,3,0,0.38335485897055965,1
11038,2026-07-23 13:00:05.714,3,0,0.37441830603092174,-1
11042,2026-07-23 13:17:59.337,3,1,0.43582610219436124,-1
11046,2026-07-23 13:34:35.810,3,0,0.15894450407729166,1
11052,2026-07-23 14:01:56.680,3,1,0.32935194836737847,-1
11059,2026-07-23 14:11:14.537,3,0,0.355393183565491,1
11061,2026-07-23 14:14:28.021,3,0,0.28424993564142365,-1
11064,2026-07-23 14:17:32.902,3,0,0.2497446751774602,-1
11068,2026-07-23 14:27:31.419,3,0,0.3061000894686016,1
11072,2026-07-23 14:40:14.664,3,1,0.5506891731474435,1
11077,2026-07-23 14:49:16.666,3,0,0.22894015227038267,-1
11080,2026-07-23 14:55:33.909,3,0,0.24937228654977872,1
11082,2026-07-23 15:03:17.718,3,0,0.24571825523981056,-1
11084,2026-07-23 15:10:30.273,3,0,0.2754957526074016,1
11095,2026-07-23 15:34:04.159,3,0,0.39771176677040904,-1
11099,2026-07-23 16:01:39.974,3,1,0.4765857539731958,-1
11106,2026-07-23 16:21:58.663,3,0,0.2928154183270032,1
11109,2026-07-23 16:27:35.674,3,0,0.4202057931364523,-1
11115,2026-07-23 16:30:41.931,3,1,0.2493440821584439,-1
11122,2026-07-23 16:49:06.307,3,1,0.32605989423973564,1
11126,2026-07-23 17:06:10.073,3,0,0.37454938224558315,-1
11128,2026-07-23 17:14:15.065,3,1,0.24045327265424948,1
11132,2026-07-23 18:31:25.163,3,1,0.5070090278417408,-1
11136,2026-07-24 09:03:49.547,3,0,0.4485764989601669,1
11144,2026-07-24 09:03:52.239,3,0,0.4651244848653441,1
11146,2026-07-24 09:03:52.962,3,1,0.5795160924818011,-1
11154,2026-07-24 09:04:07.077,3,1,0.3823181810585004,1
11159,2026-07-24 09:04:12.978,3,0,0.2791344231496283,-1
11164,2026-07-24 09:04:21.786,3,0,0.26657069021733154,1
11167,2026-07-24 09:04:28.582,3,0,0.27069691931883655,1
11183,2026-07-24 09:05:34.727,3,1,0.2586659980077826,1
11188,2026-07-24 09:05:40.037,3,0,0.3274760772671548,-1
11190,2026-07-24 09:05:41.267,3,0,0.3095579466870112,1
11192,2026-07-24 09:05:43.903,3,0,0.4053290945967778,-1
11194,2026-07-24 09:05:48.908,3,0,0.30845287558517115,1
11196,2026-07-24 09:05:57.099,3,0,0.32388447812134413,-1
11199,2026-07-24 09:06:08.519,3,0,0.3694904127737193,1
11202,2026-07-24 09:06:33.463,3,0,0.21328120761640737,-1
11204,2026-07-24 09:06:55.787,3,0,0.34266646083313307,1
11206,2026-07-24 09:07:22.907,3,0,0.3243750109163769,-1
11209,2026-07-24 09:07:54.788,3,0,0.36776033736640973,-1
11211,2026-07-24 09:08:09.127,3,0,0.3427117230302477,1
11214,2026-07-24 09:08:38.029,3,0,0.3170459088371407,-1
11217,2026-07-24 09:08:52.671,3,0,0.27921854038237903,1
11219,2026-07-24 09:09:53.110,3,1,0.3768884980277722,-1
11224,2026-07-24 09:10:07.285,3,0,0.25631889670070773,1
11226,2026-07-24 09:10:19.911,3,1,0.3091452077494,-1
11230,2026-07-24 09:14:20.010,3,1,0.3664538991475252,1
11235,2026-07-24 09:16:50.001,3,1,0.354970337486343,-1
11239,2026-07-24 09:17:52.060,3,0,0.4798854855388525,1
11241,2026-07-24 09:19:04.876,3,0,0.2786246126600765,-1
11246,2026-07-24 09:21:12.886,3,0,0.4096864509059455,-1
11249,2026-07-24 09:24:10.451,3,0,0.3128176432922061,1
11253,2026-07-24 09:25:55.086,3,1,0.337579971185143,1
11258,2026-07-24 09:32:24.745,3,1,0.4087790363420378,-1
11264,2026-07-24 09:35:09.708,3,0,0.2828961090734165,1
11270,2026-07-24 09:43:13.967,3,1,0.3029981565888447,1
11274,2026-07-24 09:47:59.188,3,0,0.3537115943856586,-1
11277,2026-07-24 09:50:15.286,3,0,0.33402456064341396,1
11281,2026-07-24 09:57:09.361,3,0,0.4241029365826313,1
11284,2026-07-24 10:00:14.136,3,1,0.27263299070976327,-1
11290,2026-07-24 10:01:33.530,3,0,0.33316365658322217,1
11292,2026-07-24 10:03:07.223,3,0,0.28946889200120873,-1
11298,2026-07-24 10:05:41.043,3,0,0.22713836120240638,-1
11301,2026-07-24 10:07:28.774,3,1,0.2973916233460951,-1
11305,2026-07-24 10:08:05.074,3,0,0.2584190755128696,1
11308,2026-07-24 10:09:42.858,3,1,0.25447154283628237,-1
11313,2026-07-24 10:10:59.341,3,0,0.3942259869914893,1
11316,2026-07-24 10:12:27.977,3,1,0.32105349400743843,1
11321,2026-07-24 10:14:46.424,3,1,0.27074832803736393,-1
11327,2026-07-24 10:17:13.930,3,0,0.20816727368612592,1
11329,2026-07-24 10:19:21.030,3,0,0.14742728834040394,-1
11334,2026-07-24 10:22:16.732,3,0,0.30579656667781163,-1
11338,2026-07-24 10:24:30.153,3,0,0.21322152129998947,-1
11340,2026-07-24 10:24:54.111,3,0,0.247571065139299,1
11345,2026-07-24 10:28:09.118,3,1,0.4016284415215041,1
11350,2026-07-24 10:30:08.359,3,1,0.2156246495008429,-1
11359,2026-07-24 10:31:05.057,3,0,0.2123306372063038,1
11361,2026-07-24 10:32:08.904,3,0,0.35573400417252043,-1
11363,2026-07-24 10:33:05.043,3,0,0.4181452937871132,1
11367,2026-07-24 10:34:12.064,3,0,0.28914616384962266,-1
11369,2026-07-24 10:34:30.580,3,0,0.32764077972154565,1
11373,2026-07-24 10:36:42.025,3,0,0.3112219206266583,1
11375,2026-07-24 10:38:24.558,3,0,0.3086864674360296,-1
11377,2026-07-24 10:39:05.048,3,0,0.21532056765913796,1
11380,2026-07-24 10:40:45.071,3,1,0.34200649308705233,1
11385,2026-07-24 10:42:14.130,3,0,0.27860744606054216,-1
11387,2026-07-24 10:43:02.584,3,1,0.2131549606136042,1
11391,2026-07-24 10:45:19.229,3,0,0.24314355052420902,-1
11395,2026-07-24 10:46:42.746,3,0,0.18018302449795034,-1
11403,2026-07-24 10:50:29.145,3,1,0.42449713344122514,1
11407,2026-07-24 10:54:01.184,3,0,0.34209715599180135,-1
11412,2026-07-24 10:56:05.233,3,1,0.3537366485003751,1
11422,2026-07-24 11:02:42.640,3,0,0.27185673835942425,-1
11424,2026-07-24 11:04:00.542,3,0,0.24884190410206228,1
11426,2026-07-24 11:05:33.684,3,1,0.3244291494437447,-1
11431,2026-07-24 11:06:49.410,3,0,0.472891586022053,1
11434,2026-07-24 11:10:09.724,3,0,0.3715091021629093,-1
11437,2026-07-24 11:11:43.062,3,0,0.29807166594951573,1
11440,2026-07-24 11:14:09.810,3,0,0.19020825575552497,-1
11442,2026-07-24 11:14:47.403,3,0,0.27142066142324617,1
11447,2026-07-24 11:18:41.099,3,0,0.230380290161174,1
11457,2026-07-24 11:23:39.825,3,0,0.2326235512402092,-1
11460,2026-07-24 11:24:32.014,3,0,0.38254511777986605,1
11463,2026-07-24 11:27:15.120,3,1,0.3089966608535006,-1
11468,2026-07-24 11:31:28.931,3,0,0.3007831524513515,1
11472,2026-07-24 11:37:02.258,3,0,0.5797781612789753,1
11475,2026-07-24 11:43:10.423,3,0,0.2783411443904619,1
11484,2026-07-24 11:55:34.857,3,1,0.32369131987458866,-1
11493,2026-07-24 12:05:49.562,3,0,0.25026561592785873,1
11498,2026-07-24 12:11:04.230,3,0,0.2414467244303175,-1
11500,2026-07-24 12:13:07.409,3,1,0.30895220955123115,1
11508,2026-07-24 12:15:46.369,3,0,0.24760085507958562,-1
11511,2026-07-24 12:19:05.148,3,0,0.3195177202029259,1
11517,2026-07-24 12:37:20.252,3,0,0.23051114971746725,1
11519,2026-07-24 12:40:14.414,3,0,0.2483160800932456,-1
11522,2026-07-24 12:41:22.317,3,0,0.35683021450600355,1
11529,2026-07-24 13:21:33.637,3,0,0.2979292004709699,1
11541,2026-07-24 13:51:47.040,3,0,0.15631811734304996,1
11543,2026-07-24 13:58:35.930,3,0,0.2018423120934453,-1
11552,2026-07-24 14:52:52.809,3,0,0.4986350088574029,1
11556,2026-07-24 15:56:32.137,3,1,0.5220756256152642,-1
11563,2026-07-24 16:58:01.086,3,0,0.38301756823918137,1
