BarIndex,Date,fold,y,prob,side
11403,2026-07-24 10:50:29.145,3,1,0.5050244457943325,1
11407,2026-07-24 10:54:01.184,3,0,0.30840298358415613,-1
11412,2026-07-24 10:56:05.233,3,1,0.42527947337846705,1
11422,2026-07-24 11:02:42.640,3,0,0.23377534680746234,-1
11424,2026-07-24 11:04:00.542,3,0,0.26705379214480796,1
11426,2026-07-24 11:05:33.684,3,1,0.30813147008536856,-1
11431,2026-07-24 11:06:49.410,3,0,0.5725891385724239,1
11434,2026-07-24 11:10:09.724,3,0,0.49726297822857535,-1
11437,2026-07-24 11:11:43.062,3,0,0.3077203154453292,1
11440,2026-07-24 11:14:09.810,3,0,0.26745071123721553,-1
11442,2026-07-24 11:14:47.403,3,0,0.2924537446531295,1
11447,2026-07-24 11:18:41.099,3,0,0.25675664370323287,1
11457,2026-07-24 11:23:39.825,3,0,0.21768772865573677,-1
11460,2026-07-24 11:24:32.014,3,0,0.38688328561375346,1
11463,2026-07-24 11:27:15.120,3,1,0.28766858425583375,-1
11468,2026-07-24 11:31:28.931,3,0,0.19824142858091065,1
11472,2026-07-24 11:37:02.258,3,0,0.5231192879800843,1
11475,2026-07-24 11:43:10.423,3,0,0.35569159112685933,1
11484,2026-07-24 11:55:34.857,3,1,0.3469838202680183,-1
11493,2026-07-24 12:05:49.562,3,0,0.30335603880576384,1
11498,2026-07-24 12:11:04.230,3,0,0.24106436449122515,-1
11500,2026-07-24 12:13:07.409,3,1,0.37336356739531174,1
11508,2026-07-24 12:15:46.369,3,0,0.28606159844599494,-1
11511,2026-07-24 12:19:05.148,3,0,0.30285460126602304,1
11517,2026-07-24 12:37:20.252,3,0,0.25938048285465454,1
11519,2026-07-24 12:40:14.414,3,0,0.25175903365417773,-1
11522,2026-07-24 12:41:22.317,3,0,0.37963171592754635,1
11529,2026-07-24 13:21:33.637,3,0,0.323016948776029,1
11541,2026-07-24 13:51:47.040,3,0,0.23622889374806283,1
11543,2026-07-24 13:58:35.930,3,0,0.25941069347165446,-1
11552,2026-07-24 14:52:52.809,3,0,0.36198322763005564,1
11556,2026-07-24 15:56:32.137,3,1,0.5173423570028974,-1
11563,2026-07-24 16:58:01.086,3,0,0.31109725880006284,1
11569,2026-07-24 18:03:58.210,3,0,0.2394818553585636,1
11572,2026-07-24 18:31:16.987,3,1,0.4242694216209834,1
11593,2026-07-27 09:03:34.727,3,0,0.36046166403224317,-1
11600,2026-07-27 09:03:43.960,3,1,0.2764232028038951,-1
11604,2026-07-27 09:03:53.753,3,0,0.31444813876040295,1
11609,2026-07-27 09:04:06.237,3,1,0.3136558370812807,1
11613,2026-07-27 09:04:20.509,3,0,0.2488412629651553,-1
11615,2026-07-27 09:04:26.111,3,0,0.3106848881459741,1
11618,2026-07-27 09:04:40.263,3,1,0.29560541787673655,-1
11626,2026-07-27 09:05:46.210,3,0,0.35475012046235194,1
11629,2026-07-27 09:06:31.246,3,0,0.28386985099356776,-1
11632,2026-07-27 09:07:13.292,3,0,0.39364974278880166,-1
11635,2026-07-27 09:07:43.172,3,0,0.3436394998951209,1
11637,2026-07-27 09:08:04.914,3,1,0.3543256458919442,-1
11641,2026-07-27 09:09:20.023,3,1,0.2799872833083397,1
11647,2026-07-27 09:17:03.743,3,0,0.22259708842788217,-1
11650,2026-07-27 09:20:01.618,3,0,0.47530954106273804,1
11652,2026-07-27 09:27:12.575,3,1,0.4362254942560505,-1
11656,2026-07-27 09:30:42.642,3,0,0.3414648706498303,1
11659,2026-07-27 09:32:08.654,3,0,0.28788745181824277,-1
11662,2026-07-27 09:40:18.827,3,1,0.4741945014802691,1
11668,2026-07-27 09:51:40.234,3,0,0.144387715987075,-1
11670,2026-07-27 09:56:39.149,3,0,0.28753664617872615,1
11677,2026-07-27 10:01:04.137,3,0,0.382537939809406,1
11679,2026-07-27 10:01:24.556,3,0,0.4391340899175829,-1
11681,2026-07-27 10:03:03.315,3,1,0.49816304542858286,1
11685,2026-07-27 10:03:26.744,3,1,0.31487780305577256,-1
11694,2026-07-27 10:05:26.202,3,0,0.4764322199762577,1
11696,2026-07-27 10:06:52.962,3,1,0.42051714894665804,-1
11700,2026-07-27 10:09:03.377,3,0,0.2907502788534917,1
11702,2026-07-27 10:09:41.157,3,0,0.3050514246025941,-1
11708,2026-07-27 10:11:23.255,3,0,0.36410247716337324,-1
11711,2026-07-27 10:12:42.483,3,0,0.3116289065615329,1
11719,2026-07-27 10:20:01.171,3,0,0.49348751963934084,-1
11721,2026-07-27 10:21:07.884,3,0,0.24655602659389406,1
11725,2026-07-27 10:24:25.419,3,1,0.38002667896204556,1
11732,2026-07-27 10:30:03.816,3,1,0.20913402892910044,-1
11736,2026-07-27 10:30:43.547,3,0,0.3613512609503459,1
11738,2026-07-27 10:31:08.064,3,0,0.240365782429407,-1
11740,2026-07-27 10:31:18.371,3,1,0.3382311244701965,1
11744,2026-07-27 10:31:42.207,3,0,0.3899351878264423,-1
11747,2026-07-27 10:32:09.046,3,0,0.38146420045011925,1
11749,2026-07-27 10:32:38.151,3,0,0.3134574281788524,-1
11753,2026-07-27 10:34:10.667,3,0,0.35499290119775545,-1
11758,2026-07-27 10:36:01.936,3,0,0.39417523081401323,1
11762,2026-07-27 10:37:20.351,3,0,0.3471296455966411,-1
11765,2026-07-27 10:38:23.658,3,1,0.3452839166535134,1
11772,2026-07-27 10:41:23.005,3,0,0.25026946394415894,-1
11775,2026-07-27 10:43:04.644,3,0,0.26399591030029074,-1
11778,2026-07-27 10:43:48.952,3,0,0.39840387120084986,1
11781,2026-07-27 10:46:30.063,3,0,0.2715894477447558,1
11783,2026-07-27 10:47:52.635,3,1,0.31772868117263997,-1
11793,2026-07-27 10:55:03.946,3,1,0.32582497500666124,1
11797,2026-07-27 10:59:39.275,3,1,0.29413062063347084,-1
11803,2026-07-27 11:00:48.131,3,1,0.2707494782202234,1
11810,2026-07-27 11:03:05.564,3,1,0.3435630974245356,-1
11819,2026-07-27 11:06:19.811,3,1,0.3390973876010313,1
11825,2026-07-27 11:10:16.322,3,0,0.3738180658695538,-1
11827,2026-07-27 11:11:01.312,3,0,0.18126419352102446,1
11829,2026-07-27 11:13:03.078,3,0,0.3653762838016938,-1
11837,2026-07-27 11:22:07.482,3,1,0.37799874430330427,-1
11842,2026-07-27 11:30:20.879,3,0,0.27449406543800037,1
11844,2026-07-27 11:31:14.737,3,0,0.33854443608531337,-1
11847,2026-07-27 11:39:57.428,3,0,0.32258144737798206,-1
11853,2026-07-27 11:44:19.940,3,0,0.341000283343503,-1
11857,2026-07-27 11:48:05.434,3,0,0.16410224429110018,-1
11859,2026-07-27 11:50:23.533,3,1,0.29699770336390136,1
11871,2026-07-27 12:00:18.043,3,0,0.4758573707024385,-1
11873,2026-07-27 12:00:43.845,3,0,0.2551123198858305,1
11877,2026-07-27 12:06:21.621,3,0,0.567004141229763,1
11882,2026-07-27 12:10:45.356,3,0,0.2606970261960517,1
11886,2026-07-27 12:12:57.067,3,0,0.6579574990479405,1
11888,2026-07-27 12:15:33.415,3,0,0.30595482139393265,-1
11891,2026-07-27 12:21:08.059,3,1,0.3204231931047668,-1
11898,2026-07-27 12:37:52.349,3,1,0.29674425056730414,1
11904,2026-07-27 13:12:40.579,3,0,0.42776938207505605,-1
11906,2026-07-27 13:16:52.401,3,1,0.30895712441391937,1
11910,2026-07-27 13:25:55.300,3,0,0.37225323048501263,-1
11913,2026-07-27 13:29:11.412,3,0,0.4546007032076721,1
11916,2026-07-27 13:32:18.155,3,1,0.3570898475746785,-1
11924,2026-07-27 14:05:32.096,3,0,0.3696235457062477,1
11927,2026-07-27 14:14:43.682,3,0,0.3240662485897535,-1
11932,2026-07-27 14:38:33.461,3,0,0.43602386688242384,-1
11934,2026-07-27 14:48:46.573,3,0,0.289662219799049,1
11937,2026-07-27 14:56:40.822,3,1,0.36108228218154576,-1
11941,2026-07-27 15:20:34.314,3,0,0.23997161897540562,1
11943,2026-07-27 15:25:11.677,3,0,0.3731033091515999,-1
11945,2026-07-27 15:38:48.386,3,1,0.4181713755570802,1
11960,2026-07-27 16:43:28.996,3,0,0.31313367872104847,-1
11964,2026-07-27 17:03:18.258,3,1,0.19765797517489353,1
11971,2026-07-27 17:37:16.669,3,0,0.491289945963567,-1
11985,2026-07-28 09:00:51.467,3,0,0.20200783888468435,-1
11988,2026-07-28 09:00:52.079,3,0,0.29723910902360545,1
11993,2026-07-28 09:00:52.934,3,0,0.1707174168015984,-1
11996,2026-07-28 09:00:53.553,3,1,0.2687688468482548,1
12001,2026-07-28 09:00:55.001,3,0,0.17719734493195047,-1
12004,2026-07-28 09:00:56.878,3,1,0.3160148281465305,1
12015,2026-07-28 09:01:00.438,3,1,0.24621617274444724,-1
12024,2026-07-28 09:01:01.765,3,1,0.2599413837149925,1
12028,2026-07-28 09:01:03.592,3,0,0.1742136721284838,-1
12035,2026-07-28 09:01:05.852,3,0,0.2576590405795046,-1
12038,2026-07-28 09:01:07.210,3,0,0.29161952690718923,1
12040,2026-07-28 09:01:08.580,3,0,0.27027837323106096,-1
12047,2026-07-28 09:01:22.643,3,1,0.3061311538095658,-1
12053,2026-07-28 09:01:34.884,3,0,0.31716662120803313,1
12058,2026-07-28 09:01:44.633,3,0,0.32644244376764203,-1
12060,2026-07-28 09:01:52.422,3,0,0.2981514019207305,1
12062,2026-07-28 09:01:56.486,3,1,0.34154145680360054,-1
12072,2026-07-28 09:02:12.579,3,0,0.3249200282083666,1
12074,2026-07-28 09:02:15.494,3,0,0.227464088500907,-1
12080,2026-07-28 09:02:22.313,3,0,0.3018891903902463,-1
12084,2026-07-28 09:02:25.391,3,0,0.2200083519225079,-1
12088,2026-07-28 09:02:33.915,3,0,0.29246076800449644,-1
12092,2026-07-28 09:03:06.067,3,1,0.3900187469489445,1
12104,2026-07-28 09:03:38.901,3,0,0.33806733131657746,-1
12110,2026-07-28 09:03:40.886,3,0,0.31437012035329065,1
12113,2026-07-28 09:03:51.200,3,0,0.29529581936147425,-1
12116,2026-07-28 09:03:53.281,3,0,0.4219277435963835,-1
12119,2026-07-28 09:04:04.994,3,0,0.3812399200098606,1
12122,2026-07-28 09:04:13.724,3,0,0.3014561691629294,-1
12127,2026-07-28 09:04:40.628,3,1,0.36984076947744954,-1
12131,2026-07-28 09:05:08.812,3,1,0.39372803603920276,1
12140,2026-07-28 09:05:57.649,3,1,0.3070591132945972,-1
12148,2026-07-28 09:07:09.756,3,1,0.3194937947408521,1
12153,2026-07-28 09:07:53.642,3,1,0.3481168346612954,-1
12158,2026-07-28 09:09:04.597,3,1,0.3406851496941565,1
12167,2026-07-28 09:13:06.208,3,1,0.3612029536829393,-1
12171,2026-07-28 09:16:09.077,3,1,0.44156698270171824,1
12180,2026-07-28 09:19:34.462,3,0,0.2376481696197308,-1
12183,2026-07-28 09:25:01.468,3,0,0.2901006842174159,-1
12186,2026-07-28 09:25:39.392,3,1,0.32961808925539055,1
12196,2026-07-28 09:29:05.203,3,1,0.3085203994409545,-1
12202,2026-07-28 09:30:25.494,3,0,0.36159085122105145,1
12207,2026-07-28 09:33:26.883,3,0,0.265189872824769,-1
12209,2026-07-28 09:34:32.507,3,0,0.348969359870784,1
12211,2026-07-28 09:35:15.390,3,0,0.3606218599823392,-1
12214,2026-07-28 09:36:19.466,3,0,0.30859924711237885,1
12226,2026-07-28 09:44:30.694,3,1,0.3568544043162713,1
12237,2026-07-28 09:53:06.848,3,0,0.2931837900607767,-1
12240,2026-07-28 09:57:01.712,3,0,0.3896031260392344,1
12242,2026-07-28 09:59:03.361,3,1,0.29200413684433146,-1
12247,2026-07-28 10:00:17.764,3,0,0.27622745334192617,1
12249,2026-07-28 10:00:44.053,3,0,0.23114334502481648,-1
12251,2026-07-28 10:01:08.495,3,1,0.2798988664380895,1
12256,2026-07-28 10:01:31.340,3,0,0.29736579161115706,-1
12264,2026-07-28 10:04:11.116,3,0,0.3450597297356307,-1
12268,2026-07-28 10:07:16.119,3,0,0.31460435147491916,-1
12288,2026-07-28 10:14:08.623,3,0,0.5463771386524583,1
12290,2026-07-28 10:14:23.087,3,1,0.3393667378215321,-1
12294,2026-07-28 10:16:07.531,3,0,0.2562100438801767,1
12298,2026-07-28 10:18:16.261,3,0,0.2115191603220378,-1
12300,2026-07-28 10:18:44.606,3,1,0.263306368810571,1
12304,2026-07-28 10:20:30.900,3,1,0.2833923706339529,-1
12319,2026-07-28 10:28:22.392,3,0,0.3424885116039049,1
12323,2026-07-28 10:30:03.924,3,0,0.3506548964129757,1
12326,2026-07-28 10:30:15.901,3,1,0.30946228550993155,-1
12332,2026-07-28 10:31:24.560,3,0,0.3016492876867798,1
12335,2026-07-28 10:32:07.589,3,0,0.2576384330084314,-1
12345,2026-07-28 10:34:22.447,3,1,0.1991441688922808,-1
12349,2026-07-28 10:34:53.140,3,1,0.2913022223626009,1
12354,2026-07-28 10:35:08.712,3,1,0.30405647695079874,-1
12362,2026-07-28 10:36:41.665,3,0,0.32012069404428667,1
12364,2026-07-28 10:37:25.836,3,1,0.39687810836675586,-1
12368,2026-07-28 10:39:49.015,3,0,0.29796521740842186,1
12375,2026-07-28 10:42:09.484,3,0,0.27731133583688616,1
12378,2026-07-28 10:42:28.483,3,0,0.24669224756959707,-1
12381,2026-07-28 10:43:35.482,3,0,0.2507211440632391,1
12384,2026-07-28 10:45:50.436,3,0,0.3089206853497151,-1
12386,2026-07-28 10:46:49.215,3,0,0.32452231835770307,1
12390,2026-07-28 10:47:53.420,3,0,0.3106487921787109,1
12393,2026-07-28 10:49:58.339,3,1,0.40205567356995153,-1
12397,2026-07-28 10:51:10.929,3,0,0.28006455997825636,1
12399,2026-07-28 10:53:00.680,3,0,0.261507283236998,-1
12406,2026-07-28 11:00:04.663,3,0,0.3572725370485962,-1
12410,2026-07-28 11:01:15.761,3,0,0.1590355695981231,-1
12413,2026-07-28 11:02:12.397,3,0,0.38966685464853756,-1
12415,2026-07-28 11:03:08.322,3,1,0.26216330003124666,1
12430,2026-07-28 11:12:01.671,3,0,0.26863831091900864,-1
12432,2026-07-28 11:13:20.260,3,0,0.3407863959859987,1
12435,2026-07-28 11:14:31.025,3,0,0.3368476929564883,1
12437,2026-07-28 11:16:14.352,3,1,0.23546433204340872,-1
12450,2026-07-28 11:20:31.401,3,1,0.42361588059708527,1
12456,2026-07-28 11:25:16.774,3,0,0.3052432415005588,-1
12460,2026-07-28 11:30:22.170,3,0,0.16234234164013836,-1
12465,2026-07-28 11:35:09.296,3,0,0.3528002998461601,1
12473,2026-07-28 11:45:38.034,3,0,0.4247376343853383,-1
12482,2026-07-28 12:00:01.218,3,0,0.41625587864086605,1
12486,2026-07-28 12:03:46.419,3,0,0.44816379649309296,1
12489,2026-07-28 12:10:03.198,3,0,0.3244546033669892,-1
12492,2026-07-28 12:11:36.038,3,1,0.23207417470953062,1
12496,2026-07-28 12:12:36.478,3,1,0.3677496492832707,-1
12504,2026-07-28 12:18:01.861,3,1,0.22493983680687565,1
12509,2026-07-28 12:31:58.089,3,0,0.3031944486686444,-1
12511,2026-07-28 12:37:27.197,3,1,0.4131707241770753,1
12520,2026-07-28 13:00:30.800,3,1,0.28624008301415155,-1
12527,2026-07-28 13:07:41.125,3,1,0.3759628594408622,1
12531,2026-07-28 13:14:49.240,3,0,0.42481123693347644,-1
12534,2026-07-28 13:24:34.282,3,0,0.26584929596904744,1
12537,2026-07-28 13:38:36.159,4,1,0.35111986797481365,-1
12541,2026-07-28 13:46:44.296,4,1,0.26510420048155586,1
12545,2026-07-28 14:01:16.904,4,0,0.34011690058313176,-1
12547,2026-07-28 14:09:03.563,4,0,0.34466301659685916,1
12551,2026-07-28 14:17:35.211,4,0,0.3683286339101899,1
12554,2026-07-28 14:20:55.263,4,1,0.27905607595291265,-1
12558,2026-07-28 14:31:37.944,4,0,0.3145404009402335,1
12560,2026-07-28 14:35:16.887,4,1,0.29659491050111847,-1
12566,2026-07-28 14:43:37.952,4,0,0.24851006163533768,1
12575,2026-07-28 15:11:59.328,4,0,0.33250138756775904,1
12578,2026-07-28 15:23:06.666,4,0,0.34715291591539055,-1
12580,2026-07-28 15:28:07.684,4,0,0.3373956847289427,1
12582,2026-07-28 15:33:21.951,4,1,0.26211333736018244,-1
12587,2026-07-28 15:54:30.764,4,1,0.36868858084803113,1
12592,2026-07-28 16:23:51.909,4,1,0.4146296196652162,-1
12596,2026-07-28 16:38:22.044,4,0,0.2827468470016701,1
12600,2026-07-28 16:56:01.413,4,0,0.3457512702344814,-1
12607,2026-07-28 17:11:03.884,4,0,0.3463897829624921,-1
12612,2026-07-28 17:43:26.228,4,1,0.36401495803819023,-1
12616,2026-07-28 17:55:39.452,4,0,0.3023926976125806,1
12618,2026-07-28 18:04:11.369,4,0,0.31196348409485164,-1
12622,2026-07-28 18:31:12.225,4,1,0.41706837531681,1
12627,2026-07-29 09:00:53.927,4,0,0.2606397481289437,-1
12632,2026-07-29 09:00:55.303,4,1,0.2733247794235609,-1
12638,2026-07-29 09:00:58.262,4,0,0.2982284181757016,1
12651,2026-07-29 09:01:03.435,4,0,0.22498529453456872,-1
12661,2026-07-29 09:01:07.675,4,1,0.26959676208601374,-1
12665,2026-07-29 09:01:08.747,4,0,0.270512687992957,1
12668,2026-07-29 09:01:09.903,4,0,0.30589559558003415,1
12670,2026-07-29 09:01:12.201,4,0,0.2875303810939085,-1
12672,2026-07-29 09:01:17.638,4,0,0.33947041442456294,1
12676,2026-07-29 09:01:28.327,4,0,0.33259813899083923,1
12682,2026-07-29 09:01:39.859,4,1,0.3393395970849077,1
12689,2026-07-29 09:01:50.692,4,1,0.2829403425739345,-1
12693,2026-07-29 09:02:02.138,4,0,0.3058387757836166,1
12709,2026-07-29 09:02:21.463,4,0,0.3178565572573654,1
12716,2026-07-29 09:02:28.629,4,0,0.328042767949264,-1
12721,2026-07-29 09:02:46.598,4,0,0.3370485976729834,1
12723,2026-07-29 09:02:51.896,4,1,0.3379402192044981,-1
12729,2026-07-29 09:03:05.686,4,1,0.3327777542936503,1
12737,2026-07-29 09:03:27.227,4,0,0.29269632131216095,-1
12743,2026-07-29 09:03:46.926,4,0,0.3310918568569248,1
12745,2026-07-29 09:03:56.002,4,0,0.2741862527760604,-1
12752,2026-07-29 09:04:24.270,4,0,0.30832643966288154,-1
12754,2026-07-29 09:04:39.377,4,0,0.3353609893529331,1
12759,2026-07-29 09:06:29.707,4,0,0.3119760535251607,1
12764,2026-07-29 09:08:24.656,4,0,0.3381084318682397,1
12766,2026-07-29 09:09:23.783,4,0,0.3696526071470961,-1
12769,2026-07-29 09:09:40.969,4,0,0.31726941007235565,1
12773,2026-07-29 09:11:38.757,4,0,0.35520336252245643,-1
12776,2026-07-29 09:13:04.058,4,1,0.3521991865158271,-1
12783,2026-07-29 09:17:11.872,4,0,0.37569498988504135,1
12786,2026-07-29 09:18:45.909,4,0,0.2813086429900916,-1
12788,2026-07-29 09:20:16.909,4,1,0.2827035470023691,1
12792,2026-07-29 09:22:46.771,4,0,0.3887583350527705,-1
12794,2026-07-29 09:25:21.350,4,1,0.2761999023093962,1
12799,2026-07-29 09:28:11.875,4,1,0.3172787117610374,-1
12805,2026-07-29 09:31:12.495,4,1,0.30878641464436773,1
12809,2026-07-29 09:34:45.508,4,0,0.2965649549958735,-1
12815,2026-07-29 09:49:28.390,4,0,0.33223415236992193,-1
12820,2026-07-29 10:00:00.646,4,1,0.28128316972553874,-1
12830,2026-07-29 10:01:02.532,4,0,0.47258928781063697,1
12833,2026-07-29 10:02:00.189,4,0,0.3069701489150342,-1
12835,2026-07-29 10:05:06.715,4,0,0.32714539915273655,1
12840,2026-07-29 10:08:07.565,4,0,0.3195169814433183,1
12842,2026-07-29 10:10:24.242,4,1,0.30150268518529155,-1
12847,2026-07-29 10:13:20.041,4,0,0.2365471580470042,1
12852,2026-07-29 10:15:26.412,4,0,0.4632540849758875,1
12855,2026-07-29 10:18:49.231,4,1,0.36288976065792,-1
12861,2026-07-29 10:20:21.593,4,0,0.21810377755435487,1
12866,2026-07-29 10:25:32.974,4,1,0.28623117614958343,1
12870,2026-07-29 10:26:49.156,4,0,0.3953334162023556,-1
12876,2026-07-29 10:30:20.247,4,1,0.3108787861376223,-1
12882,2026-07-29 10:30:35.913,4,1,0.32544211023641856,1
12888,2026-07-29 10:31:46.655,4,0,0.24704228589467211,-1
12892,2026-07-29 10:32:09.902,4,1,0.2804603065313129,-1
12903,2026-07-29 10:35:32.374,4,0,0.31744104193283373,1
12905,2026-07-29 10:36:03.185,4,0,0.28980711078119575,-1
12907,2026-07-29 10:37:17.388,4,0,0.3868134241830372,1
12911,2026-07-29 10:39:54.377,4,1,0.3554760256486829,-1
12923,2026-07-29 10:50:35.351,4,0,0.25822940705247316,1
12929,2026-07-29 10:55:21.783,4,0,0.2990013860599075,1
12933,2026-07-29 10:57:29.890,4,1,0.5373968702481455,1
12943,2026-07-29 11:01:36.837,4,1,0.34228423395905494,-1
12947,2026-07-29 11:03:58.104,4,0,0.3388679413666985,1
12949,2026-07-29 11:05:10.535,4,1,0.36696450003446535,-1
12953,2026-07-29 11:13:45.844,4,0,0.40492498348790673,1
12955,2026-07-29 11:15:14.275,4,0,0.307409718031363,-1
12959,2026-07-29 11:20:27.288,4,0,0.28297663601669465,-1
12972,2026-07-29 11:43:48.902,4,0,0.2666659664233616,1
12974,2026-07-29 11:45:14.603,4,0,0.24820968481608482,-1
12978,2026-07-29 11:52:07.158,4,0,0.3476084665707439,-1
12980,2026-07-29 11:56:06.139,4,0,0.3002459833094743,1
12982,2026-07-29 11:59:55.072,4,0,0.3274390877154774,-1
12989,2026-07-29 12:09:51.832,4,0,0.3941519858540162,-1
12994,2026-07-29 12:22:15.077,4,0,0.34027505625840615,1
12996,2026-07-29 12:35:44.495,4,1,0.27826016725429814,-1
13000,2026-07-29 12:42:39.870,4,0,0.3209431337296248,1
13011,2026-07-29 13:15:10.419,4,0,0.3011773606200492,1
13014,2026-07-29 13:26:58.232,4,0,0.37770849112743693,-1
13016,2026-07-29 13:51:55.940,4,0,0.3864509878130938,1
13019,2026-07-29 13:56:45.057,4,1,0.32222529179644555,-1
13023,2026-07-29 14:02:30.750,4,0,0.3020817578708674,1
13026,2026-07-29 14:07:31.916,4,0,0.3209170205569214,1
13028,2026-07-29 14:21:54.901,4,1,0.30675203449424787,-1
13033,2026-07-29 14:30:52.824,4,0,0.34228886845501444,1
13035,2026-07-29 14:33:15.885,4,0,0.2579288429572604,-1
13038,2026-07-29 14:52:43.719,4,1,0.394880140164289,1
13048,2026-07-29 15:00:04.113,4,1,0.3247705112527479,-1
13053,2026-07-29 15:00:07.938,4,1,0.3407136314911405,1
13058,2026-07-29 15:00:12.117,4,1,0.2675989605327642,-1
13064,2026-07-29 15:00:17.528,4,0,0.3020590502661201,1
13067,2026-07-29 15:00:18.183,4,1,0.29654969925873037,1
13074,2026-07-29 15:00:37.526,4,0,0.3080298717168659,-1
13079,2026-07-29 15:00:48.854,4,0,0.2933664074355937,-1
13082,2026-07-29 15:01:13.179,4,0,0.3297067122375372,1
13085,2026-07-29 15:01:37.143,4,0,0.32106490118694525,-1
13087,2026-07-29 15:02:14.373,4,0,0.32582924582745576,1
13089,2026-07-29 15:02:17.284,4,1,0.3535089239972743,-1
13094,2026-07-29 15:08:01.537,4,0,0.33304029075166663,1
13097,2026-07-29 15:11:52.489,4,0,0.270534059869784,-1
13099,2026-07-29 15:14:45.027,4,0,0.33585826157330906,1
13110,2026-07-29 15:27:10.927,4,1,0.27760108475623463,1
13115,2026-07-29 15:30:25.133,4,1,0.3308333586242223,-1
13120,2026-07-29 15:31:33.318,4,0,0.31703789039182967,1
13122,2026-07-29 15:31:37.591,4,1,0.36307950838135056,-1
13126,2026-07-29 15:32:10.047,4,0,0.37101709233297936,1
13132,2026-07-29 15:33:38.410,4,0,0.302507319006608,-1
13134,2026-07-29 15:35:17.707,4,1,0.3158239165474818,1
13138,2026-07-29 15:37:02.972,4,0,0.2836376427346531,-1
13142,2026-07-29 15:38:40.665,4,0,0.2744803585191347,-1
13147,2026-07-29 15:40:35.428,4,0,0.321984545122057,-1
13149,2026-07-29 15:42:22.051,4,1,0.3636145290163229,1
13155,2026-07-29 15:45:16.623,4,0,0.3149030517981969,-1
13160,2026-07-29 15:49:37.368,4,0,0.33668575934533684,-1
13165,2026-07-29 15:54:03.436,4,0,0.3092019471159357,-1
13168,2026-07-29 15:57:12.639,4,1,0.4999538683141162,1
13173,2026-07-29 16:00:02.529,4,0,0.254665662503666,-1
13179,2026-07-29 16:02:01.306,4,1,0.2996098266673943,-1
13194,2026-07-29 16:09:41.457,4,0,0.3829716021729277,1
13197,2026-07-29 16:11:49.286,4,0,0.3436511572495514,-1
13201,2026-07-29 16:15:53.275,4,1,0.3255216901160426,-1
13215,2026-07-29 16:23:48.890,4,0,0.4850875203416716,1
13219,2026-07-29 16:27:08.083,4,1,0.3611227455974891,1
13224,2026-07-29 16:32:12.265,4,1,0.2798375031976433,-1
13233,2026-07-29 16:34:02.488,4,1,0.31746681661096426,1
13238,2026-07-29 16:36:59.137,4,0,0.297619020146462,-1
13241,2026-07-29 16:39:00.467,4,0,0.3329824262299802,1
13243,2026-07-29 16:41:17.480,4,0,0.3713102223448459,-1
13245,2026-07-29 16:44:28.226,4,0,0.33314117214973016,1
13259,2026-07-29 17:11:11.975,4,0,0.32724802921809026,1
13261,2026-07-29 17:13:09.235,4,1,0.2888640982464624,-1
13265,2026-07-29 17:17:55.870,4,0,0.2631354401562332,1
13272,2026-07-29 18:31:26.186,4,1,0.3425563436845578,1
13289,2026-07-30 09:00:56.524,4,0,0.2548204431477102,-1
13291,2026-07-30 09:00:56.632,4,0,0.27023284088768945,1
13298,2026-07-30 09:00:58.815,4,0,0.30009568418956284,1
13301,2026-07-30 09:00:59.029,4,0,0.2743801855731614,-1
13304,2026-07-30 09:00:59.185,4,1,0.29108465334903616,1
13309,2026-07-30 09:00:59.421,4,0,0.2555719668889069,-1
13312,2026-07-30 09:00:59.435,4,0,0.25182092511090093,-1
13314,2026-07-30 09:00:59.437,4,0,0.2541677614109589,1
13320,2026-07-30 09:00:59.454,4,0,0.22699544261128748,-1
13322,2026-07-30 09:00:59.455,4,0,0.24912682725469432,1
13324,2026-07-30 09:00:59.455,4,0,0.217037205513977,-1
13326,2026-07-30 09:00:59.455,4,0,0.2525960988446888,1
13330,2026-07-30 09:00:59.457,4,0,0.24031251911546964,-1
13332,2026-07-30 09:00:59.459,4,0,0.24912682725469432,1
13340,2026-07-30 09:00:59.487,4,0,0.23266145445040792,-1
13342,2026-07-30 09:00:59.488,4,0,0.24912682725469432,1
13344,2026-07-30 09:00:59.488,4,0,0.22699544261128748,-1
13346,2026-07-30 09:00:59.489,4,0,0.2512594623284218,1
13348,2026-07-30 09:00:59.491,4,0,0.217037205513977,-1
13350,2026-07-30 09:00:59.492,4,0,0.24912682725469432,1
13352,2026-07-30 09:00:59.493,4,0,0.217037205513977,-1
13354,2026-07-30 09:00:59.495,4,0,0.24912682725469432,1
13356,2026-07-30 09:00:59.497,4,0,0.26765460470658503,-1
13358,2026-07-30 09:00:59.504,4,0,0.2531155226807928,1
13360,2026-07-30 09:00:59.506,4,0,0.2501839535749906,-1
13362,2026-07-30 09:00:59.508,4,0,0.24954614394438993,1
13364,2026-07-30 09:00:59.510,4,0,0.20856316989101548,-1
13366,2026-07-30 09:00:59.511,4,0,0.2512594623284218,1
13368,2026-07-30 09:00:59.516,4,0,0.22760004177924562,-1
13370,2026-07-30 09:00:59.520,4,0,0.27069514796279476,1
13372,2026-07-30 09:00:59.523,4,0,0.23387875926748428,-1
13374,2026-07-30 09:00:59.524,4,0,0.24912682725469432,1
13376,2026-07-30 09:00:59.529,4,0,0.217037205513977,-1
