BarIndex,Date,fold,y,prob,side
11359,2026-07-24 10:31:05.057,3,0,0.3211626869626635,1
11373,2026-07-24 10:36:42.025,3,0,0.35578849923450057,1
11385,2026-07-24 10:42:14.130,3,0,0.27050621296875443,-1
11391,2026-07-24 10:45:19.229,3,0,0.3255878786013723,-1
11395,2026-07-24 10:46:42.746,3,0,0.32193109313711615,-1
11403,2026-07-24 10:50:29.145,3,1,0.3297525535051996,1
11407,2026-07-24 10:54:01.184,3,0,0.29098499232399977,-1
11412,2026-07-24 10:56:05.233,3,1,0.3346084340802851,1
11422,2026-07-24 11:02:42.640,3,0,0.29322466215815,-1
11431,2026-07-24 11:06:49.410,3,0,0.3312053852920216,1
11434,2026-07-24 11:10:09.724,3,0,0.30157226157277545,-1
11437,2026-07-24 11:11:43.062,3,0,0.3293026772847857,1
11440,2026-07-24 11:14:09.810,3,0,0.3052135716881556,-1
11447,2026-07-24 11:18:41.099,3,0,0.34134465461127245,1
11457,2026-07-24 11:23:39.825,3,0,0.2916578759931956,-1
11460,2026-07-24 11:24:32.014,3,0,0.3330656302696685,1
11463,2026-07-24 11:27:15.120,3,1,0.3226162909586171,-1
11468,2026-07-24 11:31:28.931,3,0,0.34156051383149244,1
11472,2026-07-24 11:37:02.258,3,0,0.36506556920232186,1
11484,2026-07-24 11:55:34.857,3,1,0.3043307731757496,-1
11493,2026-07-24 12:05:49.562,3,0,0.30908911109341747,1
11498,2026-07-24 12:11:04.230,3,0,0.31925582314716905,-1
11508,2026-07-24 12:15:46.369,3,0,0.3016042109662567,-1
11511,2026-07-24 12:19:05.148,3,0,0.3474541988636018,1
11517,2026-07-24 12:37:20.252,3,0,0.3107615535245684,1
11522,2026-07-24 12:41:22.317,3,0,0.3241985294643335,1
11529,2026-07-24 13:21:33.637,3,0,0.34185191563098943,1
11541,2026-07-24 13:51:47.040,3,0,0.3166809588695589,1
11552,2026-07-24 14:52:52.809,3,0,0.3262363036642248,1
11563,2026-07-24 16:58:01.086,3,0,0.288207067260938,1
11569,2026-07-24 18:03:58.210,3,0,0.30085494310524435,1
11593,2026-07-27 09:03:34.727,3,0,0.37714962504098987,-1
11600,2026-07-27 09:03:43.960,3,1,0.32268699582419674,-1
11604,2026-07-27 09:03:53.753,3,0,0.34780840875773095,1
11609,2026-07-27 09:04:06.237,3,1,0.3598397664945501,1
11613,2026-07-27 09:04:20.509,3,0,0.30425312691803275,-1
11618,2026-07-27 09:04:40.263,3,1,0.3025770597289583,-1
11626,2026-07-27 09:05:46.210,3,0,0.33083175512032825,1
11629,2026-07-27 09:06:31.246,3,0,0.3025813233895302,-1
11635,2026-07-27 09:07:43.172,3,0,0.36103294850419243,1
11641,2026-07-27 09:09:20.023,3,1,0.33019633843794777,1
11647,2026-07-27 09:17:03.743,3,0,0.3104389029266615,-1
11650,2026-07-27 09:20:01.618,3,0,0.3341755928148756,1
11656,2026-07-27 09:30:42.642,3,0,0.3305733386183571,1
11659,2026-07-27 09:32:08.654,3,0,0.2868602532369147,-1
11662,2026-07-27 09:40:18.827,3,1,0.31898875414775113,1
11668,2026-07-27 09:51:40.234,3,0,0.3176306026657313,-1
11677,2026-07-27 10:01:04.137,3,0,0.31422515204937357,1
11685,2026-07-27 10:03:26.744,3,1,0.2864795839769875,-1
11694,2026-07-27 10:05:26.202,3,0,0.34193847789980947,1
11700,2026-07-27 10:09:03.377,3,0,0.3616132715332643,1
11708,2026-07-27 10:11:23.255,3,0,0.28480491858040335,-1
11711,2026-07-27 10:12:42.483,3,0,0.32176068082864184,1
11719,2026-07-27 10:20:01.171,3,0,0.3024043703275652,-1
11725,2026-07-27 10:24:25.419,3,1,0.33804079159522216,1
11732,2026-07-27 10:30:03.816,3,1,0.31643326852000614,-1
11736,2026-07-27 10:30:43.547,3,0,0.339199192621125,1
11744,2026-07-27 10:31:42.207,3,0,0.3008932296083092,-1
11747,2026-07-27 10:32:09.046,3,0,0.34458527711779624,1
11753,2026-07-27 10:34:10.667,3,0,0.31834481720222974,-1
11758,2026-07-27 10:36:01.936,3,0,0.36983998601227774,1
11765,2026-07-27 10:38:23.658,3,1,0.3083616709786678,1
11772,2026-07-27 10:41:23.005,3,0,0.27652614029978695,-1
11778,2026-07-27 10:43:48.952,3,0,0.34488773554300317,1
11793,2026-07-27 10:55:03.946,3,1,0.3265694066779475,1
11797,2026-07-27 10:59:39.275,3,1,0.3086949456461219,-1
11803,2026-07-27 11:00:48.131,3,1,0.3715589690123876,1
11810,2026-07-27 11:03:05.564,3,1,0.3294566042739319,-1
11819,2026-07-27 11:06:19.811,3,1,0.36529999512111166,1
11825,2026-07-27 11:10:16.322,3,0,0.3364461585808804,-1
11837,2026-07-27 11:22:07.482,3,1,0.2766233961251237,-1
11842,2026-07-27 11:30:20.879,3,0,0.3294721301102778,1
11853,2026-07-27 11:44:19.940,3,0,0.3020920467817037,-1
11857,2026-07-27 11:48:05.434,3,0,0.29162790833734714,-1
11871,2026-07-27 12:00:18.043,3,0,0.3047790488735244,-1
11877,2026-07-27 12:06:21.621,3,0,0.3489135030484705,1
11882,2026-07-27 12:10:45.356,3,0,0.3488870516097747,1
11886,2026-07-27 12:12:57.067,3,0,0.3633444051194684,1
11898,2026-07-27 12:37:52.349,3,1,0.31381832692956835,1
11904,2026-07-27 13:12:40.579,3,0,0.3051074962717589,-1
11910,2026-07-27 13:25:55.300,3,0,0.30733683416178265,-1
11913,2026-07-27 13:29:11.412,3,0,0.35951544532368057,1
11916,2026-07-27 13:32:18.155,3,1,0.2985912500687378,-1
11924,2026-07-27 14:05:32.096,3,0,0.3420014135392914,1
11927,2026-07-27 14:14:43.682,3,0,0.3018023302349508,-1
11932,2026-07-27 14:38:33.461,3,0,0.3134536806543228,-1
11937,2026-07-27 14:56:40.822,3,1,0.3025672658118705,-1
11941,2026-07-27 15:20:34.314,3,0,0.34415791083821623,1
11960,2026-07-27 16:43:28.996,3,0,0.27423609219338857,-1
11971,2026-07-27 17:37:16.669,3,0,0.29825622823529907,-1
11985,2026-07-28 09:00:51.467,3,0,0.3125423156924085,-1
11988,2026-07-28 09:00:52.079,3,0,0.37191692246216135,1
11993,2026-07-28 09:00:52.934,3,0,0.3440247799523878,-1
11996,2026-07-28 09:00:53.553,3,1,0.3554039981293634,1
12001,2026-07-28 09:00:55.001,3,0,0.2774783375221708,-1
12004,2026-07-28 09:00:56.878,3,1,0.3300894191659125,1
12015,2026-07-28 09:01:00.438,3,1,0.29788744120608945,-1
12024,2026-07-28 09:01:01.765,3,1,0.38636190971856166,1
12028,2026-07-28 09:01:03.592,3,0,0.32188910337148663,-1
12035,2026-07-28 09:01:05.852,3,0,0.3138783400304519,-1
12038,2026-07-28 09:01:07.210,3,0,0.3205293798389688,1
12047,2026-07-28 09:01:22.643,3,1,0.2682986083969971,-1
12053,2026-07-28 09:01:34.884,3,0,0.32137444994688147,1
12058,2026-07-28 09:01:44.633,3,0,0.3291259864848652,-1
12072,2026-07-28 09:02:12.579,3,0,0.3341749216222211,1
12080,2026-07-28 09:02:22.313,3,0,0.308483431249997,-1
12084,2026-07-28 09:02:25.391,3,0,0.35858845921595606,-1
12088,2026-07-28 09:02:33.915,3,0,0.3316367056212007,-1
12104,2026-07-28 09:03:38.901,3,0,0.27349738141557195,-1
12110,2026-07-28 09:03:40.886,3,0,0.3216183360469304,1
12113,2026-07-28 09:03:51.200,3,0,0.3190325025954069,-1
12119,2026-07-28 09:04:04.994,3,0,0.36922655664153786,1
12122,2026-07-28 09:04:13.724,3,0,0.3172111699409012,-1
12127,2026-07-28 09:04:40.628,3,1,0.29204674005814263,-1
12131,2026-07-28 09:05:08.812,3,1,0.34926029167157935,1
12140,2026-07-28 09:05:57.649,3,1,0.3093008663197184,-1
12148,2026-07-28 09:07:09.756,3,1,0.36548148411080944,1
12153,2026-07-28 09:07:53.642,3,1,0.3104934889480669,-1
12158,2026-07-28 09:09:04.597,3,1,0.33626797829921423,1
12167,2026-07-28 09:13:06.208,3,1,0.3267592290938551,-1
12171,2026-07-28 09:16:09.077,3,1,0.3454781668415437,1
12180,2026-07-28 09:19:34.462,3,0,0.2882954874460561,-1
12186,2026-07-28 09:25:39.392,3,1,0.34060502773942813,1
12196,2026-07-28 09:29:05.203,3,1,0.286309804577635,-1
12202,2026-07-28 09:30:25.494,3,0,0.3480613047851899,1
12207,2026-07-28 09:33:26.883,3,0,0.3230008594579962,-1
12214,2026-07-28 09:36:19.466,3,0,0.3488941336489878,1
12226,2026-07-28 09:44:30.694,3,1,0.33946501063924245,1
12237,2026-07-28 09:53:06.848,3,0,0.29073229557015967,-1
12240,2026-07-28 09:57:01.712,3,0,0.3396246014622883,1
12247,2026-07-28 10:00:17.764,3,0,0.31125150724682277,1
12256,2026-07-28 10:01:31.340,3,0,0.2818375332665138,-1
12264,2026-07-28 10:04:11.116,3,0,0.3379371386078434,-1
12268,2026-07-28 10:07:16.119,3,0,0.33716444744517055,-1
12288,2026-07-28 10:14:08.623,3,0,0.3616499500198971,1
12294,2026-07-28 10:16:07.531,3,0,0.37952052463741354,1
12304,2026-07-28 10:20:30.900,3,1,0.30543169813161963,-1
12319,2026-07-28 10:28:22.392,3,0,0.33626190577840387,1
12323,2026-07-28 10:30:03.924,3,0,0.39047440384691856,1
12326,2026-07-28 10:30:15.901,3,1,0.30704601739374654,-1
12332,2026-07-28 10:31:24.560,3,0,0.3296594787579664,1
12335,2026-07-28 10:32:07.589,3,0,0.31921386254159423,-1
12345,2026-07-28 10:34:22.447,3,1,0.3242667411637048,-1
12349,2026-07-28 10:34:53.140,3,1,0.33583801170768585,1
12354,2026-07-28 10:35:08.712,3,1,0.30404553000852463,-1
12362,2026-07-28 10:36:41.665,3,0,0.32799682590563267,1
12368,2026-07-28 10:39:49.015,3,0,0.36188818630106007,1
12375,2026-07-28 10:42:09.484,3,0,0.34132302639561185,1
12378,2026-07-28 10:42:28.483,3,0,0.31708172695342846,-1
12381,2026-07-28 10:43:35.482,3,0,0.3256172190830151,1
12384,2026-07-28 10:45:50.436,3,0,0.33132602351502505,-1
12390,2026-07-28 10:47:53.420,3,0,0.3316798921001762,1
12393,2026-07-28 10:49:58.339,3,1,0.31049263656534903,-1
12397,2026-07-28 10:51:10.929,3,0,0.3152323725332196,1
12406,2026-07-28 11:00:04.663,3,0,0.2909389145721629,-1
12410,2026-07-28 11:01:15.761,3,0,0.291150705833623,-1
12430,2026-07-28 11:12:01.671,3,0,0.2959823001321829,-1
12450,2026-07-28 11:20:31.401,3,1,0.36919605045744436,1
12456,2026-07-28 11:25:16.774,3,0,0.3219927292688682,-1
12460,2026-07-28 11:30:22.170,3,0,0.3321097030587893,-1
12465,2026-07-28 11:35:09.296,3,0,0.34351144002676665,1
12473,2026-07-28 11:45:38.034,3,0,0.2978072949267595,-1
12482,2026-07-28 12:00:01.218,3,0,0.32939317713553723,1
12486,2026-07-28 12:03:46.419,3,0,0.33072336371948746,1
12489,2026-07-28 12:10:03.198,3,0,0.2982933387434625,-1
12492,2026-07-28 12:11:36.038,3,1,0.35209615511378084,1
12496,2026-07-28 12:12:36.478,3,1,0.3253401792516232,-1
12504,2026-07-28 12:18:01.861,3,1,0.33020959896694163,1
12509,2026-07-28 12:31:58.089,3,0,0.3170377782031776,-1
12520,2026-07-28 13:00:30.800,3,1,0.3015783297512813,-1
12527,2026-07-28 13:07:41.125,3,1,0.3509316439023085,1
12531,2026-07-28 13:14:49.240,3,0,0.3300432723742121,-1
12534,2026-07-28 13:24:34.282,3,0,0.3683061480285775,1
12537,2026-07-28 13:38:36.159,4,1,0.3065143088687919,-1
12541,2026-07-28 13:46:44.296,4,1,0.34586914740030456,1
12545,2026-07-28 14:01:16.904,4,0,0.32163199726511665,-1
12551,2026-07-28 14:17:35.211,4,0,0.32594223275635636,1
12554,2026-07-28 14:20:55.263,4,1,0.2985259370224961,-1
12558,2026-07-28 14:31:37.944,4,0,0.3208795072948995,1
12566,2026-07-28 14:43:37.952,4,0,0.35743261653020675,1
12575,2026-07-28 15:11:59.328,4,0,0.32993985379968316,1
12578,2026-07-28 15:23:06.666,4,0,0.3113564351626657,-1
12587,2026-07-28 15:54:30.764,4,1,0.31595313012891957,1
12592,2026-07-28 16:23:51.909,4,1,0.2947146338063727,-1
12596,2026-07-28 16:38:22.044,4,0,0.3522313246753128,1
12607,2026-07-28 17:11:03.884,4,0,0.2997748983778127,-1
12612,2026-07-28 17:43:26.228,4,1,0.28826813867332113,-1
12616,2026-07-28 17:55:39.452,4,0,0.3351229797647704,1
12627,2026-07-29 09:00:53.927,4,0,0.3121634687064605,-1
12632,2026-07-29 09:00:55.303,4,1,0.3131511996448537,-1
12638,2026-07-29 09:00:58.262,4,0,0.3376212118074112,1
12651,2026-07-29 09:01:03.435,4,0,0.3174420966734194,-1
12661,2026-07-29 09:01:07.675,4,1,0.3021837049271059,-1
12665,2026-07-29 09:01:08.747,4,0,0.323786365503531,1
12676,2026-07-29 09:01:28.327,4,0,0.33510483227562043,1
12682,2026-07-29 09:01:39.859,4,1,0.3093715821852595,1
12689,2026-07-29 09:01:50.692,4,1,0.2746413926788463,-1
12693,2026-07-29 09:02:02.138,4,0,0.3502716988450656,1
12709,2026-07-29 09:02:21.463,4,0,0.35128863188455767,1
12716,2026-07-29 09:02:28.629,4,0,0.30147738622607057,-1
12721,2026-07-29 09:02:46.598,4,0,0.33585823268149534,1
12729,2026-07-29 09:03:05.686,4,1,0.3323863107787124,1
12737,2026-07-29 09:03:27.227,4,0,0.3251381442863927,-1
12743,2026-07-29 09:03:46.926,4,0,0.32547363125184636,1
12752,2026-07-29 09:04:24.270,4,0,0.31078881786138834,-1
12764,2026-07-29 09:08:24.656,4,0,0.3379602290968273,1
12769,2026-07-29 09:09:40.969,4,0,0.2779454507586335,1
12783,2026-07-29 09:17:11.872,4,0,0.3287116906075783,1
12786,2026-07-29 09:18:45.909,4,0,0.31918891094196283,-1
12792,2026-07-29 09:22:46.771,4,0,0.29062859537095775,-1
12799,2026-07-29 09:28:11.875,4,1,0.2899514666585609,-1
12805,2026-07-29 09:31:12.495,4,1,0.32128196256018915,1
12809,2026-07-29 09:34:45.508,4,0,0.3414618625212916,-1
12815,2026-07-29 09:49:28.390,4,0,0.36020007250636016,-1
12820,2026-07-29 10:00:00.646,4,1,0.2938437897847575,-1
12830,2026-07-29 10:01:02.532,4,0,0.3144621701561265,1
12833,2026-07-29 10:02:00.189,4,0,0.30508302243181257,-1
12840,2026-07-29 10:08:07.565,4,0,0.3310827831246698,1
12847,2026-07-29 10:13:20.041,4,0,0.3551985201226159,1
12852,2026-07-29 10:15:26.412,4,0,0.3283487733749469,1
12855,2026-07-29 10:18:49.231,4,1,0.3277922191291818,-1
12861,2026-07-29 10:20:21.593,4,0,0.3155722998236033,1
12866,2026-07-29 10:25:32.974,4,1,0.38465419713844723,1
12870,2026-07-29 10:26:49.156,4,0,0.2860342302135156,-1
12876,2026-07-29 10:30:20.247,4,1,0.29225695334079177,-1
12882,2026-07-29 10:30:35.913,4,1,0.31425285653738755,1
12888,2026-07-29 10:31:46.655,4,0,0.2937191909949369,-1
12892,2026-07-29 10:32:09.902,4,1,0.31980190891957305,-1
12903,2026-07-29 10:35:32.374,4,0,0.3289941688311164,1
12923,2026-07-29 10:50:35.351,4,0,0.3054715792229983,1
12929,2026-07-29 10:55:21.783,4,0,0.3400535085620504,1
12933,2026-07-29 10:57:29.890,4,1,0.3372469554437693,1
12943,2026-07-29 11:01:36.837,4,1,0.286852692308249,-1
12947,2026-07-29 11:03:58.104,4,0,0.3399722046441971,1
12953,2026-07-29 11:13:45.844,4,0,0.3600079593780328,1
12959,2026-07-29 11:20:27.288,4,0,0.31433941124395076,-1
12972,2026-07-29 11:43:48.902,4,0,0.31396134916568924,1
12978,2026-07-29 11:52:07.158,4,0,0.31941322961962515,-1
12989,2026-07-29 12:09:51.832,4,0,0.29407424875081384,-1
12994,2026-07-29 12:22:15.077,4,0,0.31739571693844404,1
13000,2026-07-29 12:42:39.870,4,0,0.32565530208144317,1
13011,2026-07-29 13:15:10.419,4,0,0.2936083114847024,1
13014,2026-07-29 13:26:58.232,4,0,0.2932828726029378,-1
13019,2026-07-29 13:56:45.057,4,1,0.2869837623239144,-1
13023,2026-07-29 14:02:30.750,4,0,0.31447492134931887,1
13033,2026-07-29 14:30:52.824,4,0,0.3051333347027647,1
13038,2026-07-29 14:52:43.719,4,1,0.32853657631037797,1
13048,2026-07-29 15:00:04.113,4,1,0.3196978216797782,-1
13053,2026-07-29 15:00:07.938,4,1,0.33622470619234346,1
13058,2026-07-29 15:00:12.117,4,1,0.2983618323304954,-1
13064,2026-07-29 15:00:17.528,4,0,0.3334187099723116,1
13074,2026-07-29 15:00:37.526,4,0,0.30328981150407747,-1
13079,2026-07-29 15:00:48.854,4,0,0.28706255773535294,-1
13082,2026-07-29 15:01:13.179,4,0,0.36687315538249543,1
13085,2026-07-29 15:01:37.143,4,0,0.3016512371415423,-1
13094,2026-07-29 15:08:01.537,4,0,0.3662690587285417,1
13097,2026-07-29 15:11:52.489,4,0,0.30876347129135373,-1
13110,2026-07-29 15:27:10.927,4,1,0.30077440023540464,1
13115,2026-07-29 15:30:25.133,4,1,0.28903213491886737,-1
13120,2026-07-29 15:31:33.318,4,0,0.3472163964901806,1
13126,2026-07-29 15:32:10.047,4,0,0.34418034492626637,1
13132,2026-07-29 15:33:38.410,4,0,0.3178655123405293,-1
13138,2026-07-29 15:37:02.972,4,0,0.30254571392908947,-1
13142,2026-07-29 15:38:40.665,4,0,0.3146729247920205,-1
13147,2026-07-29 15:40:35.428,4,0,0.3028128869427205,-1
13155,2026-07-29 15:45:16.623,4,0,0.3109217856430499,-1
13160,2026-07-29 15:49:37.368,4,0,0.2974137102722062,-1
13165,2026-07-29 15:54:03.436,4,0,0.3021250261762503,-1
13168,2026-07-29 15:57:12.639,4,1,0.3213361235572848,1
13173,2026-07-29 16:00:02.529,4,0,0.29258861398296654,-1
13179,2026-07-29 16:02:01.306,4,1,0.28791455084779044,-1
13194,2026-07-29 16:09:41.457,4,0,0.3388431695368258,1
13197,2026-07-29 16:11:49.286,4,0,0.30277801940215177,-1
13201,2026-07-29 16:15:53.275,4,1,0.3152787313280305,-1
13215,2026-07-29 16:23:48.890,4,0,0.36244955623912517,1
13219,2026-07-29 16:27:08.083,4,1,0.34389959682616894,1
13224,2026-07-29 16:32:12.265,4,1,0.3087726593226095,-1
13233,2026-07-29 16:34:02.488,4,1,0.3608628493356879,1
13238,2026-07-29 16:36:59.137,4,0,0.30554433885029664,-1
13241,2026-07-29 16:39:00.467,4,0,0.35144473233099377,1
13259,2026-07-29 17:11:11.975,4,0,0.32591836356156606,1
13265,2026-07-29 17:17:55.870,4,0,0.32441648104734294,1
13272,2026-07-29 18:31:26.186,4,1,0.35733018753777857,1
13289,2026-07-30 09:00:56.524,4,0,0.4227821420611422,-1
13298,2026-07-30 09:00:58.815,4,0,0.3551424227691256,1
13301,2026-07-30 09:00:59.029,4,0,0.31925230984818537,-1
13304,2026-07-30 09:00:59.185,4,1,0.3634806669095718,1
13309,2026-07-30 09:00:59.421,4,0,0.29547769990473105,-1
13478,2026-07-30 09:00:59.652,4,0,0.2921596641859285,-1
13481,2026-07-30 09:00:59.653,4,0,0.33764466774349894,1
13484,2026-07-30 09:00:59.654,4,0,0.29886786071827764,-1
13487,2026-07-30 09:00:59.656,4,0,0.3505532536142597,1
13490,2026-07-30 09:00:59.658,4,0,0.3164579719296975,-1
13493,2026-07-30 09:00:59.659,4,0,0.39599963717119574,1
13496,2026-07-30 09:00:59.659,4,0,0.34579096301925183,-1
13503,2026-07-30 09:00:59.660,4,0,0.3766201233474873,1
13522,2026-07-30 09:00:59.781,4,0,0.2871342701387447,-1
13525,2026-07-30 09:01:00.051,4,0,0.3000537261936013,1
13545,2026-07-30 09:01:04.018,4,1,0.2944868307905537,-1
13549,2026-07-30 09:01:05.169,4,0,0.3656361305696514,1
13552,2026-07-30 09:01:08.861,4,1,0.3371546030649415,-1
13556,2026-07-30 09:01:10.846,4,0,0.35625253384078137,1
13560,2026-07-30 09:01:13.695,4,0,0.3349474190498972,1
13564,2026-07-30 09:01:16.611,4,1,0.31488492210902413,1
13572,2026-07-30 09:01:23.378,4,0,0.34785706526920135,-1
13579,2026-07-30 09:01:39.503,4,1,0.33487227883850784,1
13583,2026-07-30 09:01:47.249,4,0,0.2942641903295524,-1
13595,2026-07-30 09:02:38.092,4,1,0.34269379197579336,1
13604,2026-07-30 09:02:59.372,4,1,0.28527028332730303,-1
13610,2026-07-30 09:03:07.272,4,0,0.32216387971351346,1
13613,2026-07-30 09:03:17.692,4,0,0.32869029634216396,-1
13623,2026-07-30 09:04:15.087,4,0,0.3334355527342129,1
13626,2026-07-30 09:04:34.192,4,0,0.32209995126016777,-1
13632,2026-07-30 09:05:21.242,4,1,0.3064443432803713,-1
13637,2026-07-30 09:06:04.436,4,1,0.3083172949504799,1
13643,2026-07-30 09:06:42.252,4,0,0.3335017975159283,-1
13651,2026-07-30 09:12:38.348,4,1,0.3476638315971805,1
13657,2026-07-30 09:16:12.178,4,1,0.3043503279021278,-1
13661,2026-07-30 09:21:50.113,4,1,0.3338955672180058,1
13666,2026-07-30 09:23:36.754,4,1,0.28602744333852975,-1
13670,2026-07-30 09:29:30.100,4,1,0.3542522466327401,1
13676,2026-07-30 09:30:18.358,4,1,0.28618447052196494,-1
13685,2026-07-30 09:31:33.998,4,1,0.3354148203937098,1
13691,2026-07-30 09:32:42.598,4,1,0.31682596999057416,-1
13696,2026-07-30 09:36:38.147,4,0,0.33799429582806323,1
13702,2026-07-30 09:52:15.667,4,1,0.34119132857947937,1
13706,2026-07-30 09:54:01.467,4,0,0.29806219307745885,-1
13713,2026-07-30 10:00:29.127,4,0,0.280866465631511,-1
13718,2026-07-30 10:01:35.146,4,0,0.2918873979402915,-1
13725,2026-07-30 10:06:17.933,4,0,0.34471665515279615,-1
13735,2026-07-30 10:08:26.700,4,1,0.34422953468839856,1
13740,2026-07-30 10:11:46.455,4,0,0.3172006787790118,-1
13746,2026-07-30 10:15:49.174,4,0,0.31600799934368745,-1
13749,2026-07-30 10:16:29.097,4,1,0.3521988440185754,1
13753,2026-07-30 10:19:08.896,4,0,0.33496742467611745,-1
13756,2026-07-30 10:20:55.114,4,1,0.33551577301942503,1
13763,2026-07-30 10:24:15.342,4,1,0.30277961887191157,-1
13773,2026-07-30 10:27:55.878,4,0,0.35180694669523976,1
13782,2026-07-30 10:30:54.729,4,0,0.341518301072202,-1
13785,2026-07-30 10:33:24.101,4,0,0.3898156883106704,1
13798,2026-07-30 10:36:02.539,4,1,0.3553906586436527,1
13802,2026-07-30 10:37:04.056,4,0,0.3227338252317443,-1
13807,2026-07-30 10:38:02.021,4,0,0.31550439452435025,-1
13810,2026-07-30 10:39:30.216,4,0,0.3412088024279299,1
13814,2026-07-30 10:40:46.079,4,0,0.34693828576049995,1
13820,2026-07-30 10:43:56.030,4,1,0.30065822318478874,-1
13824,2026-07-30 10:45:57.101,4,1,0.31240736538342145,1
13831,2026-07-30 10:49:36.333,4,1,0.30785956030453515,-1
13835,2026-07-30 10:52:21.745,4,1,0.35019542606562826,1
13839,2026-07-30 10:53:19.265,4,0,0.31618524316682534,-1
13846,2026-07-30 10:59:13.953,4,0,0.32866883453787443,-1
13853,2026-07-30 11:04:42.686,4,0,0.28241486374180474,-1
13856,2026-07-30 11:05:24.108,4,1,0.3284394019932591,1
13863,2026-07-30 11:07:13.386,4,1,0.295493372879542,-1
13869,2026-07-30 11:11:09.600,4,1,0.3783273839322501,1
13873,2026-07-30 11:12:05.076,4,1,0.31773251826439275,-1
13878,2026-07-30 11:16:05.340,4,1,0.3462449533818961,1
13886,2026-07-30 11:23:01.889,4,1,0.3070644668699356,-1
13890,2026-07-30 11:27:15.968,4,1,0.3774922118388291,1
13895,2026-07-30 11:28:55.095,4,0,0.27937333113773066,-1
13904,2026-07-30 11:36:32.669,4,1,0.3041754214637612,-1
13908,2026-07-30 11:45:34.738,4,0,0.33337067192699954,1
13911,2026-07-30 11:46:29.645,4,0,0.29831599491654065,-1
13920,2026-07-30 12:00:57.067,4,0,0.3244931572732474,1
13924,2026-07-30 12:06:59.822,4,1,0.31185118222774455,1
13929,2026-07-30 12:09:51.300,4,0,0.30035541626265533,-1
13935,2026-07-30 12:20:19.453,4,0,0.2935611452645976,-1
13938,2026-07-30 12:26:09.954,4,0,0.35088173842969067,1
13941,2026-07-30 12:27:00.092,4,0,0.3094527059829504,-1
13955,2026-07-30 13:35:21.845,4,0,0.3143853208666438,-1
13963,2026-07-30 14:03:16.601,4,0,0.30988732067065994,-1
13969,2026-07-30 14:32:11.948,4,0,0.35712203241756835,1
13986,2026-07-30 16:10:39.523,4,0,0.28926108066974626,-1
13997,2026-07-30 16:26:20.800,4,0,0.3247692081048765,-1
14000,2026-07-30 16:30:10.581,4,1,0.3578753194492236,1
14004,2026-07-30 16:45:28.278,4,0,0.31951554605696614,-1
14013,2026-07-30 17:09:35.978,4,0,0.3002615839258302,-1
14043,2026-07-31 12:34:14.014,4,0,0.39457037452931476,1
14046,2026-07-31 12:34:16.148,4,0,0.33494016150392397,-1
14053,2026-07-31 12:34:20.344,4,0,0.32181428889866276,-1
14066,2026-07-31 12:34:37.910,4,1,0.30479089343188653,-1
14070,2026-07-31 12:34:38.559,4,0,0.37361461459989,1
14083,2026-07-31 12:35:08.172,4,0,0.27891265599577625,-1
14097,2026-07-31 12:35:51.642,4,0,0.3211620565530181,-1
14101,2026-07-31 12:35:59.593,4,1,0.3211710061794678,-1
14105,2026-07-31 12:36:05.629,4,0,0.3489679085576299,1
14117,2026-07-31 12:37:36.070,4,0,0.2993857641759322,-1
14124,2026-07-31 12:40:20.585,4,1,0.3641358228753439,1
14133,2026-07-31 12:44:39.906,4,0,0.28546167749734547,-1
14138,2026-07-31 12:46:50.163,4,0,0.28136460673007496,-1
14151,2026-07-31 12:51:00.650,4,1,0.31791805808826124,1
14161,2026-07-31 12:56:02.975,4,1,0.32341469505280623,-1
14170,2026-07-31 12:59:27.129,4,0,0.3390291283945216,1
14177,2026-07-31 13:01:14.635,4,0,0.34262942906723287,1
14180,2026-07-31 13:01:49.589,4,0,0.31155891776793443,-1
14186,2026-07-31 13:04:33.375,4,1,0.321556308728697,-1
14190,2026-07-31 13:06:32.870,4,0,0.33750087997151235,1
14199,2026-07-31 13:15:05.409,4,1,0.28086130203186394,-1
14206,2026-07-31 13:17:06.400,4,1,0.3332012865223998,1
14213,2026-07-31 13:23:15.161,4,0,0.30803462876448406,-1
14221,2026-07-31 13:30:35.831,4,0,0.3206963948567755,-1
14230,2026-07-31 13:40:13.326,4,1,0.30662884677857044,-1
14237,2026-07-31 13:47:49.213,4,0,0.31694043459814936,1
14242,2026-07-31 14:00:14.411,4,0,0.3350777175630444,1
14254,2026-07-31 14:17:34.307,4,1,0.2832414992760456,-1
14258,2026-07-31 14:18:44.541,4,1,0.31550565758875904,1
14263,2026-07-31 14:33:05.511,4,0,0.3297213602238157,-1
14268,2026-07-31 14:36:07.958,5,0,0.31057032094813636,-1
14272,2026-07-31 14:45:08.819,5,0,0.3198997441904745,-1
14275,2026-07-31 14:49:07.829,5,0,0.3381800982043104,1
14283,2026-07-31 15:12:17.783,5,0,0.3409660859701222,-1
14286,2026-07-31 15:15:51.763,5,1,0.31928645743982653,1
14291,2026-07-31 15:21:49.635,5,0,0.28161474425598415,-1
14298,2026-07-31 15:42:51.335,5,0,0.3174072641981043,-1
14303,2026-07-31 15:52:37.870,5,0,0.30835784073699746,-1
14320,2026-07-31 16:35:00.868,5,0,0.3447003828016518,1
14324,2026-07-31 16:39:00.734,5,1,0.35813820567436977,1
