BarIndex,Date,fold,y,prob,side
9827,2026-07-22 09:16:07.182,2,1,0.44923213264696277,-1
9832,2026-07-22 09:17:38.297,2,1,0.4664669552468039,1
9836,2026-07-22 09:23:18.019,2,1,0.44103811574977775,-1
9840,2026-07-22 09:25:38.995,2,0,0.4549557820208483,1
9849,2026-07-22 09:36:24.928,2,1,0.46978906847383733,-1
9857,2026-07-22 09:43:12.580,2,0,0.4454272388508506,1
9860,2026-07-22 09:43:35.718,2,1,0.44864303814646467,1
9864,2026-07-22 09:44:57.146,2,0,0.4397062517597638,-1
9867,2026-07-22 09:45:06.618,2,1,0.45223410466424013,1
9871,2026-07-22 09:47:14.172,2,0,0.4543096882212791,-1
9873,2026-07-22 09:48:19.751,2,0,0.45449394079708844,1
9877,2026-07-22 09:51:15.162,2,1,0.46340882236376696,1
9881,2026-07-22 09:53:05.615,2,0,0.4558953273335718,-1
9885,2026-07-22 09:55:03.724,2,1,0.45317961358313846,-1
9889,2026-07-22 09:56:53.873,2,1,0.4474805900927102,1
9897,2026-07-22 09:59:06.600,2,0,0.4406344693797563,-1
9905,2026-07-22 10:01:03.490,2,0,0.4438541835798294,-1
9907,2026-07-22 10:01:58.659,2,0,0.4492552710919655,1
9911,2026-07-22 10:04:27.263,2,0,0.45475533236621235,1
9914,2026-07-22 10:05:06.276,2,1,0.4406344693797563,-1
9919,2026-07-22 10:06:59.741,2,0,0.4501430497959582,1
9921,2026-07-22 10:07:33.149,2,1,0.44240905325899077,-1
9926,2026-07-22 10:10:39.600,2,1,0.4467029120947542,1
9933,2026-07-22 10:11:44.678,2,0,0.4500600131919749,-1
9935,2026-07-22 10:12:30.273,2,1,0.44713984470109114,1
9941,2026-07-22 10:15:03.560,2,0,0.44469461552462447,-1
9943,2026-07-22 10:15:43.984,2,0,0.44499355083696907,1
9946,2026-07-22 10:16:17.538,2,1,0.4487182704095988,-1
9952,2026-07-22 10:19:22.948,2,1,0.4549740591891409,1
9956,2026-07-22 10:20:38.081,2,1,0.4389299080569808,-1
9960,2026-07-22 10:22:16.114,2,1,0.44713984470109114,1
9968,2026-07-22 10:24:41.599,2,0,0.4452385570000456,-1
9971,2026-07-22 10:26:22.787,2,0,0.44984169894366643,-1
9975,2026-07-22 10:29:09.901,2,1,0.44882909617341393,1
9989,2026-07-22 10:31:35.468,2,0,0.44275073060707293,-1
9992,2026-07-22 10:32:04.528,2,1,0.44516376941995955,-1
9997,2026-07-22 10:33:21.621,2,0,0.45155812900005904,1
9999,2026-07-22 10:34:45.351,2,0,0.44984169894366643,-1
10005,2026-07-22 10:36:46.364,2,0,0.43956302327717783,-1
10008,2026-07-22 10:37:52.061,2,1,0.4501430497959582,1
10030,2026-07-22 10:42:36.939,2,1,0.43956302327717783,-1
10036,2026-07-22 10:42:45.824,2,1,0.4639182218561223,1
10042,2026-07-22 10:44:05.580,2,1,0.4439018958899412,-1
10047,2026-07-22 10:45:42.659,2,1,0.4667334684487138,1
10059,2026-07-22 10:48:07.439,2,1,0.44516376941995955,-1
10063,2026-07-22 10:48:29.308,2,0,0.4503613905734708,1
10066,2026-07-22 10:50:04.511,2,1,0.46695302252298204,1
10070,2026-07-22 10:51:06.767,2,0,0.4439018958899412,-1
10072,2026-07-22 10:51:53.409,2,0,0.44754404306196593,1
10078,2026-07-22 10:53:18.209,2,0,0.44959227513258515,1
10081,2026-07-22 10:54:03.633,2,0,0.4507838113346395,1
10083,2026-07-22 10:55:30.804,2,0,0.4500600131919749,-1
10088,2026-07-22 10:57:06.837,2,1,0.4490235029897546,-1
10096,2026-07-22 11:01:25.754,2,0,0.45124843659753094,1
10099,2026-07-22 11:02:09.311,2,0,0.43956302327717783,-1
10103,2026-07-22 11:02:28.215,2,1,0.44516376941995955,-1
10119,2026-07-22 11:12:16.464,2,0,0.45475533236621235,1
10121,2026-07-22 11:15:01.891,2,0,0.4410444375952514,-1
10129,2026-07-22 11:19:24.069,2,1,0.43609800533515153,-1
10136,2026-07-22 11:22:54.143,2,0,0.45831581429350593,1
10138,2026-07-22 11:24:02.291,2,0,0.4472843893649811,-1
10141,2026-07-22 11:26:34.932,2,0,0.4493740023749203,1
10147,2026-07-22 11:31:04.123,2,0,0.44988212190440796,1
10151,2026-07-22 11:37:56.297,2,0,0.4554594558692694,1
10155,2026-07-22 11:44:05.649,2,1,0.44887599195206057,-1
10159,2026-07-22 11:46:06.627,2,0,0.4511537950671797,1
10161,2026-07-22 11:47:14.825,2,1,0.4520430285300305,-1
10165,2026-07-22 11:49:48.152,2,0,0.4511537950671797,1
10167,2026-07-22 11:51:13.980,2,0,0.44269664557119703,-1
10171,2026-07-22 11:55:49.174,2,0,0.4515396996093756,-1
10180,2026-07-22 12:09:29.451,2,0,0.43172189545206135,-1
10183,2026-07-22 12:15:07.841,2,0,0.4407003514982329,1
10187,2026-07-22 12:19:45.165,2,1,0.4405566209985436,1
10193,2026-07-22 12:25:23.734,2,0,0.4490517288876358,-1
10195,2026-07-22 12:29:22.571,2,1,0.4407003514982329,1
10202,2026-07-22 12:32:02.965,2,0,0.4578891258993994,-1
10206,2026-07-22 12:40:12.642,2,1,0.4495214307467886,1
10211,2026-07-22 12:44:25.048,2,0,0.4319090367203049,-1
10214,2026-07-22 12:56:12.767,2,1,0.448709551641496,1
10219,2026-07-22 13:08:21.310,2,0,0.44110655237104013,-1
10222,2026-07-22 13:13:34.389,2,0,0.45193041015431856,1
10230,2026-07-22 13:43:35.585,2,0,0.4563431258367693,-1
10232,2026-07-22 13:49:11.986,2,1,0.44717929354355684,1
10240,2026-07-22 14:06:06.646,2,0,0.45656197687230893,-1
10245,2026-07-22 14:17:06.839,2,0,0.4514066759417742,-1
10252,2026-07-22 14:31:27.821,2,0,0.46346827672108587,-1
10254,2026-07-22 14:39:37.665,2,1,0.45543425872380033,1
10261,2026-07-22 14:56:45.821,2,0,0.46207918127598335,-1
10265,2026-07-22 15:00:45.479,2,0,0.42482127317641144,-1
10267,2026-07-22 15:04:44.328,2,0,0.46012902183974125,1
10271,2026-07-22 15:09:54.765,2,0,0.4654237546124983,1
10273,2026-07-22 15:27:39.081,2,0,0.4567317282642429,-1
10282,2026-07-22 15:59:25.170,2,1,0.45271207626424964,-1
10286,2026-07-22 16:16:51.621,2,0,0.47385531019723515,1
10292,2026-07-22 17:02:08.127,2,0,0.4220978318622722,-1
10294,2026-07-22 17:05:37.010,2,1,0.4532878308256821,1
10300,2026-07-22 17:19:53.134,2,0,0.45932829872893244,-1
10303,2026-07-22 17:45:28.043,2,0,0.4638624705783838,1
10305,2026-07-22 18:01:24.029,2,1,0.46046112240238646,-1
10326,2026-07-23 09:02:40.774,2,0,0.45280373378191724,1
10332,2026-07-23 09:02:42.575,2,1,0.4549630740844232,1
10337,2026-07-23 09:02:44.547,2,0,0.45134817529989135,-1
10340,2026-07-23 09:02:46.857,2,1,0.4419488114590347,-1
10346,2026-07-23 09:03:00.491,2,0,0.4660771051443077,1
10349,2026-07-23 09:03:15.621,2,1,0.45134817529989135,-1
10354,2026-07-23 09:03:34.063,2,1,0.45380385202734724,1
10358,2026-07-23 09:03:41.911,2,0,0.45220880660450674,-1
10360,2026-07-23 09:03:47.148,2,1,0.46781012082471257,1
10367,2026-07-23 09:04:17.206,2,0,0.4608184492933343,-1
10377,2026-07-23 09:06:08.598,2,0,0.4484545828766987,-1
10383,2026-07-23 09:08:18.580,2,1,0.4549740591891409,1
10391,2026-07-23 09:09:01.441,2,1,0.4472843893649811,-1
10400,2026-07-23 09:09:04.012,2,0,0.4488507828963527,1
10414,2026-07-23 09:09:04.052,2,0,0.4389299080569808,-1
10420,2026-07-23 09:09:04.058,2,0,0.44499770721757,1
10426,2026-07-23 09:09:04.066,2,0,0.4389299080569808,-1
10431,2026-07-23 09:09:04.072,2,0,0.4389299080569808,-1
10434,2026-07-23 09:09:04.280,2,0,0.44499770721757,1
10440,2026-07-23 09:09:04.284,2,0,0.4389299080569808,-1
10444,2026-07-23 09:09:04.284,2,0,0.44499770721757,1
10446,2026-07-23 09:09:04.285,2,0,0.4389299080569808,-1
10448,2026-07-23 09:09:04.287,2,0,0.44499770721757,1
10456,2026-07-23 09:09:04.290,2,1,0.44499770721757,1
10460,2026-07-23 09:09:04.318,2,1,0.4389299080569808,-1
10464,2026-07-23 09:09:04.324,2,1,0.44499770721757,1
10468,2026-07-23 09:09:04.325,2,1,0.4389299080569808,-1
10472,2026-07-23 09:09:04.328,2,0,0.44499770721757,1
10476,2026-07-23 09:09:04.330,2,0,0.4389299080569808,-1
10478,2026-07-23 09:09:04.334,2,0,0.44499770721757,1
10480,2026-07-23 09:09:04.335,2,0,0.4389299080569808,-1
10483,2026-07-23 09:09:04.471,2,1,0.44499770721757,1
10487,2026-07-23 09:09:04.507,2,0,0.4389299080569808,-1
10495,2026-07-23 09:09:04.525,2,0,0.44499770721757,1
10497,2026-07-23 09:09:04.525,2,0,0.4389299080569808,-1
10500,2026-07-23 09:09:04.525,2,0,0.44499770721757,1
10505,2026-07-23 09:09:04.535,2,0,0.4389299080569808,-1
10507,2026-07-23 09:09:04.553,2,0,0.44499770721757,1
10509,2026-07-23 09:09:04.560,2,0,0.4389299080569808,-1
10512,2026-07-23 09:09:04.563,2,0,0.44499770721757,1
10514,2026-07-23 09:09:04.572,2,0,0.4389299080569808,-1
10516,2026-07-23 09:09:04.575,2,0,0.44499770721757,1
10518,2026-07-23 09:09:04.597,2,0,0.4389299080569808,-1
10521,2026-07-23 09:09:04.667,2,0,0.44499770721757,1
10524,2026-07-23 09:09:04.670,2,0,0.4389299080569808,-1
10526,2026-07-23 09:09:04.671,2,0,0.44499770721757,1
10529,2026-07-23 09:09:04.698,2,1,0.4389299080569808,-1
10533,2026-07-23 09:09:04.705,2,1,0.44499770721757,1
10537,2026-07-23 09:09:04.713,2,1,0.4389299080569808,-1
10541,2026-07-23 09:09:04.798,2,1,0.44499770721757,1
10545,2026-07-23 09:09:05.054,2,1,0.4389299080569808,-1
10549,2026-07-23 09:09:05.189,2,0,0.44499770721757,1
10553,2026-07-23 09:09:05.234,2,0,0.4389299080569808,-1
10555,2026-07-23 09:09:05.243,2,0,0.44499770721757,1
10558,2026-07-23 09:09:05.287,2,0,0.4389299080569808,-1
10561,2026-07-23 09:09:05.299,2,0,0.44499770721757,1
10564,2026-07-23 09:09:05.333,2,0,0.4389299080569808,-1
10568,2026-07-23 09:09:05.440,2,0,0.44499770721757,1
10571,2026-07-23 09:09:05.446,2,0,0.44499770721757,1
10576,2026-07-23 09:09:05.482,2,0,0.4389299080569808,-1
10583,2026-07-23 09:09:05.484,2,0,0.44499770721757,1
10585,2026-07-23 09:09:05.485,2,0,0.4389299080569808,-1
10587,2026-07-23 09:09:05.487,2,0,0.44499770721757,1
10592,2026-07-23 09:09:05.536,2,0,0.4389299080569808,-1
10594,2026-07-23 09:09:05.539,2,0,0.44499770721757,1
10597,2026-07-23 09:09:05.547,2,0,0.44499770721757,1
10601,2026-07-23 09:09:05.633,2,0,0.4389299080569808,-1
10603,2026-07-23 09:09:05.704,2,0,0.44499770721757,1
10606,2026-07-23 09:09:05.723,2,0,0.4389299080569808,-1
10609,2026-07-23 09:09:05.820,2,0,0.44499770721757,1
10612,2026-07-23 09:09:05.922,2,0,0.4389299080569808,-1
10621,2026-07-23 09:09:06.206,2,0,0.4389299080569808,-1
10625,2026-07-23 09:09:06.631,2,0,0.4389299080569808,-1
10629,2026-07-23 09:09:07.658,2,0,0.4452321164913418,-1
10631,2026-07-23 09:09:13.384,2,0,0.4636988534202099,1
10633,2026-07-23 09:09:28.410,2,0,0.4452321164913418,-1
10635,2026-07-23 09:09:35.033,2,0,0.4639182218561223,1
10638,2026-07-23 09:10:00.203,2,0,0.4549740591891409,1
10640,2026-07-23 09:10:07.995,2,0,0.4452321164913418,-1
10643,2026-07-23 09:10:30.660,2,0,0.45386596566108833,1
10646,2026-07-23 09:10:44.184,2,0,0.4406344693797563,-1
10649,2026-07-23 09:10:51.320,2,0,0.4549740591891409,1
10651,2026-07-23 09:11:16.046,2,0,0.45844399090985194,-1
10656,2026-07-23 09:15:17.538,2,1,0.4410444375952514,-1
10662,2026-07-23 09:16:44.686,2,0,0.44430985516539273,1
10664,2026-07-23 09:16:47.270,2,0,0.44516376941995955,-1
10667,2026-07-23 09:16:54.314,2,0,0.45124843659753094,1
10669,2026-07-23 09:16:57.610,2,0,0.44891533744666956,-1
10671,2026-07-23 09:18:51.442,2,0,0.46001419404799515,1
10678,2026-07-23 09:23:03.681,2,0,0.44891533744666956,-1
10684,2026-07-23 09:31:08.077,2,0,0.4358126771201594,-1
10688,2026-07-23 09:36:34.571,2,0,0.45774314738086136,1
10691,2026-07-23 09:38:22.969,2,0,0.4455682598820513,-1
10693,2026-07-23 09:39:49.157,2,0,0.449663823390447,1
10701,2026-07-23 09:42:11.216,2,0,0.4485995104994745,1
10703,2026-07-23 09:42:12.473,2,0,0.452625518654385,-1
10705,2026-07-23 09:43:28.481,2,0,0.45166030628763665,1
10708,2026-07-23 09:44:39.634,2,1,0.4478865006717358,1
10712,2026-07-23 09:46:38.878,2,0,0.4500600131919749,-1
10714,2026-07-23 09:48:23.219,2,0,0.4667334684487138,1
10716,2026-07-23 09:49:13.417,2,0,0.4474631437221758,-1
10719,2026-07-23 09:53:29.351,2,1,0.44264507160163163,-1
10723,2026-07-23 09:54:23.139,2,0,0.4532526204487669,1
10725,2026-07-23 10:00:01.118,2,1,0.4352335049293245,-1
10729,2026-07-23 10:00:19.882,2,0,0.45165395523119084,1
10734,2026-07-23 10:02:25.828,2,0,0.44711183431596074,1
10737,2026-07-23 10:03:05.908,2,1,0.4525879639187045,1
10746,2026-07-23 10:04:46.622,2,0,0.4452385570000456,-1
10749,2026-07-23 10:05:28.988,2,0,0.4549740591891409,1
10758,2026-07-23 10:10:27.277,2,0,0.4600403026392146,1
10760,2026-07-23 10:11:07.686,2,0,0.4406344693797563,-1
10763,2026-07-23 10:11:35.155,2,1,0.44545644609712104,-1
10770,2026-07-23 10:13:42.900,2,0,0.45223796132369826,1
10776,2026-07-23 10:16:26.646,2,1,0.45124843659753094,1
10780,2026-07-23 10:18:25.685,2,1,0.4540910146875996,-1
10784,2026-07-23 10:22:13.973,2,0,0.4539807393676309,1
10788,2026-07-23 10:25:04.830,2,0,0.4431781726187119,-1
10802,2026-07-23 10:28:58.617,3,0,0.3862673441862705,-1
10806,2026-07-23 10:30:06.693,3,1,0.2974496827946754,1
10815,2026-07-23 10:31:49.728,3,0,0.3800434805403436,-1
10818,2026-07-23 10:32:30.292,3,0,0.33558832333963834,1
10821,2026-07-23 10:33:45.928,3,1,0.4047494273893181,-1
10827,2026-07-23 10:35:39.425,3,0,0.3554553464978733,1
10831,2026-07-23 10:36:58.868,3,0,0.3170468792037105,1
10834,2026-07-23 10:38:13.136,3,0,0.28853084015807234,1
10836,2026-07-23 10:39:30.697,3,0,0.36681709274661006,-1
10846,2026-07-23 10:43:37.645,3,0,0.3849427457138066,-1
10851,2026-07-23 10:45:03.210,3,1,0.36255618311787,1
10855,2026-07-23 10:46:06.121,3,0,0.3689241391040235,-1
10857,2026-07-23 10:47:01.442,3,0,0.3053084169456346,1
10859,2026-07-23 10:47:26.624,3,0,0.2386124063458295,-1
10864,2026-07-23 10:49:21.707,3,0,0.3859860337240334,-1
10870,2026-07-23 10:52:08.178,3,0,0.39039000083562825,-1
10874,2026-07-23 10:55:04.331,3,1,0.2446723571441783,-1
10890,2026-07-23 10:59:55.571,3,0,0.296679728689597,1
10894,2026-07-23 11:01:04.263,3,0,0.34343903193012687,1
10896,2026-07-23 11:02:16.830,3,0,0.2861381229372621,-1
10900,2026-07-23 11:07:10.536,3,0,0.2806750003872917,1
10905,2026-07-23 11:08:55.463,3,1,0.2508198814730636,1
10915,2026-07-23 11:12:11.545,3,0,0.33053417179023303,-1
10919,2026-07-23 11:15:44.933,3,0,0.28352630773092097,1
10925,2026-07-23 11:19:40.134,3,1,0.30165385198634054,1
10932,2026-07-23 11:21:58.029,3,0,0.30403317249051165,-1
10938,2026-07-23 11:30:06.967,3,1,0.1589748960826846,-1
10944,2026-07-23 11:35:51.442,3,1,0.2506884400991946,1
10950,2026-07-23 11:38:29.825,3,1,0.2001357125596016,-1
10955,2026-07-23 11:44:00.327,3,0,0.4033578212556146,1
10957,2026-07-23 11:46:41.216,3,1,0.23859324366775916,-1
10964,2026-07-23 11:51:31.653,3,0,0.29904222015571885,1
10967,2026-07-23 11:55:23.319,3,0,0.3888843792115008,-1
10972,2026-07-23 11:58:47.224,3,0,0.2941430778416379,-1
10974,2026-07-23 12:01:38.830,3,0,0.3455685373844572,1
10979,2026-07-23 12:05:01.561,3,1,0.16553591209853047,-1
10983,2026-07-23 12:07:07.591,3,0,0.2944658763297767,1
10985,2026-07-23 12:09:15.268,3,1,0.24429324431334995,-1
10992,2026-07-23 12:12:36.087,3,1,0.33855071501708933,1
10996,2026-07-23 12:15:18.569,3,1,0.2815957728239838,-1
11004,2026-07-23 12:22:50.804,3,0,0.18256927569356235,1
11014,2026-07-23 12:30:03.524,3,1,0.1583921233043758,1
11020,2026-07-23 12:35:01.957,3,0,0.2798248849566084,-1
11023,2026-07-23 12:36:22.682,3,0,0.23185270799265995,1
11025,2026-07-23 12:38:56.604,3,1,0.29080782433641034,-1
11029,2026-07-23 12:46:29.145,3,1,0.4206577096566708,1
11033,2026-07-23 12:55:08.601,3,0,0.32227398191720164,-1
11036,2026-07-23 12:57:36.638,3,0,0.2892760492058128,1
11038,2026-07-23 13:00:05.714,3,0,0.28621862080725585,-1
11042,2026-07-23 13:17:59.337,3,1,0.2970045879844179,-1
11046,2026-07-23 13:34:35.810,3,0,0.3303269293930332,1
11052,2026-07-23 14:01:56.680,3,1,0.3150072707173013,-1
11059,2026-07-23 14:11:14.537,3,0,0.3956362661003481,1
11061,2026-07-23 14:14:28.021,3,0,0.289376527970829,-1
11064,2026-07-23 14:17:32.902,3,0,0.3275891598623852,-1
11068,2026-07-23 14:27:31.419,3,0,0.26065152169407535,1
11072,2026-07-23 14:40:14.664,3,1,0.4210091418563417,1
11077,2026-07-23 14:49:16.666,3,0,0.25710777850419586,-1
11080,2026-07-23 14:55:33.909,3,0,0.48053731604759653,1
11082,2026-07-23 15:03:17.718,3,0,0.3170126717069173,-1
11084,2026-07-23 15:10:30.273,3,0,0.2062798811270871,1
11095,2026-07-23 15:34:04.159,3,0,0.32433714341401887,-1
11099,2026-07-23 16:01:39.974,3,1,0.42113418563293664,-1
11106,2026-07-23 16:21:58.663,3,0,0.13735074531038113,1
11109,2026-07-23 16:27:35.674,3,0,0.29958003858001725,-1
11115,2026-07-23 16:30:41.931,3,1,0.2524140184781942,-1
11122,2026-07-23 16:49:06.307,3,1,0.32409293006301976,1
11126,2026-07-23 17:06:10.073,3,0,0.4210305463604757,-1
11128,2026-07-23 17:14:15.065,3,1,0.39409792142782474,1
11132,2026-07-23 18:31:25.163,3,1,0.9210624515140509,-1
11136,2026-07-24 09:03:49.547,3,0,0.3415102644623817,1
11144,2026-07-24 09:03:52.239,3,0,0.3390573965523723,1
11146,2026-07-24 09:03:52.962,3,1,0.36344510082971593,-1
11154,2026-07-24 09:04:07.077,3,1,0.20106187089314995,1
11159,2026-07-24 09:04:12.978,3,0,0.4123939012247843,-1
11164,2026-07-24 09:04:21.786,3,0,0.2614027456117835,1
11167,2026-07-24 09:04:28.582,3,0,0.4170219656493382,1
11183,2026-07-24 09:05:34.727,3,1,0.28790732526878876,1
11188,2026-07-24 09:05:40.037,3,0,0.2478276923362916,-1
11190,2026-07-24 09:05:41.267,3,0,0.28144951966711984,1
11192,2026-07-24 09:05:43.903,3,0,0.3012751365884699,-1
11194,2026-07-24 09:05:48.908,3,0,0.3136513916346081,1
11196,2026-07-24 09:05:57.099,3,0,0.3097066628064025,-1
11199,2026-07-24 09:06:08.519,3,0,0.5193474185094807,1
11202,2026-07-24 09:06:33.463,3,0,0.24016026433551482,-1
11204,2026-07-24 09:06:55.787,3,0,0.49237045933904566,1
11206,2026-07-24 09:07:22.907,3,0,0.2794557646509089,-1
11209,2026-07-24 09:07:54.788,3,0,0.2955732947635013,-1
11211,2026-07-24 09:08:09.127,3,0,0.40324705664267646,1
11214,2026-07-24 09:08:38.029,3,0,0.26479856028553733,-1
11217,2026-07-24 09:08:52.671,3,0,0.2753229607446154,1
11219,2026-07-24 09:09:53.110,3,1,0.28649185651924514,-1
11224,2026-07-24 09:10:07.285,3,0,0.34891588631135806,1
11226,2026-07-24 09:10:19.911,3,1,0.2319529615631623,-1
11230,2026-07-24 09:14:20.010,3,1,0.37754053974809,1
11235,2026-07-24 09:16:50.001,3,1,0.323441366581686,-1
11239,2026-07-24 09:17:52.060,3,0,0.3901383574021891,1
11241,2026-07-24 09:19:04.876,3,0,0.22156863310080543,-1
11246,2026-07-24 09:21:12.886,3,0,0.3700531406915601,-1
11249,2026-07-24 09:24:10.451,3,0,0.36403957652276026,1
11253,2026-07-24 09:25:55.086,3,1,0.24901879303792898,1
11258,2026-07-24 09:32:24.745,3,1,0.48249347518357855,-1
11264,2026-07-24 09:35:09.708,3,0,0.24334665080021584,1
11270,2026-07-24 09:43:13.967,3,1,0.22010445144791715,1
11274,2026-07-24 09:47:59.188,3,0,0.237760978937192,-1
11277,2026-07-24 09:50:15.286,3,0,0.23084494992875576,1
11281,2026-07-24 09:57:09.361,3,0,0.16158749102731826,1
11284,2026-07-24 10:00:14.136,3,1,0.3792094367388791,-1
11290,2026-07-24 10:01:33.530,3,0,0.35111933776019416,1
11292,2026-07-24 10:03:07.223,3,0,0.2395822420815209,-1
11298,2026-07-24 10:05:41.043,3,0,0.3410356291992675,-1
11301,2026-07-24 10:07:28.774,3,1,0.3187339216418909,-1
11305,2026-07-24 10:08:05.074,3,0,0.34668154798801587,1
11308,2026-07-24 10:09:42.858,3,1,0.354109772343889,-1
11313,2026-07-24 10:10:59.341,3,0,0.2787048291527594,1
11316,2026-07-24 10:12:27.977,3,1,0.24048314421725872,1
11321,2026-07-24 10:14:46.424,3,1,0.3170802856295821,-1
11327,2026-07-24 10:17:13.930,3,0,0.26492415053748086,1
11329,2026-07-24 10:19:21.030,3,0,0.3651409772970187,-1
11334,2026-07-24 10:22:16.732,3,0,0.36930744675825805,-1
11338,2026-07-24 10:24:30.153,3,0,0.30207038583365453,-1
11340,2026-07-24 10:24:54.111,3,0,0.35029433052066206,1
11345,2026-07-24 10:28:09.118,3,1,0.3241463437585312,1
11350,2026-07-24 10:30:08.359,3,1,0.3680656269338244,-1
11359,2026-07-24 10:31:05.057,3,0,0.2701509014397985,1
11361,2026-07-24 10:32:08.904,3,0,0.35549659486530844,-1
11363,2026-07-24 10:33:05.043,3,0,0.41678853772201413,1
11367,2026-07-24 10:34:12.064,3,0,0.25335172508974596,-1
11369,2026-07-24 10:34:30.580,3,0,0.3462779484942312,1
11373,2026-07-24 10:36:42.025,3,0,0.29706495062884714,1
11375,2026-07-24 10:38:24.558,3,0,0.3434682404298578,-1
11377,2026-07-24 10:39:05.048,3,0,0.24052145774524827,1
11380,2026-07-24 10:40:45.071,3,1,0.34931031416321967,1
11385,2026-07-24 10:42:14.130,3,0,0.3473507203605864,-1
11387,2026-07-24 10:43:02.584,3,1,0.38368324450418645,1
11391,2026-07-24 10:45:19.229,3,0,0.3292291813061526,-1
11395,2026-07-24 10:46:42.746,3,0,0.24572062935062294,-1
11403,2026-07-24 10:50:29.145,3,1,0.2856500026048978,1
11407,2026-07-24 10:54:01.184,3,0,0.3040092944075494,-1
11412,2026-07-24 10:56:05.233,3,1,0.36474693612082454,1
11422,2026-07-24 11:02:42.640,3,0,0.22834248149037223,-1
11424,2026-07-24 11:04:00.542,3,0,0.33388985213600353,1
11426,2026-07-24 11:05:33.684,3,1,0.27057835552975357,-1
11431,2026-07-24 11:06:49.410,3,0,0.2701054820667124,1
11434,2026-07-24 11:10:09.724,3,0,0.3972317116610541,-1
11437,2026-07-24 11:11:43.062,3,0,0.27901557077037503,1
11440,2026-07-24 11:14:09.810,3,0,0.16648310194930152,-1
11442,2026-07-24 11:14:47.403,3,0,0.3445357333028116,1
11447,2026-07-24 11:18:41.099,3,0,0.2954849839218285,1
11457,2026-07-24 11:23:39.825,3,0,0.22710827236734335,-1
11460,2026-07-24 11:24:32.014,3,0,0.24840217227230602,1
11463,2026-07-24 11:27:15.120,3,1,0.3621422563677675,-1
11468,2026-07-24 11:31:28.931,3,0,0.4379275660188379,1
11472,2026-07-24 11:37:02.258,3,0,0.38038108334816767,1
11475,2026-07-24 11:43:10.423,3,0,0.2551733737648855,1
11484,2026-07-24 11:55:34.857,3,1,0.24517119411405242,-1
11493,2026-07-24 12:05:49.562,3,0,0.3284636914509371,1
11498,2026-07-24 12:11:04.230,3,0,0.12785753165136549,-1
11500,2026-07-24 12:13:07.409,3,1,0.2404149411895621,1
11508,2026-07-24 12:15:46.369,3,0,0.32727445702949526,-1
11511,2026-07-24 12:19:05.148,3,0,0.31974194325677846,1
11517,2026-07-24 12:37:20.252,3,0,0.33874445779882917,1
11519,2026-07-24 12:40:14.414,3,0,0.25061809144367786,-1
11522,2026-07-24 12:41:22.317,3,0,0.22254439692111613,1
11529,2026-07-24 13:21:33.637,3,0,0.3581633201870436,1
11541,2026-07-24 13:51:47.040,3,0,0.21999071213188656,1
11543,2026-07-24 13:58:35.930,3,0,0.35703741927424526,-1
11552,2026-07-24 14:52:52.809,3,0,0.6002941572142712,1
11556,2026-07-24 15:56:32.137,3,1,0.50899488827601,-1
11563,2026-07-24 16:58:01.086,3,0,0.1771288407592894,1
11569,2026-07-24 18:03:58.210,3,0,0.44295187934790237,1
11572,2026-07-24 18:31:16.987,3,1,0.8065586296654322,1
11593,2026-07-27 09:03:34.727,3,0,0.24086084376239356,-1
11600,2026-07-27 09:03:43.960,3,1,0.36534280309025813,-1
11604,2026-07-27 09:03:53.753,3,0,0.4871341254266815,1
11609,2026-07-27 09:04:06.237,3,1,0.4967715576412987,1
11613,2026-07-27 09:04:20.509,3,0,0.3631719545105085,-1
11615,2026-07-27 09:04:26.111,3,0,0.3330263803652151,1
11618,2026-07-27 09:04:40.263,3,1,0.47375637588390596,-1
11626,2026-07-27 09:05:46.210,3,0,0.3414073478985558,1
11629,2026-07-27 09:06:31.246,3,0,0.3467325220864086,-1
11632,2026-07-27 09:07:13.292,3,0,0.30496530803003263,-1
11635,2026-07-27 09:07:43.172,3,0,0.2623544919307257,1
11637,2026-07-27 09:08:04.914,3,1,0.2959477806126419,-1
11641,2026-07-27 09:09:20.023,3,1,0.32714811869842286,1
11647,2026-07-27 09:17:03.743,3,0,0.37655530964977446,-1
11650,2026-07-27 09:20:01.618,3,0,0.3855179840480683,1
11652,2026-07-27 09:27:12.575,3,1,0.3373143045818075,-1
11656,2026-07-27 09:30:42.642,3,0,0.29279588467912104,1
11659,2026-07-27 09:32:08.654,3,0,0.30335549598899836,-1
11662,2026-07-27 09:40:18.827,3,1,0.3587938564636672,1
11668,2026-07-27 09:51:40.234,3,0,0.24829899355994758,-1
11670,2026-07-27 09:56:39.149,3,0,0.5212069704622574,1
11677,2026-07-27 10:01:04.137,3,0,0.3199529782667663,1
11679,2026-07-27 10:01:24.556,3,0,0.3328676373222459,-1
11681,2026-07-27 10:03:03.315,3,1,0.3008497468513572,1
11685,2026-07-27 10:03:26.744,3,1,0.3628616745023504,-1
11694,2026-07-27 10:05:26.202,3,0,0.2762300609647938,1
11696,2026-07-27 10:06:52.962,3,1,0.2747425703090671,-1
11700,2026-07-27 10:09:03.377,3,0,0.4922057971929339,1
11702,2026-07-27 10:09:41.157,3,0,0.3456433758714524,-1
11708,2026-07-27 10:11:23.255,3,0,0.3699430474833118,-1
