BarIndex,Date,fold,y,prob,side
9785,2026-07-22 09:04:36.357,2,0,0.5297658749876734,-1
9789,2026-07-22 09:04:55.674,2,0,0.49808372523695915,1
9791,2026-07-22 09:04:58.786,2,0,0.5091384616100967,-1
9793,2026-07-22 09:05:33.032,2,1,0.46317659774386133,1
9797,2026-07-22 09:06:00.840,2,1,0.48581034706680976,-1
9801,2026-07-22 09:06:40.347,2,1,0.46851472937986244,1
9809,2026-07-22 09:09:15.258,2,0,0.43554971521576236,-1
9812,2026-07-22 09:11:22.023,2,1,0.46641428460899137,-1
9816,2026-07-22 09:12:12.085,2,1,0.5060053763589959,1
9821,2026-07-22 09:14:47.987,2,1,0.48086510237564134,-1
9824,2026-07-22 09:15:37.410,2,1,0.5060019885146695,1
9827,2026-07-22 09:16:07.182,2,1,0.4987011050556336,-1
9832,2026-07-22 09:17:38.297,2,1,0.4664166695125585,1
9836,2026-07-22 09:23:18.019,2,1,0.4978093934048203,-1
9840,2026-07-22 09:25:38.995,2,0,0.43033366364388237,1
9849,2026-07-22 09:36:24.928,2,1,0.50879303813236,-1
9857,2026-07-22 09:43:12.580,2,0,0.4726083050152933,1
9860,2026-07-22 09:43:35.718,2,1,0.4837190459586836,1
9864,2026-07-22 09:44:57.146,2,1,0.481552682606732,-1
9867,2026-07-22 09:45:06.618,2,1,0.4708474498752778,1
9871,2026-07-22 09:47:14.172,2,0,0.5154305856168441,-1
9873,2026-07-22 09:48:19.751,2,0,0.5132428764902686,1
9877,2026-07-22 09:51:15.162,2,1,0.4689210523298482,1
9881,2026-07-22 09:53:05.615,2,0,0.5070140591784447,-1
9885,2026-07-22 09:55:03.724,2,1,0.46271173499830054,-1
9889,2026-07-22 09:56:53.873,2,1,0.5013513490582113,1
9897,2026-07-22 09:59:06.600,2,0,0.46363187219592294,-1
9905,2026-07-22 10:01:03.490,2,0,0.39538588070867403,-1
9907,2026-07-22 10:01:58.659,2,0,0.5130597624148501,1
9911,2026-07-22 10:04:27.263,2,1,0.4825613645509355,1
9914,2026-07-22 10:05:06.276,2,1,0.5234265373419968,-1
9919,2026-07-22 10:06:59.741,2,0,0.47845294275809236,1
9921,2026-07-22 10:07:33.149,2,1,0.4652193639256288,-1
9926,2026-07-22 10:10:39.600,2,1,0.48840999463496565,1
9933,2026-07-22 10:11:44.678,2,0,0.5754494070688893,-1
9935,2026-07-22 10:12:30.273,2,1,0.4805188897127171,1
9941,2026-07-22 10:15:03.560,2,0,0.4893573536723639,-1
9943,2026-07-22 10:15:43.984,2,1,0.49146380714587645,1
9946,2026-07-22 10:16:17.538,2,1,0.48109479514021675,-1
9952,2026-07-22 10:19:22.948,2,1,0.4607381812850237,1
9956,2026-07-22 10:20:38.081,2,1,0.4922950652226062,-1
9960,2026-07-22 10:22:16.114,2,1,0.44014934300946323,1
9968,2026-07-22 10:24:41.599,2,0,0.4739930382250505,-1
9971,2026-07-22 10:26:22.787,2,0,0.484498317480974,-1
9975,2026-07-22 10:29:09.901,2,1,0.4634701027929502,1
9989,2026-07-22 10:31:35.468,2,0,0.4840116887067458,-1
9992,2026-07-22 10:32:04.528,2,1,0.45555848715601827,-1
9997,2026-07-22 10:33:21.621,2,0,0.47596890191401986,1
9999,2026-07-22 10:34:45.351,2,0,0.4644356701917457,-1
10005,2026-07-22 10:36:46.364,2,1,0.4434272141583707,-1
10008,2026-07-22 10:37:52.061,2,1,0.4782619778199485,1
10030,2026-07-22 10:42:36.939,2,1,0.5256817557646404,-1
10036,2026-07-22 10:42:45.824,2,1,0.449635143698623,1
10042,2026-07-22 10:44:05.580,2,1,0.5126822591088313,-1
10047,2026-07-22 10:45:42.659,2,1,0.4719418266575862,1
10059,2026-07-22 10:48:07.439,2,1,0.4459211313508886,-1
10063,2026-07-22 10:48:29.308,2,0,0.4741529688330134,1
10066,2026-07-22 10:50:04.511,2,1,0.46256332061583927,1
10070,2026-07-22 10:51:06.767,2,0,0.4639466728213302,-1
10072,2026-07-22 10:51:53.409,2,0,0.4639658706847479,1
10078,2026-07-22 10:53:18.209,2,0,0.528620441894293,1
10081,2026-07-22 10:54:03.633,2,0,0.5154615294741793,1
10083,2026-07-22 10:55:30.804,2,0,0.45874083544089955,-1
10088,2026-07-22 10:57:06.837,2,1,0.4624792654519518,-1
10096,2026-07-22 11:01:25.754,2,1,0.44826421428061264,1
10099,2026-07-22 11:02:09.311,2,0,0.46253094029762165,-1
10103,2026-07-22 11:02:28.215,2,1,0.5046510105675318,-1
10119,2026-07-22 11:12:16.464,2,0,0.47108165911270306,1
10121,2026-07-22 11:15:01.891,2,0,0.4672965307127876,-1
10129,2026-07-22 11:19:24.069,2,1,0.4582211099814399,-1
10136,2026-07-22 11:22:54.143,2,0,0.49170765760064655,1
10138,2026-07-22 11:24:02.291,2,1,0.4638283785984483,-1
10141,2026-07-22 11:26:34.932,2,0,0.47802332146052207,1
10147,2026-07-22 11:31:04.123,2,0,0.46449836884838314,1
10151,2026-07-22 11:37:56.297,2,0,0.46177282352255394,1
10155,2026-07-22 11:44:05.649,2,1,0.4805132434450333,-1
10159,2026-07-22 11:46:06.627,2,0,0.4945556030218089,1
10161,2026-07-22 11:47:14.825,2,1,0.4760682398714759,-1
10165,2026-07-22 11:49:48.152,2,0,0.5027304652644617,1
10167,2026-07-22 11:51:13.980,2,0,0.4617451231284458,-1
10171,2026-07-22 11:55:49.174,2,0,0.4833458848363855,-1
10180,2026-07-22 12:09:29.451,2,1,0.4713014273008334,-1
10183,2026-07-22 12:15:07.841,2,0,0.46925020210082585,1
10187,2026-07-22 12:19:45.165,2,1,0.4450959376241883,1
10193,2026-07-22 12:25:23.734,2,0,0.4835894917479642,-1
10195,2026-07-22 12:29:22.571,2,1,0.49353532841671677,1
10202,2026-07-22 12:32:02.965,2,0,0.5243826944299943,-1
10206,2026-07-22 12:40:12.642,2,1,0.47003629307273936,1
10211,2026-07-22 12:44:25.048,2,1,0.4623060645120426,-1
10214,2026-07-22 12:56:12.767,2,1,0.4866901413827072,1
10219,2026-07-22 13:08:21.310,2,1,0.46019021670489463,-1
10222,2026-07-22 13:13:34.389,2,0,0.4893900705668971,1
10230,2026-07-22 13:43:35.585,2,0,0.497550679873213,-1
10232,2026-07-22 13:49:11.986,2,1,0.5236729592303054,1
10240,2026-07-22 14:06:06.646,2,0,0.5004892412074039,-1
10245,2026-07-22 14:17:06.839,2,0,0.4731739860454118,-1
10252,2026-07-22 14:31:27.821,2,0,0.5656173069671295,-1
10254,2026-07-22 14:39:37.665,2,1,0.4850742265075386,1
10261,2026-07-22 14:56:45.821,2,0,0.4790187222233994,-1
10265,2026-07-22 15:00:45.479,2,0,0.44235334617450495,-1
10267,2026-07-22 15:04:44.328,2,0,0.4620284277958086,1
10271,2026-07-22 15:09:54.765,2,0,0.4869968187847978,1
10273,2026-07-22 15:27:39.081,2,0,0.45697706279747285,-1
10282,2026-07-22 15:59:25.170,2,1,0.4954192450445343,-1
10286,2026-07-22 16:16:51.621,2,0,0.5049418237777388,1
10292,2026-07-22 17:02:08.127,2,0,0.4385440793465143,-1
10294,2026-07-22 17:05:37.010,2,1,0.48023496560034773,1
10300,2026-07-22 17:19:53.134,2,1,0.4775615897959433,-1
10303,2026-07-22 17:45:28.043,2,0,0.5461376172337743,1
10305,2026-07-22 18:01:24.029,2,1,0.48170367529645974,-1
10326,2026-07-23 09:02:40.774,2,0,0.48950801788583614,1
10332,2026-07-23 09:02:42.575,2,1,0.5514106875715511,1
10337,2026-07-23 09:02:44.547,2,0,0.5457572188440594,-1
10340,2026-07-23 09:02:46.857,2,1,0.5133235538953923,-1
10346,2026-07-23 09:03:00.491,2,1,0.5584884042944972,1
10349,2026-07-23 09:03:15.621,2,1,0.5177507144938691,-1
10354,2026-07-23 09:03:34.063,2,1,0.5378373293718285,1
10358,2026-07-23 09:03:41.911,2,0,0.5126553114941634,-1
10360,2026-07-23 09:03:47.148,2,1,0.5117352782389742,1
10367,2026-07-23 09:04:17.206,2,0,0.4660732867492629,-1
10377,2026-07-23 09:06:08.598,2,0,0.432613863987508,-1
10383,2026-07-23 09:08:18.580,2,1,0.4605305782974388,1
10391,2026-07-23 09:09:01.441,2,1,0.5151486416892457,-1
10400,2026-07-23 09:09:04.012,2,0,0.4355048802353514,1
10414,2026-07-23 09:09:04.052,2,0,0.38851451363085476,-1
10420,2026-07-23 09:09:04.058,2,0,0.4677011916813955,1
10426,2026-07-23 09:09:04.066,2,0,0.4445590322790832,-1
10431,2026-07-23 09:09:04.072,2,1,0.5271570241711007,-1
10434,2026-07-23 09:09:04.280,2,0,0.41902005768342465,1
10440,2026-07-23 09:09:04.284,2,0,0.41036308733208565,-1
10444,2026-07-23 09:09:04.284,2,0,0.48811819149440944,1
10446,2026-07-23 09:09:04.285,2,0,0.46235510551513104,-1
10448,2026-07-23 09:09:04.287,2,0,0.36691086004810625,1
10456,2026-07-23 09:09:04.290,2,1,0.5364034320961217,1
10460,2026-07-23 09:09:04.318,2,1,0.3867723209534007,-1
10464,2026-07-23 09:09:04.324,2,1,0.3885715892120345,1
10468,2026-07-23 09:09:04.325,2,1,0.3808958471861978,-1
10472,2026-07-23 09:09:04.328,2,0,0.402836252963021,1
10476,2026-07-23 09:09:04.330,2,0,0.4684262245300477,-1
10478,2026-07-23 09:09:04.334,2,0,0.46769536299315867,1
10480,2026-07-23 09:09:04.335,2,1,0.500385288972417,-1
10483,2026-07-23 09:09:04.471,2,1,0.5091531493747614,1
10487,2026-07-23 09:09:04.507,2,0,0.3677160296212344,-1
10495,2026-07-23 09:09:04.525,2,0,0.36691086004810625,1
10497,2026-07-23 09:09:04.525,2,1,0.3677160296212344,-1
10500,2026-07-23 09:09:04.525,2,0,0.3934584521231873,1
10505,2026-07-23 09:09:04.535,2,0,0.46819946296835774,-1
10507,2026-07-23 09:09:04.553,2,0,0.45079853410333853,1
10509,2026-07-23 09:09:04.560,2,1,0.4887607901698648,-1
10512,2026-07-23 09:09:04.563,2,0,0.48830910136368955,1
10514,2026-07-23 09:09:04.572,2,0,0.4109873844809742,-1
10516,2026-07-23 09:09:04.575,2,0,0.36691086004810625,1
10518,2026-07-23 09:09:04.597,2,1,0.48414072264114233,-1
10521,2026-07-23 09:09:04.667,2,1,0.5022865104633057,1
10524,2026-07-23 09:09:04.670,2,0,0.3677160296212344,-1
10526,2026-07-23 09:09:04.671,2,1,0.4730342810115041,1
10529,2026-07-23 09:09:04.698,2,1,0.48928415195097974,-1
10533,2026-07-23 09:09:04.705,2,1,0.48165537033442485,1
10537,2026-07-23 09:09:04.713,2,1,0.447573686078287,-1
10541,2026-07-23 09:09:04.798,2,1,0.4976859476694656,1
10545,2026-07-23 09:09:05.054,2,1,0.5087127815206878,-1
10549,2026-07-23 09:09:05.189,2,0,0.5030148162192262,1
10553,2026-07-23 09:09:05.234,2,0,0.4443960488729528,-1
10555,2026-07-23 09:09:05.243,2,1,0.39353802067339844,1
10558,2026-07-23 09:09:05.287,2,1,0.47545160959461163,-1
10561,2026-07-23 09:09:05.299,2,1,0.51819825458783,1
10564,2026-07-23 09:09:05.333,2,0,0.4760906856352693,-1
10568,2026-07-23 09:09:05.440,2,0,0.41211388890164163,1
10571,2026-07-23 09:09:05.446,2,0,0.48811819149440944,1
10576,2026-07-23 09:09:05.482,2,0,0.43106630537990503,-1
10583,2026-07-23 09:09:05.484,2,0,0.4810996544143072,1
10585,2026-07-23 09:09:05.485,2,0,0.3677160296212344,-1
10587,2026-07-23 09:09:05.487,2,0,0.36691086004810625,1
10592,2026-07-23 09:09:05.536,2,0,0.4583188285512228,-1
10594,2026-07-23 09:09:05.539,2,0,0.37588190269121263,1
10597,2026-07-23 09:09:05.547,2,0,0.5123564421913391,1
10601,2026-07-23 09:09:05.633,2,0,0.46908805877575377,-1
10603,2026-07-23 09:09:05.704,2,1,0.5000745025122736,1
10606,2026-07-23 09:09:05.723,2,1,0.5065914235611529,-1
10609,2026-07-23 09:09:05.820,2,1,0.4879247711149526,1
10612,2026-07-23 09:09:05.922,2,0,0.47794546611723654,-1
10621,2026-07-23 09:09:06.206,2,0,0.4753706389009993,-1
10625,2026-07-23 09:09:06.631,2,0,0.43943742177068856,-1
10629,2026-07-23 09:09:07.658,2,0,0.5149349154435815,-1
10631,2026-07-23 09:09:13.384,2,0,0.5160400480037517,1
10633,2026-07-23 09:09:28.410,2,0,0.5300361932308877,-1
10635,2026-07-23 09:09:35.033,2,0,0.5087639327154724,1
10638,2026-07-23 09:10:00.203,2,0,0.4893802270825919,1
10640,2026-07-23 09:10:07.995,2,1,0.5299675328604839,-1
10643,2026-07-23 09:10:30.660,2,1,0.5133887713019308,1
10646,2026-07-23 09:10:44.184,2,1,0.46738235444235443,-1
10649,2026-07-23 09:10:51.320,2,0,0.48508172714274983,1
10651,2026-07-23 09:11:16.046,2,0,0.47091387952756847,-1
10656,2026-07-23 09:15:17.538,2,1,0.5180977155647314,-1
10662,2026-07-23 09:16:44.686,2,0,0.5380939096669205,1
10664,2026-07-23 09:16:47.270,2,1,0.47467348724697683,-1
10667,2026-07-23 09:16:54.314,2,0,0.5384572951655425,1
10669,2026-07-23 09:16:57.610,2,0,0.4466344182539392,-1
10671,2026-07-23 09:18:51.442,2,0,0.4075241459347442,1
10678,2026-07-23 09:23:03.681,2,0,0.3939770243659148,-1
10684,2026-07-23 09:31:08.077,2,0,0.44744975583621077,-1
10688,2026-07-23 09:36:34.571,2,1,0.47071139742513496,1
10691,2026-07-23 09:38:22.969,2,0,0.45204709673121235,-1
10693,2026-07-23 09:39:49.157,2,0,0.4805367289159997,1
10701,2026-07-23 09:42:11.216,2,0,0.5079618341769786,1
10703,2026-07-23 09:42:12.473,2,0,0.5161339511663885,-1
10705,2026-07-23 09:43:28.481,2,0,0.47125285453565036,1
10708,2026-07-23 09:44:39.634,2,1,0.5548537024419009,1
10712,2026-07-23 09:46:38.878,2,0,0.4988040054298522,-1
10714,2026-07-23 09:48:23.219,2,0,0.45478294909003303,1
10716,2026-07-23 09:49:13.417,2,0,0.4874887853860967,-1
10719,2026-07-23 09:53:29.351,2,1,0.4659420850852244,-1
10723,2026-07-23 09:54:23.139,2,0,0.4812223111132823,1
10725,2026-07-23 10:00:01.118,2,1,0.47673511096627086,-1
10729,2026-07-23 10:00:19.882,2,0,0.4605185008821839,1
10734,2026-07-23 10:02:25.828,2,0,0.48355603923030305,1
10737,2026-07-23 10:03:05.908,2,1,0.514071970134419,1
10746,2026-07-23 10:04:46.622,2,1,0.4849423901211445,-1
10749,2026-07-23 10:05:28.988,2,0,0.4860520790262983,1
10758,2026-07-23 10:10:27.277,2,0,0.48002093346545555,1
10760,2026-07-23 10:11:07.686,2,0,0.467224145635298,-1
10763,2026-07-23 10:11:35.155,2,1,0.4647015461752375,-1
10770,2026-07-23 10:13:42.900,2,0,0.45452374808734275,1
10776,2026-07-23 10:16:26.646,2,1,0.475593688845415,1
10780,2026-07-23 10:18:25.685,2,1,0.46215544777585144,-1
10784,2026-07-23 10:22:13.973,2,0,0.4848280854513987,1
10788,2026-07-23 10:25:04.830,2,0,0.5129324567749545,-1
10802,2026-07-23 10:28:58.617,3,0,0.4724403787149217,-1
10806,2026-07-23 10:30:06.693,3,1,0.5286254689865142,1
10815,2026-07-23 10:31:49.728,3,1,0.45037654692336376,-1
10818,2026-07-23 10:32:30.292,3,1,0.4492068042206815,1
10821,2026-07-23 10:33:45.928,3,1,0.46687709482764533,-1
10827,2026-07-23 10:35:39.425,3,0,0.47058593515654396,1
10831,2026-07-23 10:36:58.868,3,0,0.4788643899092792,1
10834,2026-07-23 10:38:13.136,3,0,0.4618454033027932,1
10836,2026-07-23 10:39:30.697,3,0,0.45902100494159015,-1
10846,2026-07-23 10:43:37.645,3,0,0.49033792825080785,-1
10851,2026-07-23 10:45:03.210,3,1,0.4714724012583544,1
10855,2026-07-23 10:46:06.121,3,0,0.4683066492151828,-1
10857,2026-07-23 10:47:01.442,3,0,0.4561190217734974,1
10859,2026-07-23 10:47:26.624,3,0,0.45141358878971843,-1
10864,2026-07-23 10:49:21.707,3,0,0.4756933969562107,-1
10870,2026-07-23 10:52:08.178,3,0,0.42532745764817836,-1
10874,2026-07-23 10:55:04.331,3,1,0.491196224025056,-1
10890,2026-07-23 10:59:55.571,3,0,0.48064953325592297,1
10894,2026-07-23 11:01:04.263,3,0,0.450388354389638,1
10896,2026-07-23 11:02:16.830,3,0,0.4357070640253104,-1
10900,2026-07-23 11:07:10.536,3,0,0.46357834738215786,1
10905,2026-07-23 11:08:55.463,3,1,0.47381440974636074,1
10915,2026-07-23 11:12:11.545,3,0,0.4769754942004476,-1
10919,2026-07-23 11:15:44.933,3,0,0.5014014177557433,1
10925,2026-07-23 11:19:40.134,3,1,0.4606694764583524,1
10932,2026-07-23 11:21:58.029,3,0,0.4688083116539246,-1
10938,2026-07-23 11:30:06.967,3,1,0.5014975412870769,-1
10944,2026-07-23 11:35:51.442,3,1,0.45194286619212276,1
10950,2026-07-23 11:38:29.825,3,1,0.45600241619609866,-1
10955,2026-07-23 11:44:00.327,3,0,0.48431473751857446,1
10957,2026-07-23 11:46:41.216,3,1,0.4565569361177552,-1
10964,2026-07-23 11:51:31.653,3,1,0.42738545682711426,1
10967,2026-07-23 11:55:23.319,3,0,0.4958696155766251,-1
10972,2026-07-23 11:58:47.224,3,0,0.4942444904621717,-1
10974,2026-07-23 12:01:38.830,3,0,0.4638928263669075,1
10979,2026-07-23 12:05:01.561,3,1,0.4180108997113499,-1
10983,2026-07-23 12:07:07.591,3,0,0.4584018826837152,1
10985,2026-07-23 12:09:15.268,3,1,0.46322889260732747,-1
10992,2026-07-23 12:12:36.087,3,1,0.4892359725277598,1
10996,2026-07-23 12:15:18.569,3,1,0.4719828970673365,-1
11004,2026-07-23 12:22:50.804,3,0,0.46540270661850686,1
11014,2026-07-23 12:30:03.524,3,1,0.46906309119553613,1
11020,2026-07-23 12:35:01.957,3,1,0.4562339723932254,-1
11023,2026-07-23 12:36:22.682,3,0,0.5425922927142421,1
11025,2026-07-23 12:38:56.604,3,1,0.45823206633571123,-1
11029,2026-07-23 12:46:29.145,3,1,0.4982819349857422,1
11033,2026-07-23 12:55:08.601,3,1,0.4810757989445084,-1
11036,2026-07-23 12:57:36.638,3,0,0.4680511326674961,1
11038,2026-07-23 13:00:05.714,3,0,0.46156586269012523,-1
11042,2026-07-23 13:17:59.337,3,1,0.4880958978105211,-1
11046,2026-07-23 13:34:35.810,3,0,0.5206720715232251,1
11052,2026-07-23 14:01:56.680,3,1,0.4563584497807032,-1
11059,2026-07-23 14:11:14.537,3,0,0.49772741773441276,1
11061,2026-07-23 14:14:28.021,3,0,0.4260863072564541,-1
11064,2026-07-23 14:17:32.902,3,0,0.4733939449167573,-1
11068,2026-07-23 14:27:31.419,3,0,0.5209278069277704,1
11072,2026-07-23 14:40:14.664,3,1,0.5415075949932615,1
11077,2026-07-23 14:49:16.666,3,1,0.5012166585087249,-1
11080,2026-07-23 14:55:33.909,3,0,0.5155988354463722,1
11082,2026-07-23 15:03:17.718,3,0,0.48250926019634804,-1
11084,2026-07-23 15:10:30.273,3,0,0.48285550476268246,1
11095,2026-07-23 15:34:04.159,3,0,0.4797416370311517,-1
11099,2026-07-23 16:01:39.974,3,1,0.5425340278440806,-1
11106,2026-07-23 16:21:58.663,3,1,0.45865568618796304,1
11109,2026-07-23 16:27:35.674,3,0,0.4486757109867847,-1
11115,2026-07-23 16:30:41.931,3,1,0.4338518623178432,-1
11122,2026-07-23 16:49:06.307,3,1,0.5005201187926003,1
11126,2026-07-23 17:06:10.073,3,0,0.4570634214958059,-1
11128,2026-07-23 17:14:15.065,3,1,0.4981803652454391,1
11132,2026-07-23 18:31:25.163,3,1,0.5300108599518365,-1
11136,2026-07-24 09:03:49.547,3,0,0.44671928686195594,1
11144,2026-07-24 09:03:52.239,3,0,0.4606389203849998,1
11146,2026-07-24 09:03:52.962,3,1,0.5223375578077865,-1
11154,2026-07-24 09:04:07.077,3,1,0.4884960663537324,1
11159,2026-07-24 09:04:12.978,3,0,0.5677002113684707,-1
11164,2026-07-24 09:04:21.786,3,0,0.4538080391056972,1
11167,2026-07-24 09:04:28.582,3,0,0.48851862195266693,1
11183,2026-07-24 09:05:34.727,3,1,0.5025427656651835,1
11188,2026-07-24 09:05:40.037,3,0,0.4725437741904458,-1
11190,2026-07-24 09:05:41.267,3,0,0.4827031765671735,1
11192,2026-07-24 09:05:43.903,3,0,0.5326525642615758,-1
11194,2026-07-24 09:05:48.908,3,0,0.5035655720660377,1
11196,2026-07-24 09:05:57.099,3,1,0.467125516300445,-1
11199,2026-07-24 09:06:08.519,3,1,0.48488340476726977,1
11202,2026-07-24 09:06:33.463,3,0,0.5047332070389867,-1
11204,2026-07-24 09:06:55.787,3,0,0.4897791058767579,1
11206,2026-07-24 09:07:22.907,3,0,0.4793808399297164,-1
11209,2026-07-24 09:07:54.788,3,0,0.4964602346281475,-1
11211,2026-07-24 09:08:09.127,3,1,0.4794971787903519,1
11214,2026-07-24 09:08:38.029,3,1,0.49170839371749553,-1
11217,2026-07-24 09:08:52.671,3,0,0.49810249455046424,1
11219,2026-07-24 09:09:53.110,3,1,0.4427101820153015,-1
11224,2026-07-24 09:10:07.285,3,0,0.5122126499895477,1
11226,2026-07-24 09:10:19.911,3,1,0.46926912495814566,-1
11230,2026-07-24 09:14:20.010,3,1,0.4453549496462736,1
11235,2026-07-24 09:16:50.001,3,1,0.4764321704382849,-1
11239,2026-07-24 09:17:52.060,3,0,0.4682651026266244,1
11241,2026-07-24 09:19:04.876,3,0,0.4200254286035995,-1
11246,2026-07-24 09:21:12.886,3,1,0.4999716485570915,-1
11249,2026-07-24 09:24:10.451,3,0,0.45389493813002385,1
11253,2026-07-24 09:25:55.086,3,1,0.4639781777779546,1
11258,2026-07-24 09:32:24.745,3,1,0.450626710663737,-1
11264,2026-07-24 09:35:09.708,3,0,0.49358922843861847,1
11270,2026-07-24 09:43:13.967,3,1,0.4997049885340634,1
11274,2026-07-24 09:47:59.188,3,1,0.48318742115616303,-1
11277,2026-07-24 09:50:15.286,3,0,0.4627369616317956,1
11281,2026-07-24 09:57:09.361,3,1,0.4929485926835843,1
11284,2026-07-24 10:00:14.136,3,1,0.4696459720950822,-1
11290,2026-07-24 10:01:33.530,3,0,0.45971102057309277,1
11292,2026-07-24 10:03:07.223,3,0,0.5034315047182416,-1
11298,2026-07-24 10:05:41.043,3,0,0.4805527927357748,-1
11301,2026-07-24 10:07:28.774,3,1,0.475596432472823,-1
11305,2026-07-24 10:08:05.074,3,1,0.46138474835250637,1
11308,2026-07-24 10:09:42.858,3,1,0.45963896058478737,-1
11313,2026-07-24 10:10:59.341,3,0,0.5149493813951963,1
11316,2026-07-24 10:12:27.977,3,1,0.45820040189128536,1
11321,2026-07-24 10:14:46.424,3,1,0.46930221037883246,-1
11327,2026-07-24 10:17:13.930,3,0,0.4728122314806311,1
11329,2026-07-24 10:19:21.030,3,0,0.4502631642962745,-1
11334,2026-07-24 10:22:16.732,3,0,0.4917113104300886,-1
11338,2026-07-24 10:24:30.153,3,0,0.4623691746510134,-1
11340,2026-07-24 10:24:54.111,3,0,0.4669704014398264,1
11345,2026-07-24 10:28:09.118,3,1,0.4997953540614564,1
11350,2026-07-24 10:30:08.359,3,1,0.4403941260095563,-1
11359,2026-07-24 10:31:05.057,3,0,0.43966803507033875,1
11361,2026-07-24 10:32:08.904,3,0,0.4261062164478147,-1
11363,2026-07-24 10:33:05.043,3,0,0.46520083170892346,1
11367,2026-07-24 10:34:12.064,3,0,0.4762182344833448,-1
11369,2026-07-24 10:34:30.580,3,0,0.47382932840637815,1
11373,2026-07-24 10:36:42.025,3,0,0.4461075599107462,1
11375,2026-07-24 10:38:24.558,3,0,0.45841424028927147,-1
11377,2026-07-24 10:39:05.048,3,0,0.40371860608384286,1
11380,2026-07-24 10:40:45.071,3,1,0.530557101178306,1
11385,2026-07-24 10:42:14.130,3,0,0.4702300774328207,-1
11387,2026-07-24 10:43:02.584,3,1,0.4764028774945172,1
11391,2026-07-24 10:45:19.229,3,0,0.4795114259941378,-1
11395,2026-07-24 10:46:42.746,3,0,0.41885203826935513,-1
11403,2026-07-24 10:50:29.145,3,1,0.4569577812173962,1
11407,2026-07-24 10:54:01.184,3,0,0.46218314785545234,-1
11412,2026-07-24 10:56:05.233,3,1,0.46263763402050756,1
11422,2026-07-24 11:02:42.640,3,0,0.4921072845724725,-1
