BarIndex,Date,fold,y,prob,side
11373,2026-07-24 10:36:42.025,3,0,0.5177021809533819,1
11385,2026-07-24 10:42:14.130,3,0,0.4463997320340941,-1
11391,2026-07-24 10:45:19.229,3,0,0.45717859924838994,-1
11395,2026-07-24 10:46:42.746,3,0,0.43768062471474495,-1
11403,2026-07-24 10:50:29.145,3,1,0.5045520530358569,1
11407,2026-07-24 10:54:01.184,3,0,0.46413375714801336,-1
11412,2026-07-24 10:56:05.233,3,1,0.49457506643136706,1
11422,2026-07-24 11:02:42.640,3,0,0.45399359529432215,-1
11431,2026-07-24 11:06:49.410,3,1,0.5060540123996788,1
11434,2026-07-24 11:10:09.724,3,1,0.44722383338522775,-1
11437,2026-07-24 11:11:43.062,3,1,0.48453816930736565,1
11440,2026-07-24 11:14:09.810,3,0,0.46314587514090194,-1
11447,2026-07-24 11:18:41.099,3,0,0.48863616018964395,1
11457,2026-07-24 11:23:39.825,3,1,0.4489634403541182,-1
11460,2026-07-24 11:24:32.014,3,1,0.5004299683210397,1
11463,2026-07-24 11:27:15.120,3,1,0.42106980366654073,-1
11468,2026-07-24 11:31:28.931,3,0,0.4699320806318959,1
11472,2026-07-24 11:37:02.258,3,0,0.503044850095268,1
11484,2026-07-24 11:55:34.857,3,1,0.4294434137862976,-1
11493,2026-07-24 12:05:49.562,3,0,0.4933413916574915,1
11498,2026-07-24 12:11:04.230,3,0,0.4528274143805171,-1
11508,2026-07-24 12:15:46.369,3,1,0.4598992223832099,-1
11511,2026-07-24 12:19:05.148,3,0,0.5015526549473935,1
11517,2026-07-24 12:37:20.252,3,0,0.4725812988003436,1
11522,2026-07-24 12:41:22.317,3,0,0.500661432747802,1
11529,2026-07-24 13:21:33.637,3,0,0.540363829988417,1
11541,2026-07-24 13:51:47.040,3,0,0.4920040480341287,1
11552,2026-07-24 14:52:52.809,3,0,0.5123230213303155,1
11563,2026-07-24 16:58:01.086,3,0,0.5002013360329182,1
11569,2026-07-24 18:03:58.210,3,0,0.6151942282307054,1
11593,2026-07-27 09:03:34.727,3,0,0.2751193229387696,-1
11600,2026-07-27 09:03:43.960,3,1,0.44873082812210596,-1
11604,2026-07-27 09:03:53.753,3,0,0.4917058750984853,1
11609,2026-07-27 09:04:06.237,3,1,0.4735492148165346,1
11613,2026-07-27 09:04:20.509,3,0,0.46291512282773367,-1
11618,2026-07-27 09:04:40.263,3,1,0.42796363948662325,-1
11626,2026-07-27 09:05:46.210,3,1,0.5075931379479006,1
11629,2026-07-27 09:06:31.246,3,0,0.45134842567678846,-1
11635,2026-07-27 09:07:43.172,3,0,0.5018849614479801,1
11641,2026-07-27 09:09:20.023,3,1,0.4499101736419151,1
11647,2026-07-27 09:17:03.743,3,1,0.46661868177117644,-1
11650,2026-07-27 09:20:01.618,3,0,0.464327327526593,1
11656,2026-07-27 09:30:42.642,3,1,0.4680644588468964,1
11659,2026-07-27 09:32:08.654,3,1,0.43999191086113937,-1
11662,2026-07-27 09:40:18.827,3,1,0.45780301063842954,1
11668,2026-07-27 09:51:40.234,3,0,0.4564699205119321,-1
11677,2026-07-27 10:01:04.137,3,0,0.49247023958314456,1
11685,2026-07-27 10:03:26.744,3,1,0.44617197345630055,-1
11694,2026-07-27 10:05:26.202,3,0,0.4817948609710003,1
11700,2026-07-27 10:09:03.377,3,0,0.5019941889276259,1
11708,2026-07-27 10:11:23.255,3,1,0.42907172045508873,-1
11711,2026-07-27 10:12:42.483,3,0,0.480857232375767,1
11719,2026-07-27 10:20:01.171,3,0,0.43097679923745075,-1
11725,2026-07-27 10:24:25.419,3,1,0.4825625718643272,1
11732,2026-07-27 10:30:03.816,3,1,0.4582341592976427,-1
11736,2026-07-27 10:30:43.547,3,0,0.4978109766458264,1
11744,2026-07-27 10:31:42.207,3,1,0.4536009463663356,-1
11747,2026-07-27 10:32:09.046,3,0,0.5104288933775621,1
11753,2026-07-27 10:34:10.667,3,0,0.4496003149892114,-1
11758,2026-07-27 10:36:01.936,3,0,0.4940788728702472,1
11765,2026-07-27 10:38:23.658,3,1,0.4712304392265264,1
11772,2026-07-27 10:41:23.005,3,0,0.44594532276288157,-1
11778,2026-07-27 10:43:48.952,3,0,0.4829136295836571,1
11793,2026-07-27 10:55:03.946,3,1,0.4823923441947725,1
11797,2026-07-27 10:59:39.275,3,1,0.46272728597318175,-1
11803,2026-07-27 11:00:48.131,3,1,0.4984498097952922,1
11810,2026-07-27 11:03:05.564,3,1,0.43933812998978905,-1
11819,2026-07-27 11:06:19.811,3,1,0.501899325299232,1
11825,2026-07-27 11:10:16.322,3,0,0.4537251725326486,-1
11837,2026-07-27 11:22:07.482,3,1,0.4432997584693967,-1
11842,2026-07-27 11:30:20.879,3,0,0.5011262114440187,1
11853,2026-07-27 11:44:19.940,3,0,0.4486990174711893,-1
11857,2026-07-27 11:48:05.434,3,0,0.4565428744144963,-1
11871,2026-07-27 12:00:18.043,3,0,0.4381276633443854,-1
11877,2026-07-27 12:06:21.621,3,0,0.5170628503710183,1
11882,2026-07-27 12:10:45.356,3,0,0.5084581195765072,1
11886,2026-07-27 12:12:57.067,3,0,0.5014091083929816,1
11898,2026-07-27 12:37:52.349,3,1,0.4929962579895061,1
11904,2026-07-27 13:12:40.579,3,0,0.39795290738755756,-1
11910,2026-07-27 13:25:55.300,3,1,0.4636718106200482,-1
11913,2026-07-27 13:29:11.412,3,1,0.5024580711879107,1
11916,2026-07-27 13:32:18.155,3,1,0.4689041918532575,-1
11924,2026-07-27 14:05:32.096,3,1,0.5419023124371464,1
11927,2026-07-27 14:14:43.682,3,0,0.48158814709661935,-1
11932,2026-07-27 14:38:33.461,3,0,0.45156709289845304,-1
11937,2026-07-27 14:56:40.822,3,1,0.4608271402499722,-1
11941,2026-07-27 15:20:34.314,3,0,0.5324506780343761,1
11960,2026-07-27 16:43:28.996,3,0,0.48438400512154256,-1
11971,2026-07-27 17:37:16.669,3,0,0.5660355202828072,-1
11985,2026-07-28 09:00:51.467,3,1,0.4798309091798987,-1
11988,2026-07-28 09:00:52.079,3,0,0.5399520773575947,1
11993,2026-07-28 09:00:52.934,3,1,0.506610247931523,-1
11996,2026-07-28 09:00:53.553,3,1,0.5578307640533051,1
12001,2026-07-28 09:00:55.001,3,1,0.509569482941294,-1
12004,2026-07-28 09:00:56.878,3,1,0.4451715441840501,1
12015,2026-07-28 09:01:00.438,3,1,0.5150506478592565,-1
12024,2026-07-28 09:01:01.765,3,1,0.44098237046703365,1
12028,2026-07-28 09:01:03.592,3,0,0.5110096379313274,-1
12035,2026-07-28 09:01:05.852,3,1,0.5128677746374879,-1
12038,2026-07-28 09:01:07.210,3,0,0.5606678753706467,1
12047,2026-07-28 09:01:22.643,3,1,0.44436580098824247,-1
12053,2026-07-28 09:01:34.884,3,0,0.5517541193181055,1
12058,2026-07-28 09:01:44.633,3,0,0.46552003856613405,-1
12072,2026-07-28 09:02:12.579,3,0,0.5091012641929294,1
12080,2026-07-28 09:02:22.313,3,0,0.49548009458128556,-1
12084,2026-07-28 09:02:25.391,3,0,0.5022657093453629,-1
12088,2026-07-28 09:02:33.915,3,0,0.5012331906099415,-1
12104,2026-07-28 09:03:38.901,3,0,0.4892243125758085,-1
12110,2026-07-28 09:03:40.886,3,1,0.48309123364033474,1
12113,2026-07-28 09:03:51.200,3,0,0.5018684967898458,-1
12119,2026-07-28 09:04:04.994,3,1,0.5159245521996042,1
12122,2026-07-28 09:04:13.724,3,0,0.486128935590079,-1
12127,2026-07-28 09:04:40.628,3,1,0.43552696513408956,-1
12131,2026-07-28 09:05:08.812,3,1,0.5133681372312644,1
12140,2026-07-28 09:05:57.649,3,1,0.4595380722602594,-1
12148,2026-07-28 09:07:09.756,3,1,0.47836151015252143,1
12153,2026-07-28 09:07:53.642,3,1,0.45270142554507,-1
12158,2026-07-28 09:09:04.597,3,1,0.4779772240423279,1
12167,2026-07-28 09:13:06.208,3,1,0.41263246385043256,-1
12171,2026-07-28 09:16:09.077,3,1,0.4811583282842547,1
12180,2026-07-28 09:19:34.462,3,0,0.42835045053346654,-1
12186,2026-07-28 09:25:39.392,3,1,0.47474338842187597,1
12196,2026-07-28 09:29:05.203,3,1,0.45867980030108213,-1
12202,2026-07-28 09:30:25.494,3,0,0.5005545467369039,1
12207,2026-07-28 09:33:26.883,3,0,0.4333682929995391,-1
12214,2026-07-28 09:36:19.466,3,0,0.4656685913602556,1
12226,2026-07-28 09:44:30.694,3,1,0.48629532226537475,1
12237,2026-07-28 09:53:06.848,3,1,0.4398054516931368,-1
12240,2026-07-28 09:57:01.712,3,0,0.48230618913611495,1
12247,2026-07-28 10:00:17.764,3,0,0.4840525556264678,1
12256,2026-07-28 10:01:31.340,3,0,0.4538387428499506,-1
12264,2026-07-28 10:04:11.116,3,0,0.4210363284722817,-1
12268,2026-07-28 10:07:16.119,3,0,0.43372511010773246,-1
12288,2026-07-28 10:14:08.623,3,0,0.5088337230436181,1
12294,2026-07-28 10:16:07.531,3,0,0.4998400487837827,1
12304,2026-07-28 10:20:30.900,3,1,0.43356673200798007,-1
12319,2026-07-28 10:28:22.392,3,0,0.4973652087277258,1
12323,2026-07-28 10:30:03.924,3,1,0.5181248379999496,1
12326,2026-07-28 10:30:15.901,3,1,0.43779523176769264,-1
12332,2026-07-28 10:31:24.560,3,1,0.5132536543050522,1
12335,2026-07-28 10:32:07.589,3,0,0.4708913118744273,-1
12345,2026-07-28 10:34:22.447,3,1,0.4673464533494479,-1
12349,2026-07-28 10:34:53.140,3,1,0.5026454097379,1
12354,2026-07-28 10:35:08.712,3,1,0.4416666227114549,-1
12362,2026-07-28 10:36:41.665,3,0,0.508049287003527,1
12368,2026-07-28 10:39:49.015,3,0,0.5093814471718746,1
12375,2026-07-28 10:42:09.484,3,1,0.5151836621924816,1
12378,2026-07-28 10:42:28.483,3,1,0.44263960053858775,-1
12381,2026-07-28 10:43:35.482,3,1,0.5075904201608933,1
12384,2026-07-28 10:45:50.436,3,0,0.46071084696931813,-1
12390,2026-07-28 10:47:53.420,3,1,0.5133241928663729,1
12393,2026-07-28 10:49:58.339,3,1,0.4723721947204725,-1
12397,2026-07-28 10:51:10.929,3,0,0.4680271114803937,1
12406,2026-07-28 11:00:04.663,3,0,0.45203709528207053,-1
12410,2026-07-28 11:01:15.761,3,0,0.45691756571520536,-1
12430,2026-07-28 11:12:01.671,3,0,0.4439981452396124,-1
12450,2026-07-28 11:20:31.401,3,1,0.49585172641354686,1
12456,2026-07-28 11:25:16.774,3,0,0.4513689665336856,-1
12460,2026-07-28 11:30:22.170,3,0,0.47224860165817956,-1
12465,2026-07-28 11:35:09.296,3,0,0.49301698356282597,1
12473,2026-07-28 11:45:38.034,3,0,0.44465885451486314,-1
12482,2026-07-28 12:00:01.218,3,0,0.48579690860168206,1
12486,2026-07-28 12:03:46.419,3,1,0.49643411177561797,1
12489,2026-07-28 12:10:03.198,3,1,0.480330469634883,-1
12492,2026-07-28 12:11:36.038,3,1,0.5124056810305985,1
12496,2026-07-28 12:12:36.478,3,1,0.45872046673558825,-1
12504,2026-07-28 12:18:01.861,3,1,0.48137613719834416,1
12509,2026-07-28 12:31:58.089,3,0,0.45203990289333107,-1
12520,2026-07-28 13:00:30.800,3,1,0.45171250420507264,-1
12527,2026-07-28 13:07:41.125,3,1,0.5062232236788082,1
12531,2026-07-28 13:14:49.240,3,1,0.46364041380288223,-1
12534,2026-07-28 13:24:34.282,3,1,0.5086417340881494,1
12537,2026-07-28 13:38:36.159,4,1,0.4957643837570125,-1
12541,2026-07-28 13:46:44.296,4,1,0.5074138076796296,1
12545,2026-07-28 14:01:16.904,4,0,0.4698503223530625,-1
12551,2026-07-28 14:17:35.211,4,1,0.4674360152606071,1
12554,2026-07-28 14:20:55.263,4,1,0.46480098725414365,-1
12558,2026-07-28 14:31:37.944,4,0,0.5259496374159891,1
12566,2026-07-28 14:43:37.952,4,0,0.5182479201495511,1
12575,2026-07-28 15:11:59.328,4,1,0.49840398003064934,1
12578,2026-07-28 15:23:06.666,4,0,0.5003926291166003,-1
12587,2026-07-28 15:54:30.764,4,1,0.5700844798907179,1
12592,2026-07-28 16:23:51.909,4,1,0.47795328328023357,-1
12596,2026-07-28 16:38:22.044,4,0,0.5216159817220698,1
12607,2026-07-28 17:11:03.884,4,0,0.49394723703598936,-1
12612,2026-07-28 17:43:26.228,4,1,0.4859774756579178,-1
12616,2026-07-28 17:55:39.452,4,0,0.5105946401425168,1
12627,2026-07-29 09:00:53.927,4,0,0.00017475681130054563,-1
12632,2026-07-29 09:00:55.303,4,1,0.4527601404898142,-1
12638,2026-07-29 09:00:58.262,4,0,0.5275469144042564,1
12651,2026-07-29 09:01:03.435,4,0,0.4964416623711765,-1
12661,2026-07-29 09:01:07.675,4,1,0.5024106608303925,-1
12665,2026-07-29 09:01:08.747,4,0,0.542600482712075,1
12676,2026-07-29 09:01:28.327,4,0,0.5181203765653756,1
12682,2026-07-29 09:01:39.859,4,1,0.5151835934515668,1
12689,2026-07-29 09:01:50.692,4,1,0.4829043507347399,-1
12693,2026-07-29 09:02:02.138,4,0,0.5134579312297928,1
12709,2026-07-29 09:02:21.463,4,0,0.526882099277507,1
12716,2026-07-29 09:02:28.629,4,0,0.47388960925296003,-1
12721,2026-07-29 09:02:46.598,4,0,0.5151157250287475,1
12729,2026-07-29 09:03:05.686,4,1,0.5014951956836252,1
12737,2026-07-29 09:03:27.227,4,0,0.4620823865347056,-1
12743,2026-07-29 09:03:46.926,4,0,0.5051458287220184,1
12752,2026-07-29 09:04:24.270,4,0,0.4701703862853121,-1
12764,2026-07-29 09:08:24.656,4,0,0.48920357958778804,1
12769,2026-07-29 09:09:40.969,4,0,0.47289302157227986,1
12783,2026-07-29 09:17:11.872,4,1,0.47308180979195574,1
12786,2026-07-29 09:18:45.909,4,0,0.4576662253946103,-1
12792,2026-07-29 09:22:46.771,4,0,0.44093018192112987,-1
12799,2026-07-29 09:28:11.875,4,1,0.42845542714182605,-1
12805,2026-07-29 09:31:12.495,4,1,0.49452746040968476,1
12809,2026-07-29 09:34:45.508,4,0,0.46192609988917505,-1
12815,2026-07-29 09:49:28.390,4,0,0.4704326097974033,-1
12820,2026-07-29 10:00:00.646,4,1,0.4500538590184258,-1
12830,2026-07-29 10:01:02.532,4,1,0.49180397437318524,1
12833,2026-07-29 10:02:00.189,4,0,0.4643867172381667,-1
12840,2026-07-29 10:08:07.565,4,0,0.4795310151011092,1
12847,2026-07-29 10:13:20.041,4,0,0.5049591491894923,1
12852,2026-07-29 10:15:26.412,4,1,0.5081863450563178,1
12855,2026-07-29 10:18:49.231,4,1,0.46511566279331945,-1
12861,2026-07-29 10:20:21.593,4,0,0.4766347314661926,1
12866,2026-07-29 10:25:32.974,4,1,0.4981727824490615,1
12870,2026-07-29 10:26:49.156,4,0,0.4512832870455619,-1
12876,2026-07-29 10:30:20.247,4,1,0.4567180545106927,-1
12882,2026-07-29 10:30:35.913,4,1,0.4830805783041698,1
12888,2026-07-29 10:31:46.655,4,0,0.463805673825853,-1
12892,2026-07-29 10:32:09.902,4,1,0.46575449886843334,-1
12903,2026-07-29 10:35:32.374,4,0,0.48367768928825805,1
12923,2026-07-29 10:50:35.351,4,0,0.4722473370048888,1
12929,2026-07-29 10:55:21.783,4,0,0.4762446930327437,1
12933,2026-07-29 10:57:29.890,4,1,0.498659532869139,1
12943,2026-07-29 11:01:36.837,4,1,0.4379388081895184,-1
12947,2026-07-29 11:03:58.104,4,0,0.4994968888283282,1
12953,2026-07-29 11:13:45.844,4,0,0.48883323742172935,1
12959,2026-07-29 11:20:27.288,4,0,0.46425410168486014,-1
12972,2026-07-29 11:43:48.902,4,0,0.48600561100893724,1
12978,2026-07-29 11:52:07.158,4,0,0.4658002260855836,-1
12989,2026-07-29 12:09:51.832,4,0,0.4476239876261433,-1
12994,2026-07-29 12:22:15.077,4,0,0.5085227730768439,1
13000,2026-07-29 12:42:39.870,4,0,0.4985055688526084,1
13011,2026-07-29 13:15:10.419,4,1,0.49593077459940876,1
13014,2026-07-29 13:26:58.232,4,0,0.48343392335479585,-1
13019,2026-07-29 13:56:45.057,4,1,0.43727732831719907,-1
13023,2026-07-29 14:02:30.750,4,0,0.5039683876374556,1
13033,2026-07-29 14:30:52.824,4,0,0.5114000230292651,1
13038,2026-07-29 14:52:43.719,4,1,0.48999641206999084,1
13048,2026-07-29 15:00:04.113,4,1,0.4867295165469192,-1
13053,2026-07-29 15:00:07.938,4,1,0.5373175381687906,1
13058,2026-07-29 15:00:12.117,4,1,0.5193905301501991,-1
13064,2026-07-29 15:00:17.528,4,0,0.5664196326213393,1
13074,2026-07-29 15:00:37.526,4,0,0.5193854793425801,-1
13079,2026-07-29 15:00:48.854,4,1,0.5138039725489809,-1
13082,2026-07-29 15:01:13.179,4,1,0.5615719393232834,1
13085,2026-07-29 15:01:37.143,4,0,0.5070241340308531,-1
13094,2026-07-29 15:08:01.537,4,1,0.5260239873910711,1
13097,2026-07-29 15:11:52.489,4,0,0.4972965754058938,-1
13110,2026-07-29 15:27:10.927,4,1,0.5273085798514963,1
13115,2026-07-29 15:30:25.133,4,1,0.48252867078023876,-1
13120,2026-07-29 15:31:33.318,4,0,0.5084212980148478,1
13126,2026-07-29 15:32:10.047,4,0,0.5083778864600443,1
13132,2026-07-29 15:33:38.410,4,0,0.5014349261802247,-1
13138,2026-07-29 15:37:02.972,4,0,0.4810098824311888,-1
13142,2026-07-29 15:38:40.665,4,0,0.4942839854335649,-1
13147,2026-07-29 15:40:35.428,4,0,0.4816410700157804,-1
13155,2026-07-29 15:45:16.623,4,0,0.49346594775311264,-1
13160,2026-07-29 15:49:37.368,4,0,0.4783236866029867,-1
13165,2026-07-29 15:54:03.436,4,1,0.4883209942574839,-1
13168,2026-07-29 15:57:12.639,4,1,0.5326825382933615,1
13173,2026-07-29 16:00:02.529,4,0,0.477207480699929,-1
13179,2026-07-29 16:02:01.306,4,1,0.47865374627492896,-1
13194,2026-07-29 16:09:41.457,4,1,0.5458871413365328,1
13197,2026-07-29 16:11:49.286,4,0,0.4925032661368872,-1
13201,2026-07-29 16:15:53.275,4,1,0.4879541429137646,-1
13215,2026-07-29 16:23:48.890,4,0,0.5144797453916147,1
13219,2026-07-29 16:27:08.083,4,1,0.5452146612283801,1
13224,2026-07-29 16:32:12.265,4,1,0.49225395668303035,-1
13233,2026-07-29 16:34:02.488,4,1,0.5335898241912995,1
13238,2026-07-29 16:36:59.137,4,1,0.48317745000513784,-1
13241,2026-07-29 16:39:00.467,4,0,0.5407548740487704,1
13259,2026-07-29 17:11:11.975,4,0,0.5224776377040659,1
13265,2026-07-29 17:17:55.870,4,0,0.5230614890243335,1
13272,2026-07-29 18:31:26.186,4,1,0.9873425007277038,1
13289,2026-07-30 09:00:56.524,4,0,0.4907321468870775,-1
13298,2026-07-30 09:00:58.815,4,1,0.5419253252987348,1
13301,2026-07-30 09:00:59.029,4,1,0.5053407897972789,-1
13304,2026-07-30 09:00:59.185,4,1,0.54267263281623,1
13309,2026-07-30 09:00:59.421,4,0,0.5057326853549973,-1
13478,2026-07-30 09:00:59.652,4,1,0.5053414257019283,-1
13481,2026-07-30 09:00:59.653,4,1,0.5413714578588408,1
13484,2026-07-30 09:00:59.654,4,1,0.5053414277433557,-1
13487,2026-07-30 09:00:59.656,4,1,0.5413714609003644,1
13490,2026-07-30 09:00:59.658,4,1,0.5053414318262105,-1
13493,2026-07-30 09:00:59.659,4,1,0.541371463941888,1
13496,2026-07-30 09:00:59.659,4,0,0.5053414328469242,-1
13503,2026-07-30 09:00:59.660,4,0,0.5413714649557293,1
13522,2026-07-30 09:00:59.781,4,1,0.5062168751017279,-1
13525,2026-07-30 09:01:00.051,4,0,0.5418979946222904,1
13545,2026-07-30 09:01:04.018,4,1,0.5001795716447639,-1
13549,2026-07-30 09:01:05.169,4,1,0.5698839271649,1
13552,2026-07-30 09:01:08.861,4,1,0.50575873727723,-1
13556,2026-07-30 09:01:10.846,4,0,0.5306285541320694,1
13560,2026-07-30 09:01:13.695,4,0,0.5312221874289716,1
13564,2026-07-30 09:01:16.611,4,1,0.5298185524226472,1
13572,2026-07-30 09:01:23.378,4,0,0.5012900423429778,-1
13579,2026-07-30 09:01:39.503,4,1,0.5132057540467655,1
13583,2026-07-30 09:01:47.249,4,0,0.47183866926766366,-1
13595,2026-07-30 09:02:38.092,4,1,0.5163701006610418,1
13604,2026-07-30 09:02:59.372,4,1,0.4528810673693302,-1
13610,2026-07-30 09:03:07.272,4,1,0.5182772278086845,1
13613,2026-07-30 09:03:17.692,4,0,0.4831560600126702,-1
13623,2026-07-30 09:04:15.087,4,1,0.5089946484604273,1
13626,2026-07-30 09:04:34.192,4,0,0.46027114860857904,-1
13632,2026-07-30 09:05:21.242,4,1,0.44480718001691333,-1
13637,2026-07-30 09:06:04.436,4,1,0.4876842738427157,1
13643,2026-07-30 09:06:42.252,4,0,0.46487932255045566,-1
13651,2026-07-30 09:12:38.348,4,1,0.4965373383575026,1
13657,2026-07-30 09:16:12.178,4,1,0.4612558515145027,-1
13661,2026-07-30 09:21:50.113,4,1,0.4958743333045671,1
13666,2026-07-30 09:23:36.754,4,1,0.4426561314155355,-1
13670,2026-07-30 09:29:30.100,4,1,0.49525156070217247,1
13676,2026-07-30 09:30:18.358,4,1,0.44373878192348404,-1
13685,2026-07-30 09:31:33.998,4,1,0.4870211815048063,1
13691,2026-07-30 09:32:42.598,4,1,0.45051664251222484,-1
13696,2026-07-30 09:36:38.147,4,0,0.5048108572201628,1
13702,2026-07-30 09:52:15.667,4,1,0.4938451107045996,1
13706,2026-07-30 09:54:01.467,4,0,0.4471380952877684,-1
13713,2026-07-30 10:00:29.127,4,0,0.4284494641398802,-1
13718,2026-07-30 10:01:35.146,4,0,0.44782747084499624,-1
13725,2026-07-30 10:06:17.933,4,0,0.46805131013787465,-1
13735,2026-07-30 10:08:26.700,4,1,0.490750828993873,1
13740,2026-07-30 10:11:46.455,4,0,0.43742511706355597,-1
13746,2026-07-30 10:15:49.174,4,1,0.46690817975589416,-1
13749,2026-07-30 10:16:29.097,4,1,0.4725348815632551,1
13753,2026-07-30 10:19:08.896,4,1,0.45756259337835914,-1
13756,2026-07-30 10:20:55.114,4,1,0.493193369356165,1
13763,2026-07-30 10:24:15.342,4,1,0.4537217356176486,-1
13773,2026-07-30 10:27:55.878,4,0,0.5039889961673492,1
13782,2026-07-30 10:30:54.729,4,1,0.4524710843748885,-1
13785,2026-07-30 10:33:24.101,4,0,0.5074303127179222,1
13798,2026-07-30 10:36:02.539,4,1,0.4887163892118058,1
13802,2026-07-30 10:37:04.056,4,0,0.4698486647213217,-1
13807,2026-07-30 10:38:02.021,4,1,0.45893439529396596,-1
13810,2026-07-30 10:39:30.216,4,0,0.5058324463912234,1
13814,2026-07-30 10:40:46.079,4,0,0.5020687580270118,1
13820,2026-07-30 10:43:56.030,4,1,0.445214653932962,-1
13824,2026-07-30 10:45:57.101,4,1,0.5019170142538095,1
13831,2026-07-30 10:49:36.333,4,1,0.4724443310984673,-1
13835,2026-07-30 10:52:21.745,4,1,0.4951844074775768,1
13839,2026-07-30 10:53:19.265,4,0,0.44054358424540757,-1
13846,2026-07-30 10:59:13.953,4,0,0.45236353005380486,-1
13853,2026-07-30 11:04:42.686,4,1,0.4685708582733344,-1
13856,2026-07-30 11:05:24.108,4,1,0.48966166019539714,1
13863,2026-07-30 11:07:13.386,4,1,0.4544024732416737,-1
13869,2026-07-30 11:11:09.600,4,1,0.5052977876526321,1
13873,2026-07-30 11:12:05.076,4,1,0.4590337731274401,-1
13878,2026-07-30 11:16:05.340,4,1,0.48520923881384476,1
13886,2026-07-30 11:23:01.889,4,1,0.4379483464501116,-1
13890,2026-07-30 11:27:15.968,4,1,0.5072264457542219,1
13895,2026-07-30 11:28:55.095,4,0,0.46281793716351916,-1
13904,2026-07-30 11:36:32.669,4,1,0.4597448643080165,-1
13908,2026-07-30 11:45:34.738,4,1,0.5118720591655097,1
13911,2026-07-30 11:46:29.645,4,0,0.454004125579923,-1
13920,2026-07-30 12:00:57.067,4,0,0.4869282287418607,1
13924,2026-07-30 12:06:59.822,4,1,0.4846637075242538,1
13929,2026-07-30 12:09:51.300,4,0,0.45566677010441414,-1
13935,2026-07-30 12:20:19.453,4,1,0.45487023976962077,-1
13938,2026-07-30 12:26:09.954,4,1,0.5099787566660708,1
13941,2026-07-30 12:27:00.092,4,0,0.45031408027473757,-1
13955,2026-07-30 13:35:21.845,4,0,0.46177648654118475,-1
13963,2026-07-30 14:03:16.601,4,0,0.46486877046047237,-1
13969,2026-07-30 14:32:11.948,4,0,0.5053387376479381,1
13986,2026-07-30 16:10:39.523,4,0,0.4666937062756769,-1
13997,2026-07-30 16:26:20.800,4,1,0.4696523358891761,-1
14000,2026-07-30 16:30:10.581,4,1,0.5395337894816961,1
14004,2026-07-30 16:45:28.278,4,0,0.46193949321179195,-1
14013,2026-07-30 17:09:35.978,4,0,0.4487816009852647,-1
14043,2026-07-31 12:34:14.014,4,1,0.5097185958541279,1
14046,2026-07-31 12:34:16.148,4,0,0.4961192811936771,-1
14053,2026-07-31 12:34:20.344,4,0,0.6624492610015995,-1
14066,2026-07-31 12:34:37.910,4,1,0.5040395019142977,-1
14070,2026-07-31 12:34:38.559,4,0,0.5380454120444238,1
14083,2026-07-31 12:35:08.172,4,0,0.48873610148424546,-1
14097,2026-07-31 12:35:51.642,4,0,0.49723061314077727,-1
14101,2026-07-31 12:35:59.593,4,1,0.48342076932377986,-1
14105,2026-07-31 12:36:05.629,4,0,0.5152249465242805,1
14117,2026-07-31 12:37:36.070,4,0,0.4840857682194235,-1
14124,2026-07-31 12:40:20.585,4,1,0.4913964923275814,1
14133,2026-07-31 12:44:39.906,4,0,0.45178451391413627,-1
14138,2026-07-31 12:46:50.163,4,0,0.4621005371542264,-1
14151,2026-07-31 12:51:00.650,4,1,0.46936974838439377,1
14161,2026-07-31 12:56:02.975,4,1,0.4744107575793442,-1
14170,2026-07-31 12:59:27.129,4,0,0.4925422155477951,1
14177,2026-07-31 13:01:14.635,4,1,0.49986325483872357,1
14180,2026-07-31 13:01:49.589,4,0,0.4684930439986856,-1
14186,2026-07-31 13:04:33.375,4,1,0.45552410569566765,-1
14190,2026-07-31 13:06:32.870,4,0,0.5151831959514307,1
14199,2026-07-31 13:15:05.409,4,1,0.44050747373299737,-1
14206,2026-07-31 13:17:06.400,4,1,0.4758923485976754,1
14213,2026-07-31 13:23:15.161,4,0,0.4718710178468082,-1
14221,2026-07-31 13:30:35.831,4,0,0.4400970789579442,-1
14230,2026-07-31 13:40:13.326,4,1,0.4622594742955837,-1
14237,2026-07-31 13:47:49.213,4,0,0.5129199285733484,1
14242,2026-07-31 14:00:14.411,4,0,0.46683556552253275,1
14254,2026-07-31 14:17:34.307,4,1,0.4654244496599966,-1
14258,2026-07-31 14:18:44.541,4,1,0.4937158043372995,1
14263,2026-07-31 14:33:05.511,4,0,0.46067369426408133,-1
14268,2026-07-31 14:36:07.958,5,0,0.4035936998648148,-1
14272,2026-07-31 14:45:08.819,5,1,0.4410380629823601,-1
14275,2026-07-31 14:49:07.829,5,0,0.4771171655659111,1
14283,2026-07-31 15:12:17.783,5,1,0.41649894527114534,-1
14286,2026-07-31 15:15:51.763,5,1,0.4709066353081903,1
14291,2026-07-31 15:21:49.635,5,0,0.39487659207414383,-1
14298,2026-07-31 15:42:51.335,5,0,0.4381522142321994,-1
14303,2026-07-31 15:52:37.870,5,0,0.4387570577939714,-1
14320,2026-07-31 16:35:00.868,5,0,0.4728532308954742,1
14324,2026-07-31 16:39:00.734,5,1,0.4707899621981115,1
14331,2026-07-31 16:46:56.850,5,0,0.43496263932593526,-1
