BarIndex,Date,fold,y,prob,side
11407,2026-07-24 10:54:01.184,3,0,0.3157831227496927,-1
11412,2026-07-24 10:56:05.233,3,1,0.35977970426178324,1
11422,2026-07-24 11:02:42.640,3,0,0.2835011290634877,-1
11424,2026-07-24 11:04:00.542,3,0,0.2613503294469676,1
11426,2026-07-24 11:05:33.684,3,1,0.30799533388270667,-1
11431,2026-07-24 11:06:49.410,3,0,0.376662838119599,1
11434,2026-07-24 11:10:09.724,3,0,0.4179094940897331,-1
11437,2026-07-24 11:11:43.062,3,0,0.3451677120703155,1
11440,2026-07-24 11:14:09.810,3,0,0.27815214741987115,-1
11442,2026-07-24 11:14:47.403,3,0,0.3073907347056533,1
11447,2026-07-24 11:18:41.099,3,0,0.3432732135237764,1
11457,2026-07-24 11:23:39.825,3,0,0.2949081233867933,-1
11460,2026-07-24 11:24:32.014,3,0,0.3477800752922685,1
11463,2026-07-24 11:27:15.120,3,1,0.35174099117152746,-1
11468,2026-07-24 11:31:28.931,3,0,0.30009517826133114,1
11472,2026-07-24 11:37:02.258,3,0,0.5441377656276443,1
11475,2026-07-24 11:43:10.423,3,0,0.40033295282028664,1
11484,2026-07-24 11:55:34.857,3,1,0.3452712255289736,-1
11493,2026-07-24 12:05:49.562,3,0,0.26277157392520034,1
11498,2026-07-24 12:11:04.230,3,0,0.2669848700684452,-1
11500,2026-07-24 12:13:07.409,3,1,0.33743424247472287,1
11508,2026-07-24 12:15:46.369,3,0,0.28832581713869837,-1
11511,2026-07-24 12:19:05.148,3,0,0.30861510371291834,1
11517,2026-07-24 12:37:20.252,3,0,0.24823568145392075,1
11519,2026-07-24 12:40:14.414,3,0,0.39102394837584953,-1
11522,2026-07-24 12:41:22.317,3,0,0.39088235214513145,1
11529,2026-07-24 13:21:33.637,3,0,0.41027870710913966,1
11541,2026-07-24 13:51:47.040,3,0,0.3021078093446317,1
11543,2026-07-24 13:58:35.930,3,0,0.3770049899970884,-1
11552,2026-07-24 14:52:52.809,3,0,0.4519085672482299,1
11556,2026-07-24 15:56:32.137,3,1,0.4302291434578807,-1
11563,2026-07-24 16:58:01.086,3,0,0.2522095983257266,1
11569,2026-07-24 18:03:58.210,3,0,0.4477615400912673,1
11572,2026-07-24 18:31:16.987,3,1,0.9999664388693822,1
11593,2026-07-27 09:03:34.727,3,0,0.04050187689689592,-1
11600,2026-07-27 09:03:43.960,3,1,0.3122982473107227,-1
11604,2026-07-27 09:03:53.753,3,0,0.3338315044092185,1
11609,2026-07-27 09:04:06.237,3,1,0.32178616535912785,1
11613,2026-07-27 09:04:20.509,3,0,0.31128388915896044,-1
11615,2026-07-27 09:04:26.111,3,0,0.30491016664276094,1
11618,2026-07-27 09:04:40.263,3,1,0.28038658405616906,-1
11626,2026-07-27 09:05:46.210,3,0,0.3523689650195435,1
11629,2026-07-27 09:06:31.246,3,0,0.29554029042855956,-1
11632,2026-07-27 09:07:13.292,3,0,0.3181204638228068,-1
11635,2026-07-27 09:07:43.172,3,0,0.3361130503146135,1
11637,2026-07-27 09:08:04.914,3,1,0.2977011024874982,-1
11641,2026-07-27 09:09:20.023,3,1,0.23565172352532246,1
11647,2026-07-27 09:17:03.743,3,0,0.2525976432772236,-1
11650,2026-07-27 09:20:01.618,3,0,0.44091085695495125,1
11652,2026-07-27 09:27:12.575,3,1,0.3938606491534125,-1
11656,2026-07-27 09:30:42.642,3,0,0.374243459276623,1
11659,2026-07-27 09:32:08.654,3,0,0.2847582340609401,-1
11662,2026-07-27 09:40:18.827,3,1,0.2837677040219064,1
11668,2026-07-27 09:51:40.234,3,0,0.3332804455637908,-1
11670,2026-07-27 09:56:39.149,3,0,0.3664139021769033,1
11677,2026-07-27 10:01:04.137,3,0,0.368614603054709,1
11679,2026-07-27 10:01:24.556,3,0,0.4946820563910235,-1
11681,2026-07-27 10:03:03.315,3,1,0.4193809911742414,1
11685,2026-07-27 10:03:26.744,3,1,0.34280901607764447,-1
11694,2026-07-27 10:05:26.202,3,0,0.31939966782541535,1
11696,2026-07-27 10:06:52.962,3,1,0.41345593194352614,-1
11700,2026-07-27 10:09:03.377,3,0,0.37458979172735335,1
11702,2026-07-27 10:09:41.157,3,0,0.3648013835686166,-1
11708,2026-07-27 10:11:23.255,3,0,0.35559529250782457,-1
11711,2026-07-27 10:12:42.483,3,0,0.3213693502508538,1
11719,2026-07-27 10:20:01.171,3,0,0.34403650456786,-1
11721,2026-07-27 10:21:07.884,3,0,0.31109168494383255,1
11725,2026-07-27 10:24:25.419,3,1,0.4220654389770846,1
11732,2026-07-27 10:30:03.816,3,1,0.2564425848197574,-1
11736,2026-07-27 10:30:43.547,3,0,0.3327547751807394,1
11738,2026-07-27 10:31:08.064,3,0,0.3269209322382283,-1
11740,2026-07-27 10:31:18.371,3,1,0.4006356517854069,1
11744,2026-07-27 10:31:42.207,3,0,0.33803289665705133,-1
11747,2026-07-27 10:32:09.046,3,0,0.37626477692299687,1
11749,2026-07-27 10:32:38.151,3,0,0.37041445102788645,-1
11753,2026-07-27 10:34:10.667,3,0,0.287584291187603,-1
11758,2026-07-27 10:36:01.936,3,0,0.38644737651379746,1
11762,2026-07-27 10:37:20.351,3,0,0.37838267609200804,-1
11765,2026-07-27 10:38:23.658,3,1,0.30091957259092583,1
11772,2026-07-27 10:41:23.005,3,0,0.2137580865586277,-1
11775,2026-07-27 10:43:04.644,3,0,0.2787050891007355,-1
11778,2026-07-27 10:43:48.952,3,0,0.3599482106718944,1
11781,2026-07-27 10:46:30.063,3,0,0.28748126705970856,1
11783,2026-07-27 10:47:52.635,3,1,0.34098132147028903,-1
11793,2026-07-27 10:55:03.946,3,1,0.3427304990327442,1
11797,2026-07-27 10:59:39.275,3,1,0.325264087619517,-1
11803,2026-07-27 11:00:48.131,3,1,0.44224527509198497,1
11810,2026-07-27 11:03:05.564,3,1,0.36854856623624854,-1
11819,2026-07-27 11:06:19.811,3,1,0.381089356015101,1
11825,2026-07-27 11:10:16.322,3,0,0.3831591502204487,-1
11827,2026-07-27 11:11:01.312,3,0,0.36556340130916326,1
11829,2026-07-27 11:13:03.078,3,0,0.30417184418521387,-1
11837,2026-07-27 11:22:07.482,3,1,0.24238057402345595,-1
11842,2026-07-27 11:30:20.879,3,0,0.347611910540717,1
11844,2026-07-27 11:31:14.737,3,0,0.3537125100332028,-1
11847,2026-07-27 11:39:57.428,3,0,0.3392501101511654,-1
11853,2026-07-27 11:44:19.940,3,0,0.2829425687907682,-1
11857,2026-07-27 11:48:05.434,3,0,0.23689320606068343,-1
11859,2026-07-27 11:50:23.533,3,1,0.3432350187994352,1
11871,2026-07-27 12:00:18.043,3,0,0.3645120324230731,-1
11873,2026-07-27 12:00:43.845,3,0,0.31560992284885553,1
11877,2026-07-27 12:06:21.621,3,0,0.41307398991842487,1
11882,2026-07-27 12:10:45.356,3,0,0.3545961351787842,1
11886,2026-07-27 12:12:57.067,3,0,0.47610591713420325,1
11888,2026-07-27 12:15:33.415,3,0,0.289218762060004,-1
11891,2026-07-27 12:21:08.059,3,1,0.3772012708671747,-1
11898,2026-07-27 12:37:52.349,3,1,0.2914365631903116,1
11904,2026-07-27 13:12:40.579,3,0,0.2942016045730777,-1
11906,2026-07-27 13:16:52.401,3,1,0.3678707456947411,1
11910,2026-07-27 13:25:55.300,3,0,0.46159065766421215,-1
11913,2026-07-27 13:29:11.412,3,0,0.4378953864057127,1
11916,2026-07-27 13:32:18.155,3,1,0.3268232423753735,-1
11924,2026-07-27 14:05:32.096,3,0,0.43342517326023017,1
11927,2026-07-27 14:14:43.682,3,0,0.3660138905822788,-1
11932,2026-07-27 14:38:33.461,3,0,0.44165988706299364,-1
11934,2026-07-27 14:48:46.573,3,0,0.3146025456207841,1
11937,2026-07-27 14:56:40.822,3,1,0.3274383663737495,-1
11941,2026-07-27 15:20:34.314,3,0,0.25882941805211185,1
11943,2026-07-27 15:25:11.677,3,0,0.4970258861530469,-1
11945,2026-07-27 15:38:48.386,3,1,0.4033562856705477,1
11960,2026-07-27 16:43:28.996,3,0,0.3488168607494652,-1
11964,2026-07-27 17:03:18.258,3,1,0.2937802521889842,1
11971,2026-07-27 17:37:16.669,3,0,0.4415772362531955,-1
11985,2026-07-28 09:00:51.467,3,0,0.19399653647943058,-1
11988,2026-07-28 09:00:52.079,3,0,0.36295917341694717,1
11993,2026-07-28 09:00:52.934,3,0,0.21461559611959072,-1
11996,2026-07-28 09:00:53.553,3,1,0.29020151722149257,1
12001,2026-07-28 09:00:55.001,3,0,0.24854789969549723,-1
12004,2026-07-28 09:00:56.878,3,1,0.28483569359485184,1
12015,2026-07-28 09:01:00.438,3,1,0.2696308767648239,-1
12024,2026-07-28 09:01:01.765,3,1,0.3477755003330342,1
12028,2026-07-28 09:01:03.592,3,0,0.27756463094515793,-1
12035,2026-07-28 09:01:05.852,3,0,0.24244011829173123,-1
12038,2026-07-28 09:01:07.210,3,0,0.2760703861007985,1
12040,2026-07-28 09:01:08.580,3,0,0.2278656007540323,-1
12047,2026-07-28 09:01:22.643,3,1,0.2744115239380433,-1
12053,2026-07-28 09:01:34.884,3,0,0.28747342535903764,1
12058,2026-07-28 09:01:44.633,3,0,0.27535542558865617,-1
12060,2026-07-28 09:01:52.422,3,0,0.3236847183703036,1
12062,2026-07-28 09:01:56.486,3,1,0.3364735481678525,-1
12072,2026-07-28 09:02:12.579,3,0,0.31584550579805676,1
12074,2026-07-28 09:02:15.494,3,0,0.3488300723156945,-1
12080,2026-07-28 09:02:22.313,3,0,0.24097208246502388,-1
12084,2026-07-28 09:02:25.391,3,0,0.24417040294872,-1
12088,2026-07-28 09:02:33.915,3,0,0.22114119999990475,-1
12092,2026-07-28 09:03:06.067,3,1,0.29544873782026254,1
12104,2026-07-28 09:03:38.901,3,0,0.20447389579964512,-1
12110,2026-07-28 09:03:40.886,3,0,0.27796785459578166,1
12113,2026-07-28 09:03:51.200,3,0,0.24837322853560242,-1
12116,2026-07-28 09:03:53.281,3,0,0.34175172831188083,-1
12119,2026-07-28 09:04:04.994,3,0,0.34716576328804627,1
12122,2026-07-28 09:04:13.724,3,0,0.27846406968313364,-1
12127,2026-07-28 09:04:40.628,3,1,0.26228078616761763,-1
12131,2026-07-28 09:05:08.812,3,1,0.3330562988557691,1
12140,2026-07-28 09:05:57.649,3,1,0.2633947356608907,-1
12148,2026-07-28 09:07:09.756,3,1,0.33850788245255403,1
12153,2026-07-28 09:07:53.642,3,1,0.27649116043783817,-1
12158,2026-07-28 09:09:04.597,3,1,0.2948312082498386,1
12167,2026-07-28 09:13:06.208,3,1,0.24580139762729725,-1
12171,2026-07-28 09:16:09.077,3,1,0.3501711907370327,1
12180,2026-07-28 09:19:34.462,3,0,0.2712098351690753,-1
12183,2026-07-28 09:25:01.468,3,0,0.3161615534965526,-1
12186,2026-07-28 09:25:39.392,3,1,0.4028574965693923,1
12196,2026-07-28 09:29:05.203,3,1,0.297937273922192,-1
12202,2026-07-28 09:30:25.494,3,0,0.3786966238952681,1
12207,2026-07-28 09:33:26.883,3,0,0.32274322552853807,-1
12209,2026-07-28 09:34:32.507,3,0,0.39607924924824045,1
12211,2026-07-28 09:35:15.390,3,0,0.3556676584111907,-1
12214,2026-07-28 09:36:19.466,3,0,0.34747857936108567,1
12226,2026-07-28 09:44:30.694,3,1,0.3755678147998661,1
12237,2026-07-28 09:53:06.848,3,0,0.35181591165169956,-1
12240,2026-07-28 09:57:01.712,3,0,0.38264610847801034,1
12242,2026-07-28 09:59:03.361,3,1,0.3232743346860107,-1
12247,2026-07-28 10:00:17.764,3,0,0.33840487180519957,1
12249,2026-07-28 10:00:44.053,3,0,0.36059226886260604,-1
12251,2026-07-28 10:01:08.495,3,1,0.34498157838903476,1
12256,2026-07-28 10:01:31.340,3,0,0.2950861393715181,-1
12264,2026-07-28 10:04:11.116,3,0,0.3532268670364817,-1
12268,2026-07-28 10:07:16.119,3,0,0.33444055858181687,-1
12288,2026-07-28 10:14:08.623,3,0,0.34764769351681835,1
12290,2026-07-28 10:14:23.087,3,1,0.387733185950987,-1
12294,2026-07-28 10:16:07.531,3,0,0.35465097046701877,1
12298,2026-07-28 10:18:16.261,3,0,0.3267313487411227,-1
12300,2026-07-28 10:18:44.606,3,1,0.26205026289519645,1
12304,2026-07-28 10:20:30.900,3,1,0.25523859274378835,-1
12319,2026-07-28 10:28:22.392,3,0,0.3529856310342663,1
12323,2026-07-28 10:30:03.924,3,0,0.45125279888186126,1
12326,2026-07-28 10:30:15.901,3,1,0.395449298460338,-1
12332,2026-07-28 10:31:24.560,3,0,0.29909773543722856,1
12335,2026-07-28 10:32:07.589,3,0,0.2911461936387868,-1
12345,2026-07-28 10:34:22.447,3,1,0.2898755066967424,-1
12349,2026-07-28 10:34:53.140,3,1,0.2946960825582715,1
12354,2026-07-28 10:35:08.712,3,1,0.3632437601136469,-1
12362,2026-07-28 10:36:41.665,3,0,0.3288986500876848,1
12364,2026-07-28 10:37:25.836,3,1,0.4151438124659774,-1
12368,2026-07-28 10:39:49.015,3,0,0.34854174163035695,1
12375,2026-07-28 10:42:09.484,3,0,0.36226550192516654,1
12378,2026-07-28 10:42:28.483,3,0,0.3472915242516028,-1
12381,2026-07-28 10:43:35.482,3,0,0.30901901903844087,1
12384,2026-07-28 10:45:50.436,3,0,0.3140307939263153,-1
12386,2026-07-28 10:46:49.215,3,0,0.334251136938294,1
12390,2026-07-28 10:47:53.420,3,0,0.3637858941000145,1
12393,2026-07-28 10:49:58.339,3,1,0.2584052285136455,-1
12397,2026-07-28 10:51:10.929,3,0,0.2608490502975219,1
12399,2026-07-28 10:53:00.680,3,0,0.28962716870720445,-1
12406,2026-07-28 11:00:04.663,3,0,0.29730664423335,-1
12410,2026-07-28 11:01:15.761,3,0,0.22131567316962258,-1
12413,2026-07-28 11:02:12.397,3,0,0.3412960895208781,-1
12415,2026-07-28 11:03:08.322,3,1,0.32171673616308233,1
12430,2026-07-28 11:12:01.671,3,0,0.2860764543463894,-1
12432,2026-07-28 11:13:20.260,3,0,0.3430630061978485,1
12435,2026-07-28 11:14:31.025,3,0,0.35760805957088637,1
12437,2026-07-28 11:16:14.352,3,1,0.27755197049938424,-1
12450,2026-07-28 11:20:31.401,3,1,0.36090374709164497,1
12456,2026-07-28 11:25:16.774,3,0,0.37035386759419514,-1
12460,2026-07-28 11:30:22.170,3,0,0.2512208147026266,-1
12465,2026-07-28 11:35:09.296,3,0,0.3888493960862343,1
12473,2026-07-28 11:45:38.034,3,0,0.32933739344614726,-1
12482,2026-07-28 12:00:01.218,3,0,0.349265908102753,1
12486,2026-07-28 12:03:46.419,3,0,0.38203257571903465,1
12489,2026-07-28 12:10:03.198,3,0,0.3491131991074098,-1
12492,2026-07-28 12:11:36.038,3,1,0.33016207305502027,1
12496,2026-07-28 12:12:36.478,3,1,0.36401141821642763,-1
12504,2026-07-28 12:18:01.861,3,1,0.24703027889813683,1
12509,2026-07-28 12:31:58.089,3,0,0.2784498287277655,-1
12511,2026-07-28 12:37:27.197,3,1,0.2894051635080278,1
12520,2026-07-28 13:00:30.800,3,1,0.37339513326147983,-1
12527,2026-07-28 13:07:41.125,3,1,0.411290143334673,1
12531,2026-07-28 13:14:49.240,3,0,0.3842392089221374,-1
12534,2026-07-28 13:24:34.282,3,0,0.2611960859147301,1
12537,2026-07-28 13:38:36.159,4,1,0.2544007085274961,-1
12541,2026-07-28 13:46:44.296,4,1,0.28726107161889186,1
12545,2026-07-28 14:01:16.904,4,0,0.35477783632628024,-1
12547,2026-07-28 14:09:03.563,4,0,0.32324555129438065,1
12551,2026-07-28 14:17:35.211,4,0,0.41016169915782624,1
12554,2026-07-28 14:20:55.263,4,1,0.30941200674150016,-1
12558,2026-07-28 14:31:37.944,4,0,0.2655524972552113,1
12560,2026-07-28 14:35:16.887,4,1,0.29981932924273336,-1
12566,2026-07-28 14:43:37.952,4,0,0.29816253336044657,1
12575,2026-07-28 15:11:59.328,4,0,0.3296209466682481,1
12578,2026-07-28 15:23:06.666,4,0,0.38168780838824984,-1
12580,2026-07-28 15:28:07.684,4,0,0.29329846584159597,1
12582,2026-07-28 15:33:21.951,4,1,0.20976704251411737,-1
12587,2026-07-28 15:54:30.764,4,1,0.29832763661701023,1
12592,2026-07-28 16:23:51.909,4,1,0.21548769941629325,-1
12596,2026-07-28 16:38:22.044,4,0,0.24441887854616515,1
12600,2026-07-28 16:56:01.413,4,0,0.4377287193382646,-1
12607,2026-07-28 17:11:03.884,4,0,0.31064151396389283,-1
12612,2026-07-28 17:43:26.228,4,1,0.34391570935285737,-1
12616,2026-07-28 17:55:39.452,4,0,0.3353935125269673,1
12618,2026-07-28 18:04:11.369,4,0,0.37969265768061067,-1
12622,2026-07-28 18:31:12.225,4,1,0.9708972964258888,1
12627,2026-07-29 09:00:53.927,4,0,0.9997083529311518,-1
12632,2026-07-29 09:00:55.303,4,1,0.28293756222951716,-1
12638,2026-07-29 09:00:58.262,4,0,0.3495726050904184,1
12651,2026-07-29 09:01:03.435,4,0,0.16411772035227007,-1
12661,2026-07-29 09:01:07.675,4,1,0.2188508475628388,-1
12665,2026-07-29 09:01:08.747,4,0,0.251423129645997,1
12668,2026-07-29 09:01:09.903,4,0,0.455992383776717,1
12670,2026-07-29 09:01:12.201,4,0,0.35343278838330333,-1
12672,2026-07-29 09:01:17.638,4,0,0.3126249359780773,1
12676,2026-07-29 09:01:28.327,4,0,0.30906315396707507,1
12682,2026-07-29 09:01:39.859,4,1,0.29026212024934206,1
12689,2026-07-29 09:01:50.692,4,1,0.211510305429631,-1
12693,2026-07-29 09:02:02.138,4,0,0.3610874071701982,1
12709,2026-07-29 09:02:21.463,4,0,0.29801156594061495,1
12716,2026-07-29 09:02:28.629,4,0,0.3011114307857234,-1
12721,2026-07-29 09:02:46.598,4,0,0.2830698929193532,1
12723,2026-07-29 09:02:51.896,4,1,0.3569787713526618,-1
12729,2026-07-29 09:03:05.686,4,1,0.3046413412170374,1
12737,2026-07-29 09:03:27.227,4,0,0.2240458251369723,-1
12743,2026-07-29 09:03:46.926,4,0,0.3157253987909203,1
12745,2026-07-29 09:03:56.002,4,0,0.31293634414407995,-1
12752,2026-07-29 09:04:24.270,4,0,0.29015272734194375,-1
12754,2026-07-29 09:04:39.377,4,0,0.27378586827015344,1
12759,2026-07-29 09:06:29.707,4,0,0.30509169671645536,1
12764,2026-07-29 09:08:24.656,4,0,0.3461636826908473,1
12766,2026-07-29 09:09:23.783,4,0,0.23517414219349211,-1
12769,2026-07-29 09:09:40.969,4,0,0.2554884638766828,1
12773,2026-07-29 09:11:38.757,4,0,0.32367665600066764,-1
12776,2026-07-29 09:13:04.058,4,1,0.3774810474060294,-1
12783,2026-07-29 09:17:11.872,4,0,0.380826008713812,1
12786,2026-07-29 09:18:45.909,4,0,0.3477116971641208,-1
12788,2026-07-29 09:20:16.909,4,1,0.28280676602636484,1
12792,2026-07-29 09:22:46.771,4,0,0.39808135983348464,-1
12794,2026-07-29 09:25:21.350,4,1,0.33754232246369203,1
12799,2026-07-29 09:28:11.875,4,1,0.31193338419285094,-1
12805,2026-07-29 09:31:12.495,4,1,0.3524562570988659,1
12809,2026-07-29 09:34:45.508,4,0,0.2994501810253929,-1
12815,2026-07-29 09:49:28.390,4,0,0.40092802160586627,-1
12820,2026-07-29 10:00:00.646,4,1,0.27574674301196567,-1
12830,2026-07-29 10:01:02.532,4,0,0.37885044828181963,1
12833,2026-07-29 10:02:00.189,4,0,0.28033606112832216,-1
12835,2026-07-29 10:05:06.715,4,0,0.35840573349133326,1
12840,2026-07-29 10:08:07.565,4,0,0.3642117485994627,1
12842,2026-07-29 10:10:24.242,4,1,0.32460869265794756,-1
12847,2026-07-29 10:13:20.041,4,0,0.3051182455607921,1
12852,2026-07-29 10:15:26.412,4,0,0.334511179186815,1
12855,2026-07-29 10:18:49.231,4,1,0.414275695383447,-1
12861,2026-07-29 10:20:21.593,4,0,0.2998969055853531,1
12866,2026-07-29 10:25:32.974,4,1,0.3757953417602841,1
12870,2026-07-29 10:26:49.156,4,0,0.3273890621096588,-1
12876,2026-07-29 10:30:20.247,4,1,0.31884124302162525,-1
12882,2026-07-29 10:30:35.913,4,1,0.3113751362457561,1
12888,2026-07-29 10:31:46.655,4,0,0.2765962407038134,-1
12892,2026-07-29 10:32:09.902,4,1,0.29630505597295004,-1
12903,2026-07-29 10:35:32.374,4,0,0.33591127838825596,1
12905,2026-07-29 10:36:03.185,4,0,0.3638047335366238,-1
12907,2026-07-29 10:37:17.388,4,0,0.39575596388003637,1
12911,2026-07-29 10:39:54.377,4,1,0.39928715880327637,-1
12923,2026-07-29 10:50:35.351,4,0,0.24874134808848478,1
12929,2026-07-29 10:55:21.783,4,0,0.30561240221874175,1
12933,2026-07-29 10:57:29.890,4,1,0.4727892103828965,1
12943,2026-07-29 11:01:36.837,4,1,0.29000808713880805,-1
12947,2026-07-29 11:03:58.104,4,0,0.2887088179708106,1
12949,2026-07-29 11:05:10.535,4,1,0.4165943937060597,-1
12953,2026-07-29 11:13:45.844,4,0,0.34939650133756583,1
12955,2026-07-29 11:15:14.275,4,0,0.285049086770823,-1
12959,2026-07-29 11:20:27.288,4,0,0.2842717537509682,-1
12972,2026-07-29 11:43:48.902,4,0,0.21957292921177332,1
12974,2026-07-29 11:45:14.603,4,0,0.27624474504193847,-1
12978,2026-07-29 11:52:07.158,4,0,0.2628933812002541,-1
12980,2026-07-29 11:56:06.139,4,0,0.31518321749684636,1
12982,2026-07-29 11:59:55.072,4,0,0.2740424028500888,-1
12989,2026-07-29 12:09:51.832,4,0,0.406869466172991,-1
12994,2026-07-29 12:22:15.077,4,0,0.32180397440487396,1
12996,2026-07-29 12:35:44.495,4,1,0.3340348435015787,-1
13000,2026-07-29 12:42:39.870,4,0,0.23242459201056945,1
13011,2026-07-29 13:15:10.419,4,0,0.4156426146426248,1
13014,2026-07-29 13:26:58.232,4,0,0.26560114062921103,-1
13016,2026-07-29 13:51:55.940,4,0,0.315049917047764,1
13019,2026-07-29 13:56:45.057,4,1,0.3174947316636063,-1
13023,2026-07-29 14:02:30.750,4,0,0.21707783779633252,1
13026,2026-07-29 14:07:31.916,4,0,0.31055813649401226,1
13028,2026-07-29 14:21:54.901,4,1,0.35979347974460735,-1
13033,2026-07-29 14:30:52.824,4,0,0.297985672301275,1
13035,2026-07-29 14:33:15.885,4,0,0.26057935738896426,-1
13038,2026-07-29 14:52:43.719,4,1,0.29072023540456166,1
13048,2026-07-29 15:00:04.113,4,1,0.30103230869639225,-1
13053,2026-07-29 15:00:07.938,4,1,0.32042388425981844,1
13058,2026-07-29 15:00:12.117,4,1,0.26040540493460534,-1
13064,2026-07-29 15:00:17.528,4,0,0.3492618406198964,1
13067,2026-07-29 15:00:18.183,4,1,0.29110434374579824,1
13074,2026-07-29 15:00:37.526,4,0,0.2620115885529737,-1
13079,2026-07-29 15:00:48.854,4,0,0.27492953282027555,-1
13082,2026-07-29 15:01:13.179,4,0,0.38087820845759135,1
13085,2026-07-29 15:01:37.143,4,0,0.31440432967414833,-1
13087,2026-07-29 15:02:14.373,4,0,0.2853442656456419,1
13089,2026-07-29 15:02:17.284,4,1,0.30344394609503733,-1
13094,2026-07-29 15:08:01.537,4,0,0.3730548613397303,1
13097,2026-07-29 15:11:52.489,4,0,0.2607392881850102,-1
13099,2026-07-29 15:14:45.027,4,0,0.2991643883017284,1
13110,2026-07-29 15:27:10.927,4,1,0.2808995953051232,1
13115,2026-07-29 15:30:25.133,4,1,0.2740832982801914,-1
13120,2026-07-29 15:31:33.318,4,0,0.37808717665471037,1
13122,2026-07-29 15:31:37.591,4,1,0.34923455176607826,-1
13126,2026-07-29 15:32:10.047,4,0,0.3573731261826166,1
13132,2026-07-29 15:33:38.410,4,0,0.3642880672672084,-1
13134,2026-07-29 15:35:17.707,4,1,0.3295942157778127,1
13138,2026-07-29 15:37:02.972,4,0,0.3225097243261736,-1
13142,2026-07-29 15:38:40.665,4,0,0.27202420255533444,-1
13147,2026-07-29 15:40:35.428,4,0,0.3122777963384467,-1
13149,2026-07-29 15:42:22.051,4,1,0.30068169240176795,1
13155,2026-07-29 15:45:16.623,4,0,0.2884490745753381,-1
13160,2026-07-29 15:49:37.368,4,0,0.34314612697222396,-1
13165,2026-07-29 15:54:03.436,4,0,0.3135219928295462,-1
13168,2026-07-29 15:57:12.639,4,1,0.3059809219080645,1
13173,2026-07-29 16:00:02.529,4,0,0.29514552553696155,-1
13179,2026-07-29 16:02:01.306,4,1,0.28449761075044505,-1
13194,2026-07-29 16:09:41.457,4,0,0.3213219245190401,1
13197,2026-07-29 16:11:49.286,4,0,0.3317554326076537,-1
13201,2026-07-29 16:15:53.275,4,1,0.25188369566708285,-1
13215,2026-07-29 16:23:48.890,4,0,0.37308505949831827,1
13219,2026-07-29 16:27:08.083,4,1,0.3851438487900371,1
13224,2026-07-29 16:32:12.265,4,1,0.26490984400151996,-1
13233,2026-07-29 16:34:02.488,4,1,0.39513414546827674,1
13238,2026-07-29 16:36:59.137,4,0,0.2980851259496846,-1
13241,2026-07-29 16:39:00.467,4,0,0.32127233235138364,1
13243,2026-07-29 16:41:17.480,4,0,0.3786879989014426,-1
13245,2026-07-29 16:44:28.226,4,0,0.37516592080577393,1
13259,2026-07-29 17:11:11.975,4,0,0.3722882253216648,1
13261,2026-07-29 17:13:09.235,4,1,0.3689993906874745,-1
13265,2026-07-29 17:17:55.870,4,0,0.27625890721092383,1
13272,2026-07-29 18:31:26.186,4,1,0.9432056629867019,1
13289,2026-07-30 09:00:56.524,4,0,0.9487246499724398,-1
13291,2026-07-30 09:00:56.632,4,0,0.41191699682448196,1
13298,2026-07-30 09:00:58.815,4,0,0.31904266332687486,1
13301,2026-07-30 09:00:59.029,4,0,0.26086136621521644,-1
13304,2026-07-30 09:00:59.185,4,1,0.3231893864933011,1
13309,2026-07-30 09:00:59.421,4,0,0.2061989435975548,-1
13312,2026-07-30 09:00:59.435,4,0,0.31202714080616906,-1
13314,2026-07-30 09:00:59.437,4,0,0.019942854961245243,1
13320,2026-07-30 09:00:59.454,4,0,0.02926335359544091,-1
13322,2026-07-30 09:00:59.455,4,0,0.005140927349110683,1
13324,2026-07-30 09:00:59.455,4,0,0.06661594664243056,-1
13326,2026-07-30 09:00:59.455,4,0,0.0018518392735939696,1
13330,2026-07-30 09:00:59.457,4,0,0.19996995121539496,-1
13332,2026-07-30 09:00:59.459,4,0,0.23129768561272102,1
13340,2026-07-30 09:00:59.487,4,0,0.11954769779822964,-1
13342,2026-07-30 09:00:59.488,4,0,0.08498591595705325,1
13344,2026-07-30 09:00:59.488,4,0,0.21367535044127803,-1
13346,2026-07-30 09:00:59.489,4,0,0.17045748716626327,1
13348,2026-07-30 09:00:59.491,4,0,0.06393900092382737,-1
13350,2026-07-30 09:00:59.492,4,0,0.26756931482685675,1
13352,2026-07-30 09:00:59.493,4,0,0.06504962740415668,-1
13354,2026-07-30 09:00:59.495,4,0,0.08684135761735237,1
13356,2026-07-30 09:00:59.497,4,0,0.1559004175082811,-1
13358,2026-07-30 09:00:59.504,4,0,0.17460465988220605,1
13360,2026-07-30 09:00:59.506,4,0,0.0656738108634583,-1
13362,2026-07-30 09:00:59.508,4,0,0.09273546337832497,1
13364,2026-07-30 09:00:59.510,4,0,0.08168306373197137,-1
13366,2026-07-30 09:00:59.511,4,0,0.21474193381252787,1
13368,2026-07-30 09:00:59.516,4,0,0.0536391297801525,-1
13370,2026-07-30 09:00:59.520,4,0,0.05259452674287986,1
13372,2026-07-30 09:00:59.523,4,0,0.07680350892262096,-1
13374,2026-07-30 09:00:59.524,4,0,0.17254400670180495,1
13376,2026-07-30 09:00:59.529,4,0,0.07903195374647887,-1
13378,2026-07-30 09:00:59.529,4,0,0.3562937160687676,1
