BarIndex,Date,fold,y,prob,side
13376,2026-07-30 09:00:59.529,4,0,0.27756863715052976,-1
13378,2026-07-30 09:00:59.529,4,0,0.27754209100244653,1
13380,2026-07-30 09:00:59.530,4,0,0.2776079556372186,-1
13382,2026-07-30 09:00:59.535,4,0,0.2775438388756286,1
13384,2026-07-30 09:00:59.535,4,0,0.27755991356801457,-1
13386,2026-07-30 09:00:59.536,4,0,0.2775606009957637,1
13388,2026-07-30 09:00:59.539,4,0,0.27751130876429375,-1
13390,2026-07-30 09:00:59.540,4,0,0.2775525455099956,1
13398,2026-07-30 09:00:59.553,4,0,0.27756535126321447,-1
13400,2026-07-30 09:00:59.555,4,0,0.27756922217559676,1
13402,2026-07-30 09:00:59.563,4,0,0.2775799246266218,-1
13404,2026-07-30 09:00:59.564,4,0,0.27756751242834427,1
13406,2026-07-30 09:00:59.565,4,0,0.2775478044284672,-1
13408,2026-07-30 09:00:59.566,4,0,0.2775534629547639,1
13410,2026-07-30 09:00:59.567,4,0,0.2775768907729391,-1
13412,2026-07-30 09:00:59.570,4,0,0.2775546364586872,1
13414,2026-07-30 09:00:59.572,4,0,0.27755655871067025,-1
13416,2026-07-30 09:00:59.572,4,0,0.2775578681380552,1
13418,2026-07-30 09:00:59.573,4,0,0.27757074647884616,-1
13420,2026-07-30 09:00:59.577,4,0,0.27755122157718465,1
13422,2026-07-30 09:00:59.580,4,0,0.27755622193832613,-1
13424,2026-07-30 09:00:59.580,4,0,0.27756620858538994,1
13426,2026-07-30 09:00:59.581,4,0,0.2775469838153216,-1
13428,2026-07-30 09:00:59.582,4,0,0.27754579685970565,1
13430,2026-07-30 09:00:59.585,4,0,0.27765532579476326,-1
13432,2026-07-30 09:00:59.589,4,0,0.2776307630570831,1
13434,2026-07-30 09:00:59.592,4,0,0.2775750002515523,-1
13436,2026-07-30 09:00:59.598,4,0,0.2776425176809183,1
13438,2026-07-30 09:00:59.598,4,0,0.2775726868230676,-1
13440,2026-07-30 09:00:59.599,4,0,0.27757403605844977,1
13442,2026-07-30 09:00:59.599,4,0,0.2775624972309511,-1
13444,2026-07-30 09:00:59.607,4,0,0.27757623994267966,1
13446,2026-07-30 09:00:59.613,4,0,0.27756393901052134,-1
13448,2026-07-30 09:00:59.613,4,0,0.277556074192521,1
13450,2026-07-30 09:00:59.626,4,0,0.277543651053518,-1
13452,2026-07-30 09:00:59.628,4,0,0.27756508600991986,1
13454,2026-07-30 09:00:59.628,4,0,0.2775893933287152,-1
13456,2026-07-30 09:00:59.628,4,0,0.27754842225321597,1
13458,2026-07-30 09:00:59.629,4,0,0.2775488628250596,-1
13460,2026-07-30 09:00:59.635,4,0,0.27755306436125116,1
13462,2026-07-30 09:00:59.635,4,0,0.27756757786375613,-1
13464,2026-07-30 09:00:59.637,4,0,0.2775503444534869,1
13466,2026-07-30 09:00:59.638,4,0,0.27756895289855904,-1
13468,2026-07-30 09:00:59.642,4,0,0.277531256773482,1
13475,2026-07-30 09:00:59.652,4,0,0.2775255544231316,1
13478,2026-07-30 09:00:59.652,4,0,0.27751813260284236,-1
13481,2026-07-30 09:00:59.653,4,0,0.2775645253996632,1
13484,2026-07-30 09:00:59.654,4,0,0.2775797376969521,-1
13487,2026-07-30 09:00:59.656,4,0,0.27756574390332256,1
13490,2026-07-30 09:00:59.658,4,0,0.2775546597295375,-1
13493,2026-07-30 09:00:59.659,4,0,0.27755484332107755,1
13496,2026-07-30 09:00:59.659,4,0,0.2775548554027013,-1
13498,2026-07-30 09:00:59.659,4,0,0.277555272428163,1
13500,2026-07-30 09:00:59.660,4,0,0.2775554136610087,-1
13503,2026-07-30 09:00:59.660,4,0,0.2775637968494914,1
13522,2026-07-30 09:00:59.781,4,0,0.27813292203245504,-1
13525,2026-07-30 09:01:00.051,4,0,0.2799372841515155,1
13530,2026-07-30 09:01:01.422,4,1,0.27824037917651523,1
13545,2026-07-30 09:01:04.018,4,1,0.27767772940649593,-1
13549,2026-07-30 09:01:05.169,4,0,0.28000285514263734,1
13552,2026-07-30 09:01:08.861,4,1,0.2815259816658243,-1
13556,2026-07-30 09:01:10.846,4,0,0.2834401364872042,1
13560,2026-07-30 09:01:13.695,4,0,0.2889972648643779,1
13564,2026-07-30 09:01:16.611,4,1,0.2863486586556257,1
13572,2026-07-30 09:01:23.378,4,0,0.27527236191128657,-1
13579,2026-07-30 09:01:39.503,4,1,0.2882990306887542,1
13583,2026-07-30 09:01:47.249,4,0,0.2943321486581604,-1
13585,2026-07-30 09:01:51.672,4,0,0.2781306506427013,1
13590,2026-07-30 09:02:08.775,4,0,0.28787924901343875,1
13595,2026-07-30 09:02:38.092,4,1,0.29792548823764814,1
13604,2026-07-30 09:02:59.372,4,1,0.30669862317462115,-1
13610,2026-07-30 09:03:07.272,4,0,0.29891620712873673,1
13613,2026-07-30 09:03:17.692,4,0,0.30219741177399717,-1
13616,2026-07-30 09:03:28.384,4,1,0.3123294661041024,-1
13623,2026-07-30 09:04:15.087,4,0,0.31587856895638444,1
13626,2026-07-30 09:04:34.192,4,0,0.3023327261793011,-1
13632,2026-07-30 09:05:21.242,4,1,0.31047434013078257,-1
13637,2026-07-30 09:06:04.436,4,1,0.30447950685779607,1
13643,2026-07-30 09:06:42.252,4,0,0.32186088884463976,-1
13647,2026-07-30 09:09:24.686,4,0,0.29542641795148916,1
13651,2026-07-30 09:12:38.348,4,1,0.33406243842341377,1
13657,2026-07-30 09:16:12.178,4,1,0.32660373061870157,-1
13661,2026-07-30 09:21:50.113,4,1,0.31797667364597615,1
13666,2026-07-30 09:23:36.754,4,1,0.3460643064147692,-1
13670,2026-07-30 09:29:30.100,4,1,0.33615661818291104,1
13676,2026-07-30 09:30:18.358,4,1,0.28351357044642933,-1
13685,2026-07-30 09:31:33.998,4,1,0.32423042676497077,1
13691,2026-07-30 09:32:42.598,4,1,0.2912532132962461,-1
13696,2026-07-30 09:36:38.147,4,0,0.398607000399997,1
13702,2026-07-30 09:52:15.667,4,1,0.33407275494772576,1
13706,2026-07-30 09:54:01.467,4,0,0.3571017154169637,-1
13708,2026-07-30 09:57:31.815,4,1,0.34707055540827897,1
13713,2026-07-30 10:00:29.127,4,0,0.31639483115007594,-1
13715,2026-07-30 10:01:07.936,4,0,0.3003932753992467,1
13718,2026-07-30 10:01:35.146,4,0,0.34611391618569665,-1
13721,2026-07-30 10:03:03.934,4,0,0.361615657406416,-1
13725,2026-07-30 10:06:17.933,4,0,0.2470135074965983,-1
13727,2026-07-30 10:06:37.748,4,0,0.32625009643455744,1
13735,2026-07-30 10:08:26.700,4,1,0.3570175524746616,1
13740,2026-07-30 10:11:46.455,4,0,0.31594671207673225,-1
13742,2026-07-30 10:12:30.098,4,1,0.29599078823417385,1
13746,2026-07-30 10:15:49.174,4,0,0.3303758116466878,-1
13749,2026-07-30 10:16:29.097,4,1,0.32515126586790144,1
13753,2026-07-30 10:19:08.896,4,0,0.38212433696423564,-1
13756,2026-07-30 10:20:55.114,4,1,0.3096301403820374,1
13763,2026-07-30 10:24:15.342,4,1,0.31603592114981965,-1
13773,2026-07-30 10:27:55.878,4,0,0.31208477323409617,1
13776,2026-07-30 10:30:05.091,4,1,0.2918826148524908,1
13782,2026-07-30 10:30:54.729,4,0,0.3296679901571525,-1
13785,2026-07-30 10:33:24.101,4,0,0.309182306178311,1
13787,2026-07-30 10:34:05.359,4,1,0.3110167070932485,-1
13798,2026-07-30 10:36:02.539,4,1,0.30223420835478515,1
13802,2026-07-30 10:37:04.056,4,0,0.31126339321834223,-1
13807,2026-07-30 10:38:02.021,4,0,0.31788189235957653,-1
13810,2026-07-30 10:39:30.216,4,0,0.28390846183687435,1
13814,2026-07-30 10:40:46.079,4,0,0.3372082468566663,1
13820,2026-07-30 10:43:56.030,4,1,0.3499406061282086,-1
13824,2026-07-30 10:45:57.101,4,1,0.2802141965018815,1
13831,2026-07-30 10:49:36.333,4,1,0.2805439273977351,-1
13835,2026-07-30 10:52:21.745,4,1,0.3278442310347518,1
13839,2026-07-30 10:53:19.265,4,0,0.338806916144076,-1
13841,2026-07-30 10:54:06.331,4,1,0.2786840720045017,1
13846,2026-07-30 10:59:13.953,4,0,0.35193360487845293,-1
13848,2026-07-30 11:00:58.381,4,1,0.337650835933239,1
13853,2026-07-30 11:04:42.686,4,0,0.26878091938222237,-1
13856,2026-07-30 11:05:24.108,4,1,0.29859311633632907,1
13863,2026-07-30 11:07:13.386,4,1,0.2957809777665515,-1
13869,2026-07-30 11:11:09.600,4,1,0.3333874389904748,1
13873,2026-07-30 11:12:05.076,4,1,0.31656692613914017,-1
13878,2026-07-30 11:16:05.340,4,1,0.3353018054565848,1
13886,2026-07-30 11:23:01.889,4,1,0.3519756670308262,-1
13890,2026-07-30 11:27:15.968,4,1,0.2513800931792894,1
13895,2026-07-30 11:28:55.095,4,0,0.28525232483080853,-1
13897,2026-07-30 11:30:25.812,4,0,0.31170438941612816,1
13899,2026-07-30 11:31:45.864,4,0,0.2916175905628647,-1
13904,2026-07-30 11:36:32.669,4,1,0.3253012621510814,-1
13908,2026-07-30 11:45:34.738,4,0,0.2731427660082265,1
13911,2026-07-30 11:46:29.645,4,0,0.4222306270007551,-1
13915,2026-07-30 11:55:34.078,4,0,0.31152687500422344,1
13920,2026-07-30 12:00:57.067,4,0,0.3962889461003367,1
13924,2026-07-30 12:06:59.822,4,1,0.48339196576939025,1
13929,2026-07-30 12:09:51.300,4,0,0.2872621320562818,-1
13935,2026-07-30 12:20:19.453,4,0,0.31290583020761986,-1
13938,2026-07-30 12:26:09.954,4,0,0.3366177221125272,1
13941,2026-07-30 12:27:00.092,4,0,0.3322504049011505,-1
13943,2026-07-30 12:30:25.494,4,1,0.34423424550201626,1
13955,2026-07-30 13:35:21.845,4,0,0.3159960390002061,-1
13957,2026-07-30 13:44:38.470,4,1,0.3767647125746264,1
13963,2026-07-30 14:03:16.601,4,0,0.2582503577880554,-1
13969,2026-07-30 14:32:11.948,4,0,0.3656547632613817,1
13971,2026-07-30 14:46:45.799,4,0,0.2557603308736879,-1
13973,2026-07-30 15:17:42.827,4,1,0.3483120964201061,1
13986,2026-07-30 16:10:39.523,4,0,0.3188613707906325,-1
13997,2026-07-30 16:26:20.800,4,0,0.23825132279891734,-1
14000,2026-07-30 16:30:10.581,4,1,0.3296565400756044,1
14004,2026-07-30 16:45:28.278,4,0,0.43698129806331915,-1
14006,2026-07-30 16:50:35.114,4,1,0.2762829297371949,1
14013,2026-07-30 17:09:35.978,4,0,0.2891310685436441,-1
14016,2026-07-30 17:28:15.458,4,0,0.2391308217008142,-1
14018,2026-07-30 17:30:25.279,4,0,0.36311017305013465,1
14021,2026-07-30 17:43:22.372,4,0,0.28508788378012856,1
14043,2026-07-31 12:34:14.014,4,0,0.3567029886931617,1
14046,2026-07-31 12:34:16.148,4,0,0.3520549786005609,-1
14048,2026-07-31 12:34:17.141,4,0,0.35655798460228744,1
14053,2026-07-31 12:34:20.344,4,0,0.349064093981595,-1
14066,2026-07-31 12:34:37.910,4,1,0.2830370798984442,-1
14070,2026-07-31 12:34:38.559,4,0,0.2792139473103379,1
14075,2026-07-31 12:34:41.904,4,1,0.2859696871567915,1
14083,2026-07-31 12:35:08.172,4,0,0.3104158389794019,-1
14087,2026-07-31 12:35:22.950,4,1,0.2816892382508868,1
14097,2026-07-31 12:35:51.642,4,0,0.2849498429430862,-1
14101,2026-07-31 12:35:59.593,4,1,0.29898092196961545,-1
14105,2026-07-31 12:36:05.629,4,0,0.2939864459452172,1
14107,2026-07-31 12:36:06.936,4,0,0.31363611014798404,-1
14109,2026-07-31 12:36:42.662,4,1,0.3182480847269568,1
14117,2026-07-31 12:37:36.070,4,0,0.3031816766206977,-1
14124,2026-07-31 12:40:20.585,4,1,0.3158012972781154,1
14133,2026-07-31 12:44:39.906,4,0,0.3027300431001997,-1
14135,2026-07-31 12:45:23.334,4,0,0.32605467380848635,1
14138,2026-07-31 12:46:50.163,4,0,0.3276360891727298,-1
14141,2026-07-31 12:48:20.209,4,0,0.32977418286948973,-1
14143,2026-07-31 12:48:53.382,4,0,0.31150771094377594,1
14145,2026-07-31 12:49:47.636,4,1,0.2828122243355511,-1
14151,2026-07-31 12:51:00.650,4,1,0.31045940990811777,1
14161,2026-07-31 12:56:02.975,4,1,0.28126892247525,-1
14170,2026-07-31 12:59:27.129,4,0,0.2916256727046008,1
14177,2026-07-31 13:01:14.635,4,0,0.2850264125385135,1
14180,2026-07-31 13:01:49.589,4,0,0.2747667373954651,-1
14186,2026-07-31 13:04:33.375,4,1,0.2936428847302318,-1
14190,2026-07-31 13:06:32.870,4,0,0.28782369946832276,1
14192,2026-07-31 13:07:44.603,4,0,0.3124733406542594,-1
14196,2026-07-31 13:11:25.713,4,0,0.2746243099495927,1
14199,2026-07-31 13:15:05.409,4,1,0.3305677483324278,-1
14206,2026-07-31 13:17:06.400,4,1,0.35405876242484285,1
14213,2026-07-31 13:23:15.161,4,0,0.2725328514612103,-1
14221,2026-07-31 13:30:35.831,4,0,0.3172313209297411,-1
14224,2026-07-31 13:35:19.536,4,0,0.3005219703514424,-1
14226,2026-07-31 13:36:53.290,4,1,0.3387419869142593,1
14230,2026-07-31 13:40:13.326,4,1,0.3358604772586051,-1
14237,2026-07-31 13:47:49.213,4,0,0.4421100794342054,1
14242,2026-07-31 14:00:14.411,4,0,0.2850590341509517,1
14245,2026-07-31 14:05:21.131,4,1,0.32268947751023913,1
14254,2026-07-31 14:17:34.307,4,1,0.280495346674547,-1
14258,2026-07-31 14:18:44.541,4,1,0.3232084953955557,1
14263,2026-07-31 14:33:05.511,4,0,0.3290402782058165,-1
14265,2026-07-31 14:35:16.731,4,0,0.3267336370289182,1
14268,2026-07-31 14:36:07.958,5,0,0.31032947713755277,-1
14272,2026-07-31 14:45:08.819,5,0,0.2980161028009021,-1
14275,2026-07-31 14:49:07.829,5,0,0.3867285042637473,1
14278,2026-07-31 15:00:10.166,5,0,0.343865467919068,1
14283,2026-07-31 15:12:17.783,5,0,0.32382287054325176,-1
14286,2026-07-31 15:15:51.763,5,1,0.2985515774229449,1
14291,2026-07-31 15:21:49.635,5,0,0.33369319656267404,-1
14293,2026-07-31 15:28:51.228,5,1,0.34520839652086516,1
14298,2026-07-31 15:42:51.335,5,0,0.3364840900147912,-1
14300,2026-07-31 15:46:53.807,5,0,0.34793996633802765,1
14303,2026-07-31 15:52:37.870,5,0,0.2704135214363848,-1
14307,2026-07-31 16:02:05.947,5,0,0.27662269334041867,1
14320,2026-07-31 16:35:00.868,5,0,0.31041394547088413,1
14324,2026-07-31 16:39:00.734,5,1,0.37383242234124114,1
14331,2026-07-31 16:46:56.850,5,0,0.29273334548738533,-1
14334,2026-07-31 16:54:07.830,5,0,0.28975068551350414,-1
14336,2026-07-31 16:55:08.668,5,0,0.3269255027495846,1
14338,2026-07-31 17:00:07.686,5,1,0.25718542542526585,-1
14345,2026-07-31 17:04:12.692,5,0,0.31824413617405684,1
14347,2026-07-31 17:08:51.592,5,0,0.2937141957104332,-1
14350,2026-07-31 17:19:23.489,5,0,0.29328919766472905,-1
14353,2026-07-31 17:32:07.599,5,0,0.3802391569781323,1
14355,2026-07-31 17:46:53.237,5,1,0.3352525044178558,-1
14360,2026-07-31 17:57:45.624,5,0,0.29740389941255196,1
14362,2026-07-31 18:00:24.433,5,0,0.3128204639802517,-1
14365,2026-07-31 18:05:28.284,5,0,0.3053732144085769,-1
14369,2026-07-31 18:12:24.259,5,0,0.25939145534384145,1
14371,2026-07-31 18:15:24.755,5,0,0.27554220258719353,-1
14373,2026-07-31 18:24:57.943,5,1,0.3028108205173971,1
14391,2026-08-03 09:03:04.414,5,1,0.5154658456280811,-1
14397,2026-08-03 09:03:07.443,5,0,0.7313748346649926,1
14400,2026-08-03 09:03:16.965,5,0,0.2935246279219485,1
14403,2026-08-03 09:03:28.438,5,0,0.28609305725213424,-1
14407,2026-08-03 09:03:38.550,5,1,0.26643897359818514,-1
14414,2026-08-03 09:04:05.796,5,0,0.3232467089234846,1
14416,2026-08-03 09:04:11.276,5,0,0.3114512559323492,-1
14418,2026-08-03 09:04:12.563,5,0,0.3013720192105228,1
14422,2026-08-03 09:04:40.290,5,1,0.307789464197939,-1
14431,2026-08-03 09:05:44.273,5,0,0.36294021366831547,1
14434,2026-08-03 09:06:03.273,5,1,0.34465852300058836,-1
14442,2026-08-03 09:06:43.702,5,0,0.3417060249286973,1
14447,2026-08-03 09:09:24.767,5,0,0.3339755072089503,-1
14452,2026-08-03 09:12:19.797,5,1,0.3770892909317149,1
14461,2026-08-03 09:16:45.812,5,0,0.2976371339513687,-1
14464,2026-08-03 09:17:13.989,5,0,0.338837732981694,1
14468,2026-08-03 09:20:05.459,5,0,0.38801759303586,-1
14470,2026-08-03 09:21:02.038,5,0,0.35124025097493483,1
14473,2026-08-03 09:23:34.615,5,0,0.31857478437119513,-1
14475,2026-08-03 09:23:49.088,5,0,0.35199396916304654,1
14478,2026-08-03 09:29:33.764,5,0,0.3566363841000562,-1
14483,2026-08-03 09:33:21.751,5,0,0.42319393858555154,-1
14487,2026-08-03 09:37:36.471,5,1,0.29419196114380236,1
14491,2026-08-03 09:39:13.968,5,1,0.40942906279431895,-1
14495,2026-08-03 09:42:15.550,5,1,0.3117041707781491,1
14500,2026-08-03 09:46:15.406,5,0,0.4462111420882309,-1
14505,2026-08-03 09:54:43.105,5,0,0.348734026053766,-1
14512,2026-08-03 09:57:28.749,5,0,0.315535708733195,-1
14515,2026-08-03 10:00:00.263,5,0,0.3500973798038354,1
14517,2026-08-03 10:00:09.993,5,1,0.37869524789349795,-1
14526,2026-08-03 10:00:56.348,5,1,0.3276784429384609,1
14530,2026-08-03 10:02:16.645,5,0,0.36933860499890303,-1
14533,2026-08-03 10:03:48.219,5,0,0.3148476211913824,1
14535,2026-08-03 10:04:51.880,5,0,0.30593654761395794,-1
14538,2026-08-03 10:06:01.680,5,1,0.3138750834226428,-1
14554,2026-08-03 10:15:46.911,5,0,0.330016401158829,1
14557,2026-08-03 10:16:58.185,5,1,0.31682674232174496,-1
14564,2026-08-03 10:19:21.255,5,0,0.36281129795834666,1
14566,2026-08-03 10:20:56.152,5,0,0.3321566276364715,-1
14569,2026-08-03 10:21:51.218,5,1,0.3489244707214004,-1
14574,2026-08-03 10:23:31.235,5,1,0.4168052260819682,1
14578,2026-08-03 10:25:35.297,5,1,0.3384747815549392,-1
14583,2026-08-03 10:29:13.294,5,0,0.30276734307443737,1
14585,2026-08-03 10:30:00.845,5,0,0.32934922733438715,-1
14587,2026-08-03 10:30:03.594,5,1,0.33952784922095886,1
14593,2026-08-03 10:30:50.414,5,0,0.2803509606979704,-1
14595,2026-08-03 10:31:02.502,5,0,0.26961543211964584,1
14598,2026-08-03 10:31:16.603,5,0,0.2869126120053641,-1
14604,2026-08-03 10:32:54.100,5,0,0.28051323516186943,1
14615,2026-08-03 10:35:43.316,5,0,0.3629319444032756,1
14618,2026-08-03 10:36:51.555,5,1,0.33371416803610604,-1
14625,2026-08-03 10:39:28.108,5,1,0.33501146473179155,1
14629,2026-08-03 10:41:17.197,5,0,0.31952724026008783,-1
14632,2026-08-03 10:44:18.113,5,1,0.32946079479536555,1
14637,2026-08-03 10:46:23.501,5,1,0.3037233609517618,-1
14644,2026-08-03 10:47:51.245,5,0,0.27673412546138015,1
14647,2026-08-03 10:50:26.662,5,0,0.3077631652345378,-1
14650,2026-08-03 10:51:32.005,5,0,0.33191463949599626,1
14654,2026-08-03 10:54:18.873,5,0,0.3707003565472421,1
14657,2026-08-03 10:55:30.711,5,0,0.32439585470309945,-1
14660,2026-08-03 10:57:25.942,5,0,0.27573208441558905,1
14662,2026-08-03 10:59:47.131,5,0,0.3049002776344135,-1
14668,2026-08-03 11:00:44.522,5,1,0.28844845085614546,1
14672,2026-08-03 11:03:49.260,5,1,0.3377207913774212,-1
14676,2026-08-03 11:05:06.447,5,1,0.3283177886206479,1
14680,2026-08-03 11:13:51.263,5,0,0.3635192606536768,-1
14682,2026-08-03 11:17:57.236,5,1,0.41326523175614505,1
14688,2026-08-03 11:30:44.897,5,0,0.33074197469625494,-1
14696,2026-08-03 11:36:40.767,5,1,0.30642278919817956,-1
14703,2026-08-03 11:41:10.758,5,0,0.38771101509570327,1
14707,2026-08-03 11:44:41.022,5,1,0.41097143926740454,1
14711,2026-08-03 11:50:31.489,5,0,0.3758581386880051,-1
14713,2026-08-03 11:52:04.854,5,0,0.3184461321229314,1
14715,2026-08-03 11:53:56.978,5,0,0.2940544630828695,-1
14719,2026-08-03 12:00:50.032,5,0,0.318944643259862,1
14722,2026-08-03 12:05:47.164,5,1,0.3206056786479928,1
14727,2026-08-03 12:25:16.303,5,0,0.30919924046503,-1
14734,2026-08-03 12:34:04.299,5,1,0.33543768428567877,1
14738,2026-08-03 12:54:52.436,5,0,0.39586873841423803,-1
14740,2026-08-03 13:00:50.672,5,0,0.3561008545194472,1
14744,2026-08-03 13:20:46.820,5,0,0.37890121127206794,-1
14747,2026-08-03 13:50:40.232,5,1,0.45740217927904386,1
14754,2026-08-03 14:13:29.027,5,0,0.3224534091759602,-1
14757,2026-08-03 14:20:41.533,5,0,0.3800473140621212,1
14763,2026-08-03 14:46:28.582,5,0,0.41376943752270356,-1
14766,2026-08-03 14:59:32.999,5,1,0.35353093394479546,1
14771,2026-08-03 15:27:15.891,5,1,0.3695684847060764,-1
14775,2026-08-03 15:42:27.460,5,1,0.3943805512291661,1
14783,2026-08-03 16:20:20.501,5,0,0.3676554430789694,-1
14787,2026-08-03 16:33:32.855,5,0,0.22806192973726758,-1
14789,2026-08-03 16:43:01.936,5,0,0.365510875090485,1
14791,2026-08-03 16:51:50.508,5,0,0.2853155607500886,-1
14793,2026-08-03 16:58:56.788,5,0,0.3978176455139305,1
14795,2026-08-03 17:04:58.035,5,0,0.2997967703189081,-1
14797,2026-08-03 17:09:37.288,5,1,0.38520853354375323,1
14801,2026-08-03 17:42:02.634,5,0,0.40060117444026533,-1
14804,2026-08-03 17:59:03.443,5,0,0.41005358404507547,1
14807,2026-08-03 18:05:41.721,5,0,0.37161087363252016,-1
14820,2026-08-04 09:02:49.562,5,1,0.26956228832053464,-1
14828,2026-08-04 09:02:51.835,5,1,0.26910353938491727,1
14835,2026-08-04 09:02:53.771,5,0,0.2685461943493719,-1
14838,2026-08-04 09:02:56.209,5,1,0.2733481163707422,-1
14842,2026-08-04 09:02:58.816,5,0,0.2730054321817521,1
14844,2026-08-04 09:03:00.017,5,0,0.27284151201595336,-1
14846,2026-08-04 09:03:00.793,5,1,0.27092240280229213,1
14853,2026-08-04 09:03:07.502,5,0,0.28495344548602075,-1
14859,2026-08-04 09:03:19.345,5,0,0.30497129101404685,-1
14861,2026-08-04 09:03:27.429,5,0,0.2999568408690547,1
14863,2026-08-04 09:03:30.307,5,0,0.2908275498056831,-1
14866,2026-08-04 09:03:54.895,5,0,0.3085620162066305,-1
14872,2026-08-04 09:04:05.133,5,0,0.3060200075543084,-1
14874,2026-08-04 09:04:48.525,5,1,0.3408302353105919,1
14883,2026-08-04 09:05:24.649,5,0,0.2976338525104214,-1
14887,2026-08-04 09:05:59.003,5,0,0.3167439928992155,-1
14891,2026-08-04 09:06:12.405,5,0,0.2788990283507082,-1
14895,2026-08-04 09:07:02.723,5,1,0.28602661694373194,-1
14899,2026-08-04 09:07:20.660,5,1,0.2818005747733351,1
14903,2026-08-04 09:08:17.545,5,0,0.3503196159336634,-1
14905,2026-08-04 09:08:53.611,5,0,0.31527598582431227,1
14909,2026-08-04 09:09:52.402,5,0,0.3363338962790145,1
14911,2026-08-04 09:10:31.285,5,0,0.33755496059415474,-1
14914,2026-08-04 09:12:27.676,5,1,0.33162359067512975,1
14920,2026-08-04 09:13:38.099,5,0,0.34193122111976376,-1
14922,2026-08-04 09:14:50.135,5,0,0.3311292331327601,1
14925,2026-08-04 09:15:36.315,5,0,0.3964963434624051,-1
14931,2026-08-04 09:19:05.224,5,0,0.37465841615744583,-1
14934,2026-08-04 09:21:26.401,5,0,0.3332578512443838,1
14938,2026-08-04 09:22:39.911,5,0,0.3618621026982902,-1
14940,2026-08-04 09:24:32.933,5,0,0.348196495337859,1
14947,2026-08-04 09:26:07.812,5,1,0.3533592994554061,1
14954,2026-08-04 09:28:53.638,5,0,0.3620462352046858,-1
14959,2026-08-04 09:31:04.600,5,0,0.3875630532615749,-1
14963,2026-08-04 09:36:13.094,5,0,0.4184888439330105,-1
14968,2026-08-04 09:47:36.456,5,0,0.5105181476070443,-1
14972,2026-08-04 09:53:05.576,5,1,0.30934330936597754,-1
14979,2026-08-04 09:57:16.707,5,0,0.30010499733996454,1
14981,2026-08-04 09:58:35.474,5,0,0.3350978408278056,-1
14983,2026-08-04 09:59:54.645,5,0,0.3557881358160798,1
14985,2026-08-04 10:00:04.781,5,1,0.2796801964725616,-1
14990,2026-08-04 10:00:32.670,5,1,0.3625076225074535,1
14996,2026-08-04 10:01:17.611,5,0,0.292044749931208,-1
15015,2026-08-04 10:02:08.251,5,0,0.26693959218293895,-1
15017,2026-08-04 10:02:08.474,5,0,0.2592758303811658,1
15019,2026-08-04 10:02:09.131,5,0,0.2580786529956637,-1
15023,2026-08-04 10:02:10.298,5,0,0.2609384182079413,-1
15028,2026-08-04 10:02:12.086,5,0,0.2685490034001154,-1
15041,2026-08-04 10:02:14.064,5,0,0.26931582907687407,1
15043,2026-08-04 10:02:14.883,5,1,0.2832755134835582,-1
15048,2026-08-04 10:03:03.618,5,0,0.3016530096423344,1
15054,2026-08-04 10:04:36.571,5,0,0.31691195214926005,1
15057,2026-08-04 10:05:07.487,5,0,0.3167384450294066,-1
15060,2026-08-04 10:05:34.513,5,0,0.29263021995678495,1
15063,2026-08-04 10:06:04.456,5,0,0.28504931767178626,-1
15065,2026-08-04 10:07:16.926,5,0,0.3293251098015533,1
15068,2026-08-04 10:10:00.965,5,1,0.33340357223851796,1
15076,2026-08-04 10:11:05.859,5,1,0.27122415835463265,-1
15082,2026-08-04 10:12:44.864,5,1,0.3229303533146178,1
15086,2026-08-04 10:15:03.190,5,1,0.3227253885797682,-1
15103,2026-08-04 10:20:33.801,5,0,0.3831078174919117,1
15105,2026-08-04 10:20:44.707,5,0,0.3241579856914665,-1
15109,2026-08-04 10:21:07.589,5,0,0.29844675498390855,-1
15112,2026-08-04 10:21:33.178,5,0,0.29565110992816207,1
15114,2026-08-04 10:22:11.215,5,0,0.28470663760305626,-1
15119,2026-08-04 10:23:18.226,5,1,0.3006279277332346,-1
15125,2026-08-04 10:25:01.559,5,0,0.3272308064615389,1
15132,2026-08-04 10:26:26.414,5,0,0.34181529556515233,1
15134,2026-08-04 10:27:34.249,5,1,0.35477129683725317,-1
15140,2026-08-04 10:29:43.672,5,0,0.27889813263498137,1
15143,2026-08-04 10:30:08.640,5,0,0.29830664485139935,-1
15146,2026-08-04 10:30:24.370,5,1,0.2733682928333421,-1
15156,2026-08-04 10:31:37.096,5,0,0.2990493147140536,1
15158,2026-08-04 10:32:05.341,5,0,0.31059223445485495,-1
15160,2026-08-04 10:32:16.485,5,1,0.30316775262540463,1
15164,2026-08-04 10:32:28.351,5,1,0.29527562104252175,-1
15172,2026-08-04 10:36:30.373,5,0,0.3120996447140247,1
15175,2026-08-04 10:37:14.913,5,0,0.3355501573734742,-1
15179,2026-08-04 10:38:50.577,5,0,0.2865526461632702,-1
15182,2026-08-04 10:39:49.171,5,0,0.31599558281484885,-1
15184,2026-08-04 10:40:17.721,5,1,0.2911646750957821,1
15189,2026-08-04 10:41:28.166,5,1,0.31194298702184964,-1
15197,2026-08-04 10:43:56.345,5,0,0.34387056391140663,1
15199,2026-08-04 10:44:18.626,5,1,0.28941305885349466,-1
