BarIndex,Date,fold,y,prob,side
14353,2026-07-31 17:32:07.599,5,0,0.44035937990802787,1
14360,2026-07-31 17:57:45.624,5,0,0.5364087310212683,1
14391,2026-08-03 09:03:04.414,5,1,0.5260276962355447,-1
14397,2026-08-03 09:03:07.443,5,0,0.605800860798387,1
14403,2026-08-03 09:03:28.438,5,0,0.4927012539654405,-1
14407,2026-08-03 09:03:38.550,5,1,0.4687227028408107,-1
14414,2026-08-03 09:04:05.796,5,0,0.5540535264274109,1
14431,2026-08-03 09:05:44.273,5,1,0.5391242296093196,1
14434,2026-08-03 09:06:03.273,5,1,0.43858931937198953,-1
14442,2026-08-03 09:06:43.702,5,0,0.554075623636528,1
14447,2026-08-03 09:09:24.767,5,0,0.42597480206784866,-1
14452,2026-08-03 09:12:19.797,5,1,0.47142521529012277,1
14461,2026-08-03 09:16:45.812,5,1,0.4763917337438469,-1
14464,2026-08-03 09:17:13.989,5,0,0.45803684567681346,1
14473,2026-08-03 09:23:34.615,5,0,0.4839035013001541,-1
14478,2026-08-03 09:29:33.764,5,0,0.4729242266300024,-1
14483,2026-08-03 09:33:21.751,5,0,0.4988441176975052,-1
14491,2026-08-03 09:39:13.968,5,1,0.5049286912845468,-1
14495,2026-08-03 09:42:15.550,5,1,0.43469891247537634,1
14500,2026-08-03 09:46:15.406,5,0,0.5011668564882673,-1
14505,2026-08-03 09:54:43.105,5,0,0.49326629742701783,-1
14512,2026-08-03 09:57:28.749,5,1,0.48269509202954347,-1
14515,2026-08-03 10:00:00.263,5,0,0.5336104908461796,1
14526,2026-08-03 10:00:56.348,5,1,0.5282108449420077,1
14530,2026-08-03 10:02:16.645,5,1,0.4560462336502369,-1
14533,2026-08-03 10:03:48.219,5,0,0.4968647909438313,1
14554,2026-08-03 10:15:46.911,5,1,0.4606689806409319,1
14557,2026-08-03 10:16:58.185,5,1,0.5133747211163883,-1
14564,2026-08-03 10:19:21.255,5,0,0.45758745025800723,1
14574,2026-08-03 10:23:31.235,5,1,0.4815199930735456,1
14578,2026-08-03 10:25:35.297,5,1,0.4935347209800059,-1
14583,2026-08-03 10:29:13.294,5,0,0.4988438744452644,1
14593,2026-08-03 10:30:50.414,5,0,0.43127677456265756,-1
14598,2026-08-03 10:31:16.603,5,0,0.4842938487841444,-1
14604,2026-08-03 10:32:54.100,5,0,0.41931711013280415,1
14615,2026-08-03 10:35:43.316,5,1,0.4646603996401631,1
14618,2026-08-03 10:36:51.555,5,1,0.45544141494606677,-1
14625,2026-08-03 10:39:28.108,5,1,0.4495062296707109,1
14629,2026-08-03 10:41:17.197,5,1,0.4796974865784114,-1
14632,2026-08-03 10:44:18.113,5,1,0.4888390912625193,1
14637,2026-08-03 10:46:23.501,5,1,0.47466295152035337,-1
14644,2026-08-03 10:47:51.245,5,1,0.44511348268142237,1
14647,2026-08-03 10:50:26.662,5,1,0.43157431885766395,-1
14650,2026-08-03 10:51:32.005,5,0,0.5208498332223112,1
14654,2026-08-03 10:54:18.873,5,1,0.5118675202480347,1
14657,2026-08-03 10:55:30.711,5,1,0.4684845689854654,-1
14660,2026-08-03 10:57:25.942,5,0,0.4631256676051937,1
14668,2026-08-03 11:00:44.522,5,1,0.5233297095717496,1
14672,2026-08-03 11:03:49.260,5,1,0.5191810922563878,-1
14676,2026-08-03 11:05:06.447,5,1,0.4586287495885324,1
14680,2026-08-03 11:13:51.263,5,0,0.4616207511046355,-1
14688,2026-08-03 11:30:44.897,5,0,0.5315771344753722,-1
14696,2026-08-03 11:36:40.767,5,1,0.48105421420474365,-1
14703,2026-08-03 11:41:10.758,5,0,0.507725399411081,1
14707,2026-08-03 11:44:41.022,5,1,0.4525083536107173,1
14711,2026-08-03 11:50:31.489,5,0,0.47194587729938775,-1
14727,2026-08-03 12:25:16.303,5,0,0.5225513445158368,-1
14734,2026-08-03 12:34:04.299,5,1,0.44649422451861304,1
14738,2026-08-03 12:54:52.436,5,0,0.5365781471086152,-1
14747,2026-08-03 13:50:40.232,5,1,0.5234210180752663,1
14754,2026-08-03 14:13:29.027,5,1,0.4670993037941919,-1
14757,2026-08-03 14:20:41.533,5,0,0.5542490029099669,1
14763,2026-08-03 14:46:28.582,5,1,0.4842743880830536,-1
14766,2026-08-03 14:59:32.999,5,1,0.5153257576849913,1
14771,2026-08-03 15:27:15.891,5,1,0.5419139838179227,-1
14775,2026-08-03 15:42:27.460,5,1,0.4649226073668837,1
14783,2026-08-03 16:20:20.501,5,0,0.5055129040287688,-1
14787,2026-08-03 16:33:32.855,5,0,0.4996167091511154,-1
14801,2026-08-03 17:42:02.634,5,1,0.4783934548373673,-1
14804,2026-08-03 17:59:03.443,5,1,0.5117656404611175,1
14807,2026-08-03 18:05:41.721,5,0,0.4694791720181612,-1
14820,2026-08-04 09:02:49.562,5,1,0.5184105361774336,-1
14828,2026-08-04 09:02:51.835,5,1,0.4557832196449578,1
14835,2026-08-04 09:02:53.771,5,0,0.4495447504265907,-1
14842,2026-08-04 09:02:58.816,5,0,0.5619209167739367,1
14853,2026-08-04 09:03:07.502,5,0,0.4420394563399407,-1
14859,2026-08-04 09:03:19.345,5,0,0.5228072954168083,-1
14872,2026-08-04 09:04:05.133,5,0,0.4611677871361951,-1
14883,2026-08-04 09:05:24.649,5,0,0.5003547587578576,-1
14887,2026-08-04 09:05:59.003,5,0,0.43502802664454415,-1
14891,2026-08-04 09:06:12.405,5,0,0.5020974223122023,-1
14895,2026-08-04 09:07:02.723,5,1,0.5234325875870752,-1
14899,2026-08-04 09:07:20.660,5,1,0.5049493226904245,1
14903,2026-08-04 09:08:17.545,5,0,0.3946030886617517,-1
14909,2026-08-04 09:09:52.402,5,0,0.5509373067443686,1
14914,2026-08-04 09:12:27.676,5,1,0.4833647622132167,1
14920,2026-08-04 09:13:38.099,5,0,0.45713965914696575,-1
14925,2026-08-04 09:15:36.315,5,0,0.5084542437605255,-1
14931,2026-08-04 09:19:05.224,5,1,0.4513929365268844,-1
14934,2026-08-04 09:21:26.401,5,0,0.4984025323696703,1
14947,2026-08-04 09:26:07.812,5,1,0.4756403493846524,1
14954,2026-08-04 09:28:53.638,5,0,0.47221860765249896,-1
14959,2026-08-04 09:31:04.600,5,0,0.43270052177196583,-1
14963,2026-08-04 09:36:13.094,5,0,0.5048366652974986,-1
14968,2026-08-04 09:47:36.456,5,0,0.4822499751923378,-1
14972,2026-08-04 09:53:05.576,5,1,0.4910085026814282,-1
14979,2026-08-04 09:57:16.707,5,0,0.5536668410960641,1
14990,2026-08-04 10:00:32.670,5,1,0.5345097583084476,1
14996,2026-08-04 10:01:17.611,5,0,0.4770166826274435,-1
15015,2026-08-04 10:02:08.251,5,0,0.5057988930681379,-1
15023,2026-08-04 10:02:10.298,5,0,0.513962618202831,-1
15041,2026-08-04 10:02:14.064,5,0,0.6044607053602554,1
15048,2026-08-04 10:03:03.618,5,0,0.5336176534572601,1
15054,2026-08-04 10:04:36.571,5,1,0.49657289158023893,1
15057,2026-08-04 10:05:07.487,5,1,0.4656006605858563,-1
15060,2026-08-04 10:05:34.513,5,1,0.4964083423785318,1
15063,2026-08-04 10:06:04.456,5,0,0.5038600050108648,-1
15076,2026-08-04 10:11:05.859,5,1,0.4986569201515694,-1
15082,2026-08-04 10:12:44.864,5,1,0.5149467022144915,1
15086,2026-08-04 10:15:03.190,5,1,0.45053963269363545,-1
15103,2026-08-04 10:20:33.801,5,0,0.5206433072570543,1
15109,2026-08-04 10:21:07.589,5,1,0.43425545654071,-1
15112,2026-08-04 10:21:33.178,5,0,0.5425189216922846,1
15125,2026-08-04 10:25:01.559,5,0,0.4811232454120464,1
15132,2026-08-04 10:26:26.414,5,0,0.4523652557039933,1
15140,2026-08-04 10:29:43.672,5,1,0.48230895121957995,1
15143,2026-08-04 10:30:08.640,5,0,0.4789110209946956,-1
15156,2026-08-04 10:31:37.096,5,0,0.4141310187798383,1
15164,2026-08-04 10:32:28.351,5,1,0.4349425945247155,-1
15172,2026-08-04 10:36:30.373,5,1,0.4852785892822279,1
15175,2026-08-04 10:37:14.913,5,0,0.43767536495543097,-1
15179,2026-08-04 10:38:50.577,5,0,0.46949439456576253,-1
15189,2026-08-04 10:41:28.166,5,1,0.4406483930616673,-1
15197,2026-08-04 10:43:56.345,5,0,0.5275085938750481,1
15204,2026-08-04 10:46:32.681,5,0,0.44543331006350156,1
15214,2026-08-04 10:52:03.835,5,1,0.5226559707663689,1
15218,2026-08-04 10:53:51.171,5,0,0.44385665950174596,-1
15229,2026-08-04 10:57:19.181,5,1,0.5020458035822075,1
15233,2026-08-04 10:59:14.608,5,1,0.458714149025853,-1
15237,2026-08-04 11:01:04.355,5,1,0.5482497502159398,1
15245,2026-08-04 11:04:47.229,5,1,0.4284216165793607,-1
15250,2026-08-04 11:06:36.006,5,1,0.42905098779392953,1
15253,2026-08-04 11:07:43.882,5,0,0.43350968545153906,-1
15277,2026-08-04 11:38:21.012,5,0,0.4834274471719746,-1
15281,2026-08-04 11:45:20.197,5,0,0.47252627666345626,-1
15289,2026-08-04 12:04:56.563,5,1,0.4949107724423186,-1
15297,2026-08-04 12:13:44.304,5,0,0.47010386521211495,1
15302,2026-08-04 12:23:02.485,5,1,0.45765706936993106,1
15305,2026-08-04 12:32:37.589,5,1,0.561542304324441,-1
15308,2026-08-04 12:34:55.805,5,0,0.4745696545800534,1
15321,2026-08-04 13:14:56.162,5,0,0.49976811484376155,1
15334,2026-08-04 13:31:58.011,5,1,0.4680041055017851,1
15339,2026-08-04 13:40:08.039,5,0,0.46975547415804486,-1
15347,2026-08-04 13:53:07.095,5,0,0.4987350775765792,-1
15352,2026-08-04 14:05:22.571,5,0,0.5073719857463344,-1
15368,2026-08-04 14:57:12.294,5,0,0.47480649781074247,1
15376,2026-08-04 15:04:37.412,5,0,0.4994280643387717,1
15382,2026-08-04 15:11:48.566,5,1,0.4623400085480967,-1
15388,2026-08-04 15:20:04.833,5,0,0.4531157293320056,1
15398,2026-08-04 15:30:57.448,5,1,0.43580541262527,-1
15401,2026-08-04 15:39:33.682,5,1,0.5943159140683578,1
15406,2026-08-04 15:56:32.121,5,0,0.49183808258163,-1
15419,2026-08-04 16:59:57.000,5,1,0.5171318983407457,1
15424,2026-08-04 17:02:48.124,5,1,0.5356023503912116,-1
15429,2026-08-04 17:21:30.821,5,0,0.6114028730140191,1
15445,2026-08-05 09:03:05.025,5,1,0.5055490024139356,-1
15449,2026-08-05 09:03:06.158,5,1,0.47600560415692394,1
15458,2026-08-05 09:03:15.284,5,0,0.4748859392539701,-1
15466,2026-08-05 09:03:42.959,5,0,0.49603952680229907,-1
15470,2026-08-05 09:04:02.272,5,0,0.44155441950403096,-1
15479,2026-08-05 09:04:53.145,5,0,0.5843641777918375,1
15490,2026-08-05 09:05:31.784,5,0,0.5627056815913963,1
15496,2026-08-05 09:06:28.347,5,0,0.5326007132729133,1
15503,2026-08-05 09:08:33.187,5,1,0.48594639101701537,1
15509,2026-08-05 09:09:33.546,5,1,0.39667212435687305,-1
15512,2026-08-05 09:10:15.113,5,1,0.5309942961743029,1
15516,2026-08-05 09:11:10.590,5,0,0.47512911980921835,-1
15522,2026-08-05 09:15:20.406,5,0,0.4602757711280782,-1
15528,2026-08-05 09:17:07.681,5,1,0.5720699039410695,1
15533,2026-08-05 09:19:30.280,5,0,0.4575258890664275,-1
15538,2026-08-05 09:21:39.364,5,1,0.5526698866623491,1
15543,2026-08-05 09:23:26.846,5,0,0.46886629165756927,-1
15550,2026-08-05 09:26:23.563,5,1,0.4971195938219744,1
15554,2026-08-05 09:27:23.858,5,0,0.45842427944004727,-1
15558,2026-08-05 09:30:39.590,5,1,0.42769811901572813,-1
15564,2026-08-05 09:32:00.902,5,1,0.4262435210646324,1
15569,2026-08-05 09:37:52.177,5,1,0.46974064589343256,-1
15572,2026-08-05 09:43:55.955,5,1,0.5798678834174751,1
15577,2026-08-05 09:46:04.765,5,0,0.4638203987764888,-1
15582,2026-08-05 09:56:11.641,5,0,0.5055121574909031,-1
15596,2026-08-05 10:00:44.740,5,1,0.4811885936577023,1
15599,2026-08-05 10:01:19.336,5,0,0.4598617544408763,-1
15609,2026-08-05 10:06:18.586,5,1,0.4927081019442048,-1
15614,2026-08-05 10:08:11.533,5,1,0.45894506110611544,1
15620,2026-08-05 10:11:02.852,5,0,0.44905318579119247,-1
15628,2026-08-05 10:14:26.717,5,0,0.45028408271716214,-1
15634,2026-08-05 10:16:32.093,5,1,0.43057584541599014,-1
15637,2026-08-05 10:17:18.914,5,1,0.49980072132384135,1
15644,2026-08-05 10:20:27.915,5,0,0.45590755714100256,-1
15650,2026-08-05 10:26:03.536,5,1,0.4674813728378689,-1
15657,2026-08-05 10:28:06.115,5,0,0.5137626835512731,1
15663,2026-08-05 10:29:02.598,5,1,0.45697430215009993,-1
15668,2026-08-05 10:30:08.867,5,0,0.5023514804315407,1
15677,2026-08-05 10:31:56.129,5,1,0.48952351889150003,-1
15687,2026-08-05 10:34:11.999,5,0,0.5132475261376637,1
15697,2026-08-05 10:36:47.134,5,0,0.4772561324523695,-1
15703,2026-08-05 10:37:51.447,5,1,0.42660249378865267,1
15706,2026-08-05 10:39:02.564,5,0,0.457487869337356,-1
15725,2026-08-05 10:45:52.160,5,0,0.5651077637897618,1
15732,2026-08-05 10:50:40.849,5,1,0.4971152379030297,1
15744,2026-08-05 10:56:51.692,5,0,0.4788715314600569,-1
15754,2026-08-05 11:00:07.353,5,1,0.5686457227048027,1
15762,2026-08-05 11:01:19.112,5,0,0.5068988112738598,-1
15775,2026-08-05 11:06:13.533,5,0,0.4400239462392709,-1
15786,2026-08-05 11:11:06.078,5,1,0.42543051142170824,-1
15797,2026-08-05 11:15:53.337,5,0,0.5269386592837619,1
15803,2026-08-05 11:19:21.103,5,1,0.43772695961714186,-1
15827,2026-08-05 11:30:40.351,5,0,0.4942244197770219,1
15840,2026-08-05 11:36:32.980,5,0,0.4930033263676592,-1
15848,2026-08-05 11:43:05.192,5,1,0.4725500523502982,1
15851,2026-08-05 11:45:53.525,5,0,0.44370377702173014,-1
15855,2026-08-05 11:51:07.581,5,1,0.46312556651742764,-1
15863,2026-08-05 11:53:42.291,5,0,0.4482601765474139,1
15868,2026-08-05 11:57:36.121,5,0,0.4546513189614618,-1
15875,2026-08-05 12:03:32.354,5,0,0.4667346889327556,-1
15882,2026-08-05 12:18:07.697,5,1,0.5002536292960728,1
15886,2026-08-05 12:21:56.718,5,1,0.5363638314862469,-1
15890,2026-08-05 12:25:50.887,5,0,0.4241500634716868,1
15900,2026-08-05 12:45:18.067,5,1,0.444677821113776,1
15904,2026-08-05 12:58:56.590,5,1,0.5077328489510199,-1
15908,2026-08-05 13:10:06.620,5,0,0.45136364205186247,1
15922,2026-08-05 13:57:39.249,5,0,0.42984272890739095,1
15935,2026-08-05 14:25:12.203,5,1,0.5914590899109011,1
15942,2026-08-05 14:37:08.627,5,0,0.467767925256792,-1
15948,2026-08-05 15:00:32.993,5,1,0.5731619174615017,1
15952,2026-08-05 15:22:06.662,5,1,0.48101560220575323,-1
15956,2026-08-05 15:38:17.313,5,0,0.4738028163342939,1
15963,2026-08-05 16:01:04.283,5,0,0.45052036320170996,1
15971,2026-08-05 16:46:20.261,5,0,0.4901205263893417,1
15978,2026-08-05 17:12:00.753,5,1,0.4996579028144373,-1
15981,2026-08-05 17:21:36.484,5,0,0.5068295830546937,1
15988,2026-08-06 09:02:48.308,5,1,0.4707431152936196,-1
