BarIndex,Date,fold,y,prob,side
10193,2026-07-22 12:25:23.734,2,0,0.4785913442218194,-1
10195,2026-07-22 12:29:22.571,2,1,0.4662770387053004,1
10202,2026-07-22 12:32:02.965,2,0,0.467626637127956,-1
10206,2026-07-22 12:40:12.642,2,1,0.3676637520377789,1
10211,2026-07-22 12:44:25.048,2,1,0.33690549926926255,-1
10214,2026-07-22 12:56:12.767,2,1,0.33562567994933,1
10219,2026-07-22 13:08:21.310,2,1,0.37482367044719,-1
10222,2026-07-22 13:13:34.389,2,0,0.5920030381295923,1
10230,2026-07-22 13:43:35.585,2,0,0.5578768015966057,-1
10232,2026-07-22 13:49:11.986,2,1,0.5414982041483457,1
10240,2026-07-22 14:06:06.646,2,0,0.6305363963098203,-1
10245,2026-07-22 14:17:06.839,2,0,0.49829947740260166,-1
10252,2026-07-22 14:31:27.821,2,0,0.4839271934577751,-1
10254,2026-07-22 14:39:37.665,2,1,0.5001433792096782,1
10261,2026-07-22 14:56:45.821,2,0,0.4503233583405574,-1
10265,2026-07-22 15:00:45.479,2,0,0.3269177713040676,-1
10267,2026-07-22 15:04:44.328,2,0,0.5541697528519154,1
10271,2026-07-22 15:09:54.765,2,0,0.5654787286251558,1
10273,2026-07-22 15:27:39.081,2,0,0.4651838427082174,-1
10282,2026-07-22 15:59:25.170,2,1,0.49470291926108484,-1
10286,2026-07-22 16:16:51.621,2,0,0.5121398060794341,1
10292,2026-07-22 17:02:08.127,2,0,0.5195963355997574,-1
10294,2026-07-22 17:05:37.010,2,1,0.6133460799341977,1
10300,2026-07-22 17:19:53.134,2,1,0.5957676802322097,-1
10303,2026-07-22 17:45:28.043,2,0,0.7716828477923771,1
10305,2026-07-22 18:01:24.029,2,1,0.4534570024295366,-1
10326,2026-07-23 09:02:40.774,2,0,0.6225040945901631,1
10332,2026-07-23 09:02:42.575,2,1,0.6198808280728907,1
10337,2026-07-23 09:02:44.547,2,0,0.6085937147126343,-1
10340,2026-07-23 09:02:46.857,2,1,0.49019516902692967,-1
10346,2026-07-23 09:03:00.491,2,1,0.4985646120096757,1
10349,2026-07-23 09:03:15.621,2,1,0.44979979376891643,-1
10354,2026-07-23 09:03:34.063,2,1,0.48813828154909633,1
10358,2026-07-23 09:03:41.911,2,0,0.5065195081302297,-1
10360,2026-07-23 09:03:47.148,2,1,0.4119672494936673,1
10367,2026-07-23 09:04:17.206,2,0,0.45317333404399823,-1
10377,2026-07-23 09:06:08.598,2,0,0.3558174912600827,-1
10383,2026-07-23 09:08:18.580,2,1,0.49710114377008113,1
10391,2026-07-23 09:09:01.441,2,1,0.5162269474620208,-1
10400,2026-07-23 09:09:04.012,2,0,0.531401189438785,1
10414,2026-07-23 09:09:04.052,2,0,0.4673012401949919,-1
10420,2026-07-23 09:09:04.058,2,0,0.4083327532048389,1
10426,2026-07-23 09:09:04.066,2,0,0.2733033725547728,-1
10431,2026-07-23 09:09:04.072,2,1,0.5234674903881561,-1
10434,2026-07-23 09:09:04.280,2,0,0.38464015693868325,1
10440,2026-07-23 09:09:04.284,2,0,0.12170756949799863,-1
10444,2026-07-23 09:09:04.284,2,0,0.41531208486887455,1
10446,2026-07-23 09:09:04.285,2,0,0.451226084580549,-1
10448,2026-07-23 09:09:04.287,2,0,0.33226880136708536,1
10456,2026-07-23 09:09:04.290,2,1,0.5082545500149879,1
10460,2026-07-23 09:09:04.318,2,1,0.30630013515626214,-1
10464,2026-07-23 09:09:04.324,2,1,0.45065712284759374,1
10468,2026-07-23 09:09:04.325,2,1,0.3594509015669403,-1
10472,2026-07-23 09:09:04.328,2,0,0.4367880456325928,1
10476,2026-07-23 09:09:04.330,2,0,0.4433029889007547,-1
10478,2026-07-23 09:09:04.334,2,0,0.4976410016317174,1
10480,2026-07-23 09:09:04.335,2,1,0.5305830862919623,-1
10483,2026-07-23 09:09:04.471,2,1,0.5259538709137489,1
10487,2026-07-23 09:09:04.507,2,0,0.2734134307901515,-1
10495,2026-07-23 09:09:04.525,2,0,0.4286292949870578,1
10497,2026-07-23 09:09:04.525,2,1,0.3458594453724054,-1
10500,2026-07-23 09:09:04.525,2,0,0.39115526055064614,1
10505,2026-07-23 09:09:04.535,2,0,0.3766388257756058,-1
10507,2026-07-23 09:09:04.553,2,0,0.35700298488704935,1
10509,2026-07-23 09:09:04.560,2,1,0.3720358045601022,-1
10512,2026-07-23 09:09:04.563,2,0,0.5205728792422768,1
10514,2026-07-23 09:09:04.572,2,0,0.4176556695642744,-1
10516,2026-07-23 09:09:04.575,2,0,0.340564930629178,1
10518,2026-07-23 09:09:04.597,2,1,0.5349352571359203,-1
10521,2026-07-23 09:09:04.667,2,1,0.46792447516480073,1
10524,2026-07-23 09:09:04.670,2,0,0.27104201037194786,-1
10526,2026-07-23 09:09:04.671,2,1,0.4941954678101119,1
10529,2026-07-23 09:09:04.698,2,1,0.37856189950050734,-1
10533,2026-07-23 09:09:04.705,2,1,0.5621390201753265,1
10537,2026-07-23 09:09:04.713,2,1,0.43318494646882444,-1
10541,2026-07-23 09:09:04.798,2,1,0.458871895191074,1
10545,2026-07-23 09:09:05.054,2,1,0.520725004753146,-1
10549,2026-07-23 09:09:05.189,2,0,0.45368251050909286,1
10553,2026-07-23 09:09:05.234,2,0,0.45978907769785493,-1
10555,2026-07-23 09:09:05.243,2,1,0.4329097249217082,1
10558,2026-07-23 09:09:05.287,2,1,0.4473033016950134,-1
10561,2026-07-23 09:09:05.299,2,1,0.5148350650484571,1
10564,2026-07-23 09:09:05.333,2,0,0.43059046027689796,-1
10568,2026-07-23 09:09:05.440,2,0,0.3741943632713652,1
10571,2026-07-23 09:09:05.446,2,0,0.4104253439340358,1
10576,2026-07-23 09:09:05.482,2,0,0.29393404764289177,-1
10583,2026-07-23 09:09:05.484,2,0,0.442538549470882,1
10585,2026-07-23 09:09:05.485,2,0,0.3662291547687476,-1
10587,2026-07-23 09:09:05.487,2,0,0.326581066731466,1
10592,2026-07-23 09:09:05.536,2,0,0.20451916714252869,-1
10594,2026-07-23 09:09:05.539,2,0,0.3797799966637552,1
10597,2026-07-23 09:09:05.547,2,0,0.4690062829324372,1
10601,2026-07-23 09:09:05.633,2,0,0.4706334018000565,-1
10603,2026-07-23 09:09:05.704,2,1,0.46326117943342854,1
10606,2026-07-23 09:09:05.723,2,1,0.4066716474397478,-1
10609,2026-07-23 09:09:05.820,2,1,0.4753273708724288,1
10612,2026-07-23 09:09:05.922,2,0,0.43545105233944903,-1
10621,2026-07-23 09:09:06.206,2,0,0.48672360380110496,-1
10625,2026-07-23 09:09:06.631,2,0,0.36478239693606157,-1
10629,2026-07-23 09:09:07.658,2,0,0.6082556234942915,-1
10631,2026-07-23 09:09:13.384,2,0,0.5169404061955222,1
10633,2026-07-23 09:09:28.410,2,0,0.5122400854593169,-1
10635,2026-07-23 09:09:35.033,2,0,0.44410580746676165,1
10638,2026-07-23 09:10:00.203,2,0,0.4101076491198433,1
10640,2026-07-23 09:10:07.995,2,1,0.49171769699729745,-1
10643,2026-07-23 09:10:30.660,2,1,0.458335283060618,1
10646,2026-07-23 09:10:44.184,2,1,0.3699147237913609,-1
10649,2026-07-23 09:10:51.320,2,0,0.47366172696784914,1
10651,2026-07-23 09:11:16.046,2,0,0.4822873496259038,-1
10656,2026-07-23 09:15:17.538,2,1,0.43081912338269496,-1
10662,2026-07-23 09:16:44.686,2,0,0.5153937653928727,1
10664,2026-07-23 09:16:47.270,2,1,0.477693082650235,-1
10667,2026-07-23 09:16:54.314,2,0,0.4339729377324782,1
10669,2026-07-23 09:16:57.610,2,0,0.473480537377832,-1
10671,2026-07-23 09:18:51.442,2,0,0.3543886359466468,1
10678,2026-07-23 09:23:03.681,2,0,0.4173946831509835,-1
10684,2026-07-23 09:31:08.077,2,0,0.38070218651738047,-1
10688,2026-07-23 09:36:34.571,2,1,0.407233699451457,1
10691,2026-07-23 09:38:22.969,2,0,0.3550987069912243,-1
10693,2026-07-23 09:39:49.157,2,0,0.4379830985226115,1
10701,2026-07-23 09:42:11.216,2,0,0.6103984722718411,1
10703,2026-07-23 09:42:12.473,2,0,0.5336109889108103,-1
10705,2026-07-23 09:43:28.481,2,0,0.4589828199568048,1
10708,2026-07-23 09:44:39.634,2,1,0.44095862815936465,1
10712,2026-07-23 09:46:38.878,2,0,0.4251916990426158,-1
10714,2026-07-23 09:48:23.219,2,0,0.45724348643889173,1
10716,2026-07-23 09:49:13.417,2,0,0.4582614592409076,-1
10719,2026-07-23 09:53:29.351,2,1,0.49606697684112055,-1
10723,2026-07-23 09:54:23.139,2,0,0.395897189296169,1
10725,2026-07-23 10:00:01.118,2,1,0.45421827101117673,-1
10729,2026-07-23 10:00:19.882,2,0,0.49231060394467907,1
10734,2026-07-23 10:02:25.828,2,0,0.49067138727190035,1
10737,2026-07-23 10:03:05.908,2,1,0.4676939198647424,1
10746,2026-07-23 10:04:46.622,2,1,0.38775461938254435,-1
10749,2026-07-23 10:05:28.988,2,0,0.41607510068294307,1
10758,2026-07-23 10:10:27.277,2,0,0.5408855457084549,1
10760,2026-07-23 10:11:07.686,2,0,0.5172544312514304,-1
10763,2026-07-23 10:11:35.155,2,1,0.5210432703624657,-1
10770,2026-07-23 10:13:42.900,2,0,0.4937884377066663,1
10776,2026-07-23 10:16:26.646,2,1,0.48974469709481716,1
10780,2026-07-23 10:18:25.685,2,1,0.483987376398409,-1
10784,2026-07-23 10:22:13.973,2,0,0.38669274227449274,1
10788,2026-07-23 10:25:04.830,2,0,0.47079370317646013,-1
10802,2026-07-23 10:28:58.617,3,0,0.3848552508767979,-1
10806,2026-07-23 10:30:06.693,3,1,0.4504643665122693,1
10815,2026-07-23 10:31:49.728,3,1,0.45443962746235483,-1
10818,2026-07-23 10:32:30.292,3,1,0.5355313911410007,1
10821,2026-07-23 10:33:45.928,3,1,0.4475481436247434,-1
10827,2026-07-23 10:35:39.425,3,0,0.4746121367075104,1
10831,2026-07-23 10:36:58.868,3,0,0.5347972761094558,1
10834,2026-07-23 10:38:13.136,3,0,0.43125699409183765,1
10836,2026-07-23 10:39:30.697,3,0,0.4809487034041775,-1
10846,2026-07-23 10:43:37.645,3,0,0.43311401332956645,-1
10851,2026-07-23 10:45:03.210,3,1,0.5034282648069902,1
10855,2026-07-23 10:46:06.121,3,0,0.3699666179490183,-1
10857,2026-07-23 10:47:01.442,3,0,0.45295770100889055,1
10859,2026-07-23 10:47:26.624,3,0,0.46045223168658883,-1
10864,2026-07-23 10:49:21.707,3,0,0.43011761764479556,-1
10870,2026-07-23 10:52:08.178,3,0,0.5262293288052192,-1
10874,2026-07-23 10:55:04.331,3,1,0.3338947005025204,-1
10890,2026-07-23 10:59:55.571,3,0,0.507727955348694,1
10894,2026-07-23 11:01:04.263,3,0,0.5532822819165409,1
10896,2026-07-23 11:02:16.830,3,0,0.48347417937396286,-1
10900,2026-07-23 11:07:10.536,3,0,0.4324982062759663,1
10905,2026-07-23 11:08:55.463,3,1,0.4489781805841881,1
10915,2026-07-23 11:12:11.545,3,0,0.44207675802489993,-1
10919,2026-07-23 11:15:44.933,3,0,0.38836923427359116,1
10925,2026-07-23 11:19:40.134,3,1,0.4858514189639943,1
10932,2026-07-23 11:21:58.029,3,0,0.38316809640078064,-1
10938,2026-07-23 11:30:06.967,3,1,0.44083693860227013,-1
10944,2026-07-23 11:35:51.442,3,1,0.46328430449631,1
10950,2026-07-23 11:38:29.825,3,1,0.41145192921925905,-1
10955,2026-07-23 11:44:00.327,3,0,0.4581505058565436,1
10957,2026-07-23 11:46:41.216,3,1,0.4780718869330154,-1
10964,2026-07-23 11:51:31.653,3,1,0.3968559577267648,1
10967,2026-07-23 11:55:23.319,3,0,0.4265919902844175,-1
10972,2026-07-23 11:58:47.224,3,0,0.45877049466708886,-1
10974,2026-07-23 12:01:38.830,3,0,0.47478374442502075,1
10979,2026-07-23 12:05:01.561,3,1,0.329892098099246,-1
10983,2026-07-23 12:07:07.591,3,0,0.42881306910761824,1
10985,2026-07-23 12:09:15.268,3,1,0.4505418888984988,-1
10992,2026-07-23 12:12:36.087,3,1,0.4838303814320778,1
10996,2026-07-23 12:15:18.569,3,1,0.49539731941402537,-1
11004,2026-07-23 12:22:50.804,3,0,0.44338576484116904,1
11014,2026-07-23 12:30:03.524,3,1,0.46446811758280304,1
11020,2026-07-23 12:35:01.957,3,1,0.43519324117400227,-1
11023,2026-07-23 12:36:22.682,3,0,0.4873868024509121,1
11025,2026-07-23 12:38:56.604,3,1,0.49547942932386835,-1
11029,2026-07-23 12:46:29.145,3,1,0.44665451443404797,1
11033,2026-07-23 12:55:08.601,3,1,0.4158398248915103,-1
11036,2026-07-23 12:57:36.638,3,0,0.4676226863892355,1
11038,2026-07-23 13:00:05.714,3,0,0.4421773062196173,-1
11042,2026-07-23 13:17:59.337,3,1,0.3457948538780387,-1
11046,2026-07-23 13:34:35.810,3,0,0.5390373339764452,1
11052,2026-07-23 14:01:56.680,3,1,0.3907240246190527,-1
11059,2026-07-23 14:11:14.537,3,0,0.572911423350131,1
11061,2026-07-23 14:14:28.021,3,0,0.40704516313291517,-1
11064,2026-07-23 14:17:32.902,3,0,0.5468794275933482,-1
11068,2026-07-23 14:27:31.419,3,0,0.4620835053638074,1
11072,2026-07-23 14:40:14.664,3,1,0.5565284004689561,1
11077,2026-07-23 14:49:16.666,3,1,0.4887009481310489,-1
11080,2026-07-23 14:55:33.909,3,0,0.49200654619513934,1
11082,2026-07-23 15:03:17.718,3,0,0.44727734966890875,-1
11084,2026-07-23 15:10:30.273,3,0,0.4743316032750502,1
11095,2026-07-23 15:34:04.159,3,0,0.48705053039138024,-1
11099,2026-07-23 16:01:39.974,3,1,0.370086106023921,-1
11106,2026-07-23 16:21:58.663,3,1,0.5245578420399024,1
11109,2026-07-23 16:27:35.674,3,0,0.5238253701948217,-1
11115,2026-07-23 16:30:41.931,3,1,0.45214408324634336,-1
11122,2026-07-23 16:49:06.307,3,1,0.5474409235696119,1
11126,2026-07-23 17:06:10.073,3,0,0.45048476848666474,-1
11128,2026-07-23 17:14:15.065,3,1,0.3667515579336963,1
11132,2026-07-23 18:31:25.163,3,1,0.9634362315946126,-1
11136,2026-07-24 09:03:49.547,3,0,0.013635210269595991,1
11144,2026-07-24 09:03:52.239,3,0,0.5556094713466522,1
11146,2026-07-24 09:03:52.962,3,1,0.6002302751389342,-1
11154,2026-07-24 09:04:07.077,3,1,0.6240276949510334,1
11159,2026-07-24 09:04:12.978,3,0,0.4843236820049809,-1
11164,2026-07-24 09:04:21.786,3,0,0.505525550042468,1
11167,2026-07-24 09:04:28.582,3,0,0.45854040409686236,1
11183,2026-07-24 09:05:34.727,3,1,0.5014662105162355,1
11188,2026-07-24 09:05:40.037,3,0,0.43148921729662676,-1
11190,2026-07-24 09:05:41.267,3,0,0.5105368688913423,1
11192,2026-07-24 09:05:43.903,3,0,0.5011763026265543,-1
11194,2026-07-24 09:05:48.908,3,0,0.4688751478125342,1
11196,2026-07-24 09:05:57.099,3,1,0.4684725958774505,-1
11199,2026-07-24 09:06:08.519,3,1,0.4680799348835316,1
11202,2026-07-24 09:06:33.463,3,0,0.4779275506957681,-1
11204,2026-07-24 09:06:55.787,3,0,0.43749597029301207,1
11206,2026-07-24 09:07:22.907,3,0,0.48807062188669614,-1
11209,2026-07-24 09:07:54.788,3,0,0.45050740460133676,-1
11211,2026-07-24 09:08:09.127,3,1,0.39069920977465467,1
11214,2026-07-24 09:08:38.029,3,1,0.4165214402280034,-1
11217,2026-07-24 09:08:52.671,3,0,0.3833593468941526,1
11219,2026-07-24 09:09:53.110,3,1,0.4588324480127391,-1
11224,2026-07-24 09:10:07.285,3,0,0.4653021020361156,1
11226,2026-07-24 09:10:19.911,3,1,0.45187613538392346,-1
11230,2026-07-24 09:14:20.010,3,1,0.3902951573366523,1
11235,2026-07-24 09:16:50.001,3,1,0.41992977917934493,-1
11239,2026-07-24 09:17:52.060,3,0,0.4572270530817789,1
11241,2026-07-24 09:19:04.876,3,0,0.4744541117540995,-1
11246,2026-07-24 09:21:12.886,3,1,0.4914300123079347,-1
11249,2026-07-24 09:24:10.451,3,0,0.5106876189591735,1
11253,2026-07-24 09:25:55.086,3,1,0.3705463821814961,1
11258,2026-07-24 09:32:24.745,3,1,0.3513021163305755,-1
11264,2026-07-24 09:35:09.708,3,0,0.5148669771450454,1
11270,2026-07-24 09:43:13.967,3,1,0.6052439617152233,1
11274,2026-07-24 09:47:59.188,3,1,0.558812651016228,-1
11277,2026-07-24 09:50:15.286,3,0,0.5090034084280708,1
11281,2026-07-24 09:57:09.361,3,1,0.5761571854036462,1
11284,2026-07-24 10:00:14.136,3,1,0.48769574871720434,-1
11290,2026-07-24 10:01:33.530,3,0,0.5190375010011261,1
11292,2026-07-24 10:03:07.223,3,0,0.5362906746659674,-1
11298,2026-07-24 10:05:41.043,3,0,0.48123733850822226,-1
11301,2026-07-24 10:07:28.774,3,1,0.46532190774040993,-1
11305,2026-07-24 10:08:05.074,3,1,0.5135639410800226,1
11308,2026-07-24 10:09:42.858,3,1,0.35823709852269153,-1
11313,2026-07-24 10:10:59.341,3,0,0.50997376868121,1
11316,2026-07-24 10:12:27.977,3,1,0.42862222628424496,1
11321,2026-07-24 10:14:46.424,3,1,0.48869773865180793,-1
11327,2026-07-24 10:17:13.930,3,0,0.40395802916060336,1
11329,2026-07-24 10:19:21.030,3,0,0.48117668964140076,-1
11334,2026-07-24 10:22:16.732,3,0,0.4615578723960886,-1
11338,2026-07-24 10:24:30.153,3,0,0.4140120798577406,-1
11340,2026-07-24 10:24:54.111,3,0,0.48192414795808836,1
11345,2026-07-24 10:28:09.118,3,1,0.4441129128510678,1
11350,2026-07-24 10:30:08.359,3,1,0.4252404857646829,-1
11359,2026-07-24 10:31:05.057,3,0,0.5553237951637952,1
11361,2026-07-24 10:32:08.904,3,0,0.4687079588337115,-1
11363,2026-07-24 10:33:05.043,3,0,0.4892891961166318,1
11367,2026-07-24 10:34:12.064,3,0,0.5481138010000565,-1
11369,2026-07-24 10:34:30.580,3,0,0.49953722818473106,1
11373,2026-07-24 10:36:42.025,3,0,0.5807826518816355,1
11375,2026-07-24 10:38:24.558,3,0,0.45967170010077973,-1
11377,2026-07-24 10:39:05.048,3,0,0.5164488561095462,1
11380,2026-07-24 10:40:45.071,3,1,0.4045642464640035,1
11385,2026-07-24 10:42:14.130,3,0,0.37974275710081784,-1
11387,2026-07-24 10:43:02.584,3,1,0.4683162332692314,1
11391,2026-07-24 10:45:19.229,3,0,0.3731409598887639,-1
11395,2026-07-24 10:46:42.746,3,0,0.338344861965218,-1
11403,2026-07-24 10:50:29.145,3,1,0.5842170176747256,1
11407,2026-07-24 10:54:01.184,3,0,0.4410303119396544,-1
11412,2026-07-24 10:56:05.233,3,1,0.49730142609943345,1
11422,2026-07-24 11:02:42.640,3,0,0.42865294152052524,-1
11424,2026-07-24 11:04:00.542,3,0,0.4024854353938823,1
11426,2026-07-24 11:05:33.684,3,1,0.44960085614716505,-1
11431,2026-07-24 11:06:49.410,3,1,0.4714012198404301,1
11434,2026-07-24 11:10:09.724,3,1,0.46981351446394826,-1
11437,2026-07-24 11:11:43.062,3,1,0.5044635201154211,1
11440,2026-07-24 11:14:09.810,3,0,0.42150717435478363,-1
11442,2026-07-24 11:14:47.403,3,0,0.4759441065608578,1
11447,2026-07-24 11:18:41.099,3,0,0.5246387507954614,1
11457,2026-07-24 11:23:39.825,3,1,0.43550279074579445,-1
11460,2026-07-24 11:24:32.014,3,1,0.490079054433487,1
11463,2026-07-24 11:27:15.120,3,1,0.43042803262547147,-1
11468,2026-07-24 11:31:28.931,3,0,0.44304947798444777,1
11472,2026-07-24 11:37:02.258,3,0,0.6046755696430808,1
11475,2026-07-24 11:43:10.423,3,0,0.5106563754862966,1
11484,2026-07-24 11:55:34.857,3,1,0.4571857983746883,-1
11493,2026-07-24 12:05:49.562,3,0,0.4478095216512912,1
11498,2026-07-24 12:11:04.230,3,0,0.43747973132323004,-1
11500,2026-07-24 12:13:07.409,3,1,0.4959487273801412,1
11508,2026-07-24 12:15:46.369,3,1,0.4602837608730137,-1
11511,2026-07-24 12:19:05.148,3,0,0.4792319403426291,1
11517,2026-07-24 12:37:20.252,3,0,0.3362109631924882,1
11519,2026-07-24 12:40:14.414,3,1,0.6258558615414025,-1
11522,2026-07-24 12:41:22.317,3,0,0.5325689422035551,1
11529,2026-07-24 13:21:33.637,3,0,0.6240742890415544,1
11541,2026-07-24 13:51:47.040,3,0,0.48548121362427,1
11543,2026-07-24 13:58:35.930,3,0,0.5184164546625573,-1
11552,2026-07-24 14:52:52.809,3,0,0.6439752320112823,1
11556,2026-07-24 15:56:32.137,3,1,0.6842486426349853,-1
11563,2026-07-24 16:58:01.086,3,0,0.5348406707568132,1
11569,2026-07-24 18:03:58.210,3,0,0.6972707739603057,1
11572,2026-07-24 18:31:16.987,3,1,0.9999986229542284,1
11593,2026-07-27 09:03:34.727,3,0,0.9614070638698119,-1
11600,2026-07-27 09:03:43.960,3,1,0.5098024972877678,-1
11604,2026-07-27 09:03:53.753,3,0,0.49919910622180413,1
11609,2026-07-27 09:04:06.237,3,1,0.4575698583262874,1
11613,2026-07-27 09:04:20.509,3,0,0.4519836510729877,-1
11615,2026-07-27 09:04:26.111,3,1,0.46987841484043336,1
11618,2026-07-27 09:04:40.263,3,1,0.459197862152345,-1
11626,2026-07-27 09:05:46.210,3,1,0.4966778146334471,1
11629,2026-07-27 09:06:31.246,3,0,0.4246586987051652,-1
11632,2026-07-27 09:07:13.292,3,1,0.4628175392282272,-1
11635,2026-07-27 09:07:43.172,3,0,0.4907465267375172,1
11637,2026-07-27 09:08:04.914,3,1,0.4798405430071238,-1
11641,2026-07-27 09:09:20.023,3,1,0.4043946423605561,1
11647,2026-07-27 09:17:03.743,3,1,0.40393104358784004,-1
11650,2026-07-27 09:20:01.618,3,0,0.49467804754830674,1
11652,2026-07-27 09:27:12.575,3,1,0.48056320864447083,-1
11656,2026-07-27 09:30:42.642,3,1,0.4979405293831986,1
11659,2026-07-27 09:32:08.654,3,1,0.4657775256837582,-1
11662,2026-07-27 09:40:18.827,3,1,0.39804880444453355,1
11668,2026-07-27 09:51:40.234,3,0,0.5322360000571089,-1
11670,2026-07-27 09:56:39.149,3,0,0.5366827283048154,1
11677,2026-07-27 10:01:04.137,3,0,0.5204209936593618,1
11679,2026-07-27 10:01:24.556,3,0,0.5933468377431873,-1
11681,2026-07-27 10:03:03.315,3,1,0.5333379578713913,1
11685,2026-07-27 10:03:26.744,3,1,0.47004352344655037,-1
11694,2026-07-27 10:05:26.202,3,0,0.42350768261414123,1
11696,2026-07-27 10:06:52.962,3,1,0.49591574740102834,-1
11700,2026-07-27 10:09:03.377,3,0,0.5304959931839848,1
11702,2026-07-27 10:09:41.157,3,0,0.5045737400674564,-1
11708,2026-07-27 10:11:23.255,3,1,0.4797521887897897,-1
11711,2026-07-27 10:12:42.483,3,0,0.5232621940560372,1
11719,2026-07-27 10:20:01.171,3,0,0.4014749487352244,-1
11721,2026-07-27 10:21:07.884,3,0,0.4580352905020635,1
11725,2026-07-27 10:24:25.419,3,1,0.5412499350122333,1
11732,2026-07-27 10:30:03.816,3,1,0.4083897893237546,-1
11736,2026-07-27 10:30:43.547,3,0,0.48898673086588373,1
11738,2026-07-27 10:31:08.064,3,0,0.44434494550974557,-1
11740,2026-07-27 10:31:18.371,3,1,0.4967917748300977,1
11744,2026-07-27 10:31:42.207,3,1,0.44200337619680186,-1
11747,2026-07-27 10:32:09.046,3,0,0.5272011309045499,1
11749,2026-07-27 10:32:38.151,3,0,0.5186545974944469,-1
11753,2026-07-27 10:34:10.667,3,0,0.4020200877934953,-1
11758,2026-07-27 10:36:01.936,3,0,0.5155179228575311,1
11762,2026-07-27 10:37:20.351,3,1,0.4939765374305141,-1
11765,2026-07-27 10:38:23.658,3,1,0.48922927191226645,1
11772,2026-07-27 10:41:23.005,3,0,0.3505304835956111,-1
11775,2026-07-27 10:43:04.644,3,1,0.4641196957666804,-1
11778,2026-07-27 10:43:48.952,3,0,0.4879789799976572,1
11781,2026-07-27 10:46:30.063,3,0,0.4540119303490457,1
11783,2026-07-27 10:47:52.635,3,1,0.46899620617162635,-1
11793,2026-07-27 10:55:03.946,3,1,0.468012267408012,1
11797,2026-07-27 10:59:39.275,3,1,0.43374372405984846,-1
11803,2026-07-27 11:00:48.131,3,1,0.5814177771647628,1
11810,2026-07-27 11:03:05.564,3,1,0.45776610078201846,-1
11819,2026-07-27 11:06:19.811,3,1,0.49900950765073887,1
11825,2026-07-27 11:10:16.322,3,0,0.49985555400352805,-1
11827,2026-07-27 11:11:01.312,3,0,0.5044476158032769,1
11829,2026-07-27 11:13:03.078,3,0,0.4426015442957884,-1
11837,2026-07-27 11:22:07.482,3,1,0.3673468152622066,-1
11842,2026-07-27 11:30:20.879,3,0,0.5019558724956548,1
11844,2026-07-27 11:31:14.737,3,0,0.47706800293661594,-1
11847,2026-07-27 11:39:57.428,3,0,0.45241543863267253,-1
11853,2026-07-27 11:44:19.940,3,0,0.4034575984755488,-1
11857,2026-07-27 11:48:05.434,3,0,0.41089373347549446,-1
11859,2026-07-27 11:50:23.533,3,1,0.5203860472454835,1
11871,2026-07-27 12:00:18.043,3,0,0.4679786140724731,-1
11873,2026-07-27 12:00:43.845,3,0,0.466689686830791,1
11877,2026-07-27 12:06:21.621,3,0,0.5498575564515076,1
11882,2026-07-27 12:10:45.356,3,0,0.5283085305559838,1
11886,2026-07-27 12:12:57.067,3,0,0.5542749860030851,1
11888,2026-07-27 12:15:33.415,3,0,0.42354333891267,-1
11891,2026-07-27 12:21:08.059,3,1,0.4791424908009462,-1
11898,2026-07-27 12:37:52.349,3,1,0.48467050295027275,1
11904,2026-07-27 13:12:40.579,3,0,0.4275514270353384,-1
11906,2026-07-27 13:16:52.401,3,1,0.666521857649284,1
11910,2026-07-27 13:25:55.300,3,1,0.5675559774464036,-1
11913,2026-07-27 13:29:11.412,3,1,0.6026138879048127,1
11916,2026-07-27 13:32:18.155,3,1,0.4527948341759976,-1
11924,2026-07-27 14:05:32.096,3,1,0.5974980724950235,1
11927,2026-07-27 14:14:43.682,3,0,0.5176127844054433,-1
11932,2026-07-27 14:38:33.461,3,0,0.4782624641805503,-1
11934,2026-07-27 14:48:46.573,3,1,0.523042278821281,1
11937,2026-07-27 14:56:40.822,3,1,0.3765414027194789,-1
11941,2026-07-27 15:20:34.314,3,0,0.43863876095418497,1
11943,2026-07-27 15:25:11.677,3,0,0.6103468661068354,-1
11945,2026-07-27 15:38:48.386,3,1,0.507166058058698,1
11960,2026-07-27 16:43:28.996,3,0,0.5768920897706703,-1
11964,2026-07-27 17:03:18.258,3,1,0.5175610870591475,1
11971,2026-07-27 17:37:16.669,3,0,0.6520231076225906,-1
11985,2026-07-28 09:00:51.467,3,1,0.3305551725162278,-1
11988,2026-07-28 09:00:52.079,3,0,0.5541179452536619,1
11993,2026-07-28 09:00:52.934,3,1,0.3855800934409843,-1
11996,2026-07-28 09:00:53.553,3,1,0.5418570798480209,1
12001,2026-07-28 09:00:55.001,3,1,0.5413386374607695,-1
12004,2026-07-28 09:00:56.878,3,1,0.35467110952643194,1
12015,2026-07-28 09:01:00.438,3,1,0.4721391457076615,-1
12024,2026-07-28 09:01:01.765,3,1,0.393619028482013,1
12028,2026-07-28 09:01:03.592,3,0,0.4978506855575588,-1
12035,2026-07-28 09:01:05.852,3,1,0.4779665311939524,-1
12038,2026-07-28 09:01:07.210,3,0,0.5548862289872023,1
12040,2026-07-28 09:01:08.580,3,0,0.4750181039560046,-1
12047,2026-07-28 09:01:22.643,3,1,0.48401129185920894,-1
12053,2026-07-28 09:01:34.884,3,0,0.48916265197999875,1
