BarIndex,Date,fold,y,prob,side
14353,2026-07-31 17:32:07.599,5,0,0.4587036564910537,1
14360,2026-07-31 17:57:45.624,5,0,0.5283661361074053,1
14391,2026-08-03 09:03:04.414,5,1,0.27594522693979834,-1
14397,2026-08-03 09:03:07.443,5,0,0.6959292732447767,1
14403,2026-08-03 09:03:28.438,5,0,0.5023141971145215,-1
14407,2026-08-03 09:03:38.550,5,1,0.49334402790945714,-1
14414,2026-08-03 09:04:05.796,5,0,0.523352742258515,1
14431,2026-08-03 09:05:44.273,5,1,0.5308311226228721,1
14434,2026-08-03 09:06:03.273,5,1,0.4864544016587416,-1
14442,2026-08-03 09:06:43.702,5,0,0.51228886153263,1
14447,2026-08-03 09:09:24.767,5,0,0.4701785455918047,-1
14452,2026-08-03 09:12:19.797,5,1,0.4897759433847403,1
14461,2026-08-03 09:16:45.812,5,1,0.45967046611785656,-1
14464,2026-08-03 09:17:13.989,5,0,0.4917452925264934,1
14473,2026-08-03 09:23:34.615,5,0,0.4964170229167146,-1
14478,2026-08-03 09:29:33.764,5,0,0.48945957368321746,-1
14483,2026-08-03 09:33:21.751,5,0,0.43410455465723563,-1
14491,2026-08-03 09:39:13.968,5,1,0.4416818515195071,-1
14495,2026-08-03 09:42:15.550,5,1,0.49485086105631326,1
14500,2026-08-03 09:46:15.406,5,0,0.38245913578251095,-1
14505,2026-08-03 09:54:43.105,5,0,0.42235062433641046,-1
14512,2026-08-03 09:57:28.749,5,1,0.4855822260204648,-1
14515,2026-08-03 10:00:00.263,5,0,0.5331755436698979,1
14526,2026-08-03 10:00:56.348,5,1,0.529907676768569,1
14530,2026-08-03 10:02:16.645,5,1,0.4467821685659927,-1
14533,2026-08-03 10:03:48.219,5,0,0.5063665726861081,1
14554,2026-08-03 10:15:46.911,5,1,0.5194382397366685,1
14557,2026-08-03 10:16:58.185,5,1,0.4811557812139673,-1
14564,2026-08-03 10:19:21.255,5,0,0.4974890909932026,1
14574,2026-08-03 10:23:31.235,5,1,0.4772766028195477,1
14578,2026-08-03 10:25:35.297,5,1,0.4764078631365776,-1
14583,2026-08-03 10:29:13.294,5,0,0.5163753330308978,1
14593,2026-08-03 10:30:50.414,5,0,0.4700147779609521,-1
14598,2026-08-03 10:31:16.603,5,0,0.4455924854060511,-1
14604,2026-08-03 10:32:54.100,5,0,0.5032771954354145,1
14615,2026-08-03 10:35:43.316,5,1,0.5148143546383781,1
14618,2026-08-03 10:36:51.555,5,1,0.48283734758653674,-1
14625,2026-08-03 10:39:28.108,5,1,0.4897650037108483,1
14629,2026-08-03 10:41:17.197,5,1,0.4756590151503736,-1
14632,2026-08-03 10:44:18.113,5,1,0.4812914955840849,1
14637,2026-08-03 10:46:23.501,5,1,0.48300765810993906,-1
14644,2026-08-03 10:47:51.245,5,1,0.4750910811680609,1
14647,2026-08-03 10:50:26.662,5,1,0.46945407466696987,-1
14650,2026-08-03 10:51:32.005,5,0,0.4966168468716508,1
14654,2026-08-03 10:54:18.873,5,1,0.520440139132884,1
14657,2026-08-03 10:55:30.711,5,1,0.4729746387816658,-1
14660,2026-08-03 10:57:25.942,5,0,0.5124324380063751,1
14668,2026-08-03 11:00:44.522,5,1,0.4916466778370455,1
14672,2026-08-03 11:03:49.260,5,1,0.4879216482901064,-1
14676,2026-08-03 11:05:06.447,5,1,0.463123770637114,1
14680,2026-08-03 11:13:51.263,5,0,0.5114210181639567,-1
14688,2026-08-03 11:30:44.897,5,0,0.5021494367433936,-1
14696,2026-08-03 11:36:40.767,5,1,0.46786483819862185,-1
14703,2026-08-03 11:41:10.758,5,0,0.5212114271457335,1
14707,2026-08-03 11:44:41.022,5,1,0.44440675634828025,1
14711,2026-08-03 11:50:31.489,5,0,0.49188154130574113,-1
14727,2026-08-03 12:25:16.303,5,0,0.5386851149250272,-1
14734,2026-08-03 12:34:04.299,5,1,0.48606717848888126,1
14738,2026-08-03 12:54:52.436,5,0,0.4775338216844442,-1
14747,2026-08-03 13:50:40.232,5,1,0.47599152828543345,1
14754,2026-08-03 14:13:29.027,5,1,0.40852317967320256,-1
14757,2026-08-03 14:20:41.533,5,0,0.5498528529126829,1
14763,2026-08-03 14:46:28.582,5,1,0.3979616227844043,-1
14766,2026-08-03 14:59:32.999,5,1,0.5392554752464613,1
14771,2026-08-03 15:27:15.891,5,1,0.4986868442753488,-1
14775,2026-08-03 15:42:27.460,5,1,0.3398676748370014,1
14783,2026-08-03 16:20:20.501,5,0,0.4883087806429578,-1
14787,2026-08-03 16:33:32.855,5,0,0.4798543294451141,-1
14801,2026-08-03 17:42:02.634,5,1,0.44798079546174807,-1
14804,2026-08-03 17:59:03.443,5,1,0.5177873848779236,1
14807,2026-08-03 18:05:41.721,5,0,0.4448323673468124,-1
14820,2026-08-04 09:02:49.562,5,1,0.37586264555068316,-1
14828,2026-08-04 09:02:51.835,5,1,0.5137815468730687,1
14835,2026-08-04 09:02:53.771,5,0,0.46523861759725965,-1
14842,2026-08-04 09:02:58.816,5,0,0.5204108663817612,1
14853,2026-08-04 09:03:07.502,5,0,0.4859976928892411,-1
14859,2026-08-04 09:03:19.345,5,0,0.48813574579431906,-1
14872,2026-08-04 09:04:05.133,5,0,0.4637241450171305,-1
14883,2026-08-04 09:05:24.649,5,0,0.4990543852817422,-1
14887,2026-08-04 09:05:59.003,5,0,0.424158177280358,-1
14891,2026-08-04 09:06:12.405,5,0,0.44949392484293665,-1
14895,2026-08-04 09:07:02.723,5,1,0.48560740167244126,-1
14899,2026-08-04 09:07:20.660,5,1,0.5044267058906112,1
14903,2026-08-04 09:08:17.545,5,0,0.475600302209446,-1
14909,2026-08-04 09:09:52.402,5,0,0.4879895317556082,1
14914,2026-08-04 09:12:27.676,5,1,0.5124045997444602,1
14920,2026-08-04 09:13:38.099,5,0,0.45249600940747836,-1
14925,2026-08-04 09:15:36.315,5,0,0.3873589708224915,-1
14931,2026-08-04 09:19:05.224,5,1,0.40537582950875367,-1
14934,2026-08-04 09:21:26.401,5,0,0.5463009169284633,1
14947,2026-08-04 09:26:07.812,5,1,0.5324013544954896,1
14954,2026-08-04 09:28:53.638,5,0,0.40773004821177555,-1
14959,2026-08-04 09:31:04.600,5,0,0.3944772370295955,-1
14963,2026-08-04 09:36:13.094,5,0,0.4028771820041817,-1
14968,2026-08-04 09:47:36.456,5,0,0.3836051377799314,-1
14972,2026-08-04 09:53:05.576,5,1,0.5245150567209824,-1
14979,2026-08-04 09:57:16.707,5,0,0.5414416110308259,1
14990,2026-08-04 10:00:32.670,5,1,0.5020556097005191,1
14996,2026-08-04 10:01:17.611,5,0,0.47077861864742016,-1
15015,2026-08-04 10:02:08.251,5,0,0.4799410735138186,-1
15023,2026-08-04 10:02:10.298,5,0,0.4824662831091807,-1
15041,2026-08-04 10:02:14.064,5,0,0.5597852654055396,1
15048,2026-08-04 10:03:03.618,5,0,0.5332551030337304,1
15054,2026-08-04 10:04:36.571,5,1,0.5023686887965743,1
15057,2026-08-04 10:05:07.487,5,1,0.48244506105298357,-1
15060,2026-08-04 10:05:34.513,5,1,0.4940695237581738,1
15063,2026-08-04 10:06:04.456,5,0,0.46610690820988826,-1
15076,2026-08-04 10:11:05.859,5,1,0.47502594910011453,-1
15082,2026-08-04 10:12:44.864,5,1,0.5054306961892077,1
15086,2026-08-04 10:15:03.190,5,1,0.4472724601758198,-1
15103,2026-08-04 10:20:33.801,5,0,0.5218281685503466,1
15109,2026-08-04 10:21:07.589,5,1,0.44907941571291543,-1
15112,2026-08-04 10:21:33.178,5,0,0.5147208027715856,1
15125,2026-08-04 10:25:01.559,5,0,0.5218086316578247,1
15132,2026-08-04 10:26:26.414,5,0,0.4995469550639278,1
15140,2026-08-04 10:29:43.672,5,1,0.5067927000016702,1
15143,2026-08-04 10:30:08.640,5,0,0.4755325732238201,-1
15156,2026-08-04 10:31:37.096,5,0,0.5039469393424143,1
15164,2026-08-04 10:32:28.351,5,1,0.45638975799050074,-1
15172,2026-08-04 10:36:30.373,5,1,0.5188246229352597,1
15175,2026-08-04 10:37:14.913,5,0,0.4696124836414154,-1
15179,2026-08-04 10:38:50.577,5,0,0.4641477631879596,-1
15189,2026-08-04 10:41:28.166,5,1,0.4501984322349938,-1
15197,2026-08-04 10:43:56.345,5,0,0.5342632597970263,1
15204,2026-08-04 10:46:32.681,5,0,0.5106370766228523,1
15214,2026-08-04 10:52:03.835,5,1,0.5079231473387398,1
15218,2026-08-04 10:53:51.171,5,0,0.45276383339021414,-1
15229,2026-08-04 10:57:19.181,5,1,0.5108049301441375,1
15233,2026-08-04 10:59:14.608,5,1,0.45921071051334234,-1
15237,2026-08-04 11:01:04.355,5,1,0.502091316957344,1
15245,2026-08-04 11:04:47.229,5,1,0.4623670876837807,-1
15250,2026-08-04 11:06:36.006,5,1,0.49090049886578846,1
15253,2026-08-04 11:07:43.882,5,0,0.46850985116056465,-1
15277,2026-08-04 11:38:21.012,5,0,0.4322951678499577,-1
15281,2026-08-04 11:45:20.197,5,0,0.49815607524616184,-1
15289,2026-08-04 12:04:56.563,5,1,0.490772506921143,-1
15297,2026-08-04 12:13:44.304,5,0,0.4921731216255478,1
15302,2026-08-04 12:23:02.485,5,1,0.5226674985751981,1
15305,2026-08-04 12:32:37.589,5,1,0.4769235581258056,-1
15308,2026-08-04 12:34:55.805,5,0,0.47952757121189177,1
15321,2026-08-04 13:14:56.162,5,0,0.49178211003418276,1
15334,2026-08-04 13:31:58.011,5,1,0.49679151620922607,1
15339,2026-08-04 13:40:08.039,5,0,0.4697643649960058,-1
15347,2026-08-04 13:53:07.095,5,0,0.45449572820144585,-1
15352,2026-08-04 14:05:22.571,5,0,0.4709589827504217,-1
15368,2026-08-04 14:57:12.294,5,0,0.48414428064134496,1
15376,2026-08-04 15:04:37.412,5,0,0.510986922498421,1
15382,2026-08-04 15:11:48.566,5,1,0.4495039090175189,-1
15388,2026-08-04 15:20:04.833,5,0,0.5002126660866614,1
15398,2026-08-04 15:30:57.448,5,1,0.4480408841204332,-1
15401,2026-08-04 15:39:33.682,5,1,0.5075976409509171,1
15406,2026-08-04 15:56:32.121,5,0,0.4905698035328752,-1
15419,2026-08-04 16:59:57.000,5,1,0.5118285749041547,1
15424,2026-08-04 17:02:48.124,5,1,0.4630696197097701,-1
15429,2026-08-04 17:21:30.821,5,0,0.5315418388522932,1
15445,2026-08-05 09:03:05.025,5,1,0.37598860533812906,-1
15449,2026-08-05 09:03:06.158,5,1,0.5106978194264994,1
15458,2026-08-05 09:03:15.284,5,0,0.5262470689816552,-1
15466,2026-08-05 09:03:42.959,5,0,0.4942826183106062,-1
15470,2026-08-05 09:04:02.272,5,0,0.4861219499162936,-1
15479,2026-08-05 09:04:53.145,5,0,0.5159067632081047,1
15490,2026-08-05 09:05:31.784,5,0,0.5175325620705827,1
15496,2026-08-05 09:06:28.347,5,0,0.534300665556095,1
15503,2026-08-05 09:08:33.187,5,1,0.4704280085401604,1
15509,2026-08-05 09:09:33.546,5,1,0.41705918933637476,-1
15512,2026-08-05 09:10:15.113,5,1,0.5254808179996326,1
15516,2026-08-05 09:11:10.590,5,0,0.46589653461441205,-1
15522,2026-08-05 09:15:20.406,5,0,0.4447347116427456,-1
15528,2026-08-05 09:17:07.681,5,1,0.5327166789571658,1
15533,2026-08-05 09:19:30.280,5,0,0.4460049204632537,-1
15538,2026-08-05 09:21:39.364,5,1,0.49993872374386705,1
15543,2026-08-05 09:23:26.846,5,0,0.4798519149590988,-1
15550,2026-08-05 09:26:23.563,5,1,0.5391485633756886,1
15554,2026-08-05 09:27:23.858,5,0,0.4618077058990412,-1
15558,2026-08-05 09:30:39.590,5,1,0.4548204289269386,-1
15564,2026-08-05 09:32:00.902,5,1,0.5051292314319508,1
15569,2026-08-05 09:37:52.177,5,1,0.40259383995204195,-1
15572,2026-08-05 09:43:55.955,5,1,0.6489439224377236,1
15577,2026-08-05 09:46:04.765,5,0,0.4362739283432255,-1
15582,2026-08-05 09:56:11.641,5,0,0.5386019039534969,-1
15596,2026-08-05 10:00:44.740,5,1,0.5091048190558439,1
15599,2026-08-05 10:01:19.336,5,0,0.4726337298016548,-1
15609,2026-08-05 10:06:18.586,5,1,0.45816557070474,-1
15614,2026-08-05 10:08:11.533,5,1,0.49207881152277694,1
15620,2026-08-05 10:11:02.852,5,0,0.44028008486310566,-1
15628,2026-08-05 10:14:26.717,5,0,0.44437911071230846,-1
15634,2026-08-05 10:16:32.093,5,1,0.4648384437416905,-1
15637,2026-08-05 10:17:18.914,5,1,0.4927901576877659,1
15644,2026-08-05 10:20:27.915,5,0,0.4322508714086764,-1
15650,2026-08-05 10:26:03.536,5,1,0.451297532107355,-1
15657,2026-08-05 10:28:06.115,5,0,0.5114023746140323,1
15663,2026-08-05 10:29:02.598,5,1,0.45529720000244267,-1
15668,2026-08-05 10:30:08.867,5,0,0.5007253315889051,1
15677,2026-08-05 10:31:56.129,5,1,0.48913184333257553,-1
15687,2026-08-05 10:34:11.999,5,0,0.5041573252783994,1
15697,2026-08-05 10:36:47.134,5,0,0.46461683948060784,-1
15703,2026-08-05 10:37:51.447,5,1,0.49594680791621143,1
15706,2026-08-05 10:39:02.564,5,0,0.46903225865034875,-1
15725,2026-08-05 10:45:52.160,5,0,0.5107153053093336,1
15732,2026-08-05 10:50:40.849,5,1,0.5260819047483691,1
15744,2026-08-05 10:56:51.692,5,0,0.4806352006498505,-1
15754,2026-08-05 11:00:07.353,5,1,0.5049403651557839,1
15762,2026-08-05 11:01:19.112,5,0,0.4568251898116514,-1
15775,2026-08-05 11:06:13.533,5,0,0.48074652581180755,-1
15786,2026-08-05 11:11:06.078,5,1,0.47093378328245306,-1
15797,2026-08-05 11:15:53.337,5,0,0.5192573393178597,1
15803,2026-08-05 11:19:21.103,5,1,0.43884896339071827,-1
15827,2026-08-05 11:30:40.351,5,0,0.5043840371681464,1
15840,2026-08-05 11:36:32.980,5,0,0.47310065381752053,-1
15848,2026-08-05 11:43:05.192,5,1,0.5238270424657016,1
15851,2026-08-05 11:45:53.525,5,0,0.4762069225466371,-1
15855,2026-08-05 11:51:07.581,5,1,0.4678619107196892,-1
15863,2026-08-05 11:53:42.291,5,0,0.49663587377815527,1
15868,2026-08-05 11:57:36.121,5,0,0.4807557113909037,-1
15875,2026-08-05 12:03:32.354,5,0,0.4332240385874191,-1
15882,2026-08-05 12:18:07.697,5,1,0.5436716580297013,1
15886,2026-08-05 12:21:56.718,5,1,0.4867965690971441,-1
15890,2026-08-05 12:25:50.887,5,0,0.46146351088608206,1
15900,2026-08-05 12:45:18.067,5,1,0.46748494479828434,1
15904,2026-08-05 12:58:56.590,5,1,0.49001544419597487,-1
15908,2026-08-05 13:10:06.620,5,0,0.4990465684633407,1
15922,2026-08-05 13:57:39.249,5,0,0.48559235442188803,1
15935,2026-08-05 14:25:12.203,5,1,0.5246739823476045,1
15942,2026-08-05 14:37:08.627,5,0,0.3785617118439911,-1
15948,2026-08-05 15:00:32.993,5,1,0.5202133065086311,1
15952,2026-08-05 15:22:06.662,5,1,0.4116187784349128,-1
15956,2026-08-05 15:38:17.313,5,0,0.45001401230676136,1
15963,2026-08-05 16:01:04.283,5,0,0.5015478443562773,1
15971,2026-08-05 16:46:20.261,5,0,0.47169422250432985,1
15978,2026-08-05 17:12:00.753,5,1,0.4394664499300159,-1
15981,2026-08-05 17:21:36.484,5,0,0.4707740578654409,1
15988,2026-08-06 09:02:48.308,5,1,0.39388544364858913,-1
